"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.213920346297194,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.204066840311017,2008544368,1253196571
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,0.00116634659609585,792908614,1253196571
0.74253364852015,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.74253364852015,992419797,1253196571
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,1.28317139882036e-27,1840710010,1253196571
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,7.8918053952148e-08,269286959,1253196571
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,2096727293,1253196571
0.170143178126747,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.170143178126747,735722969,1253196571
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,3.14304385393719e-09,1663948053,1253196571
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,2.5969162991643e-20,566842721,1253196571
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,2.76118468664975e-06,1196476615,1253196571
0.97335974255399,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.97335974255399,385205260,1253196571
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,6.01454082274928e-11,438367606,1253196571
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0206359398143717,361664800,1253196571
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,1.96348591245148e-06,251511941,1253196571
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,6.73364270658619e-24,1833633034,1253196571
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,3.91661718350902e-10,1199809038,1253196571
0.999999999963348,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,0.999999999963348,1601106875,1253196571
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00333938440707234,642943170,1253196571
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,1.34101198722622e-07,238772447,1253196571
0.999575691280328,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999575691280328,1205853201,1253196571
0.975874208623866,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.975874208623866,1129738945,1253196571
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,8.5562329036871e-21,1895381560,1253196571
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,1.12831629955903e-20,1785237112,1253196571
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00176410053897707,1041873456,1253196571
0.00112469033624013,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.000104133638792,1047099999,1253196571
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,9.74386251071722e-14,2053491023,1253196571
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,1.84964315961572e-09,218355202,1253196571
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,401181551,1253196571
0.99999999999953,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.99999999999953,652545445,1253196571
0.999999917396431,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999917396431,985187399,1253196571
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,2.27264909199023e-11,1327950786,1253196571
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,3.30531560269546e-22,452355670,1253196571
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,2.40245034992291e-13,1001489750,1253196571
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,6.71154386001443e-27,1386506491,1253196571
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,1.32240381636329e-05,235732244,1253196571
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,1.44373913241145e-27,1381985772,1253196571
0.999965948712078,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.999965948712078,237275598,1253196571
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,2.37119769391743e-29,789544115,1253196571
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,2.76225668302398e-20,1395871646,1253196571
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,1.47152131973698e-15,2136128433,1253196571
0.0178580573713073,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.0169289520629936,965460867,1253196571
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,8.3227234267037e-11,1865959161,1253196571
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,3.03596244207763e-30,2035834343,1253196571
0.000511260615990628,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,0.000511260615990628,550724312,1253196571
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,2.32684531164769e-17,1800744911,1253196571
0.862821718391047,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.862821718391047,1122030898,1253196571
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.00409792169010295,511569548,1253196571
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.371199278625837,1689636262,1253196571
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,1582375229,1253196571
0.999999997969966,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999997969966,969127372,1253196571
0.928017598793464,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.928017598793464,1512649797,1253196571
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,5.90935200204433e-25,387136345,1253196571
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,2.50031844405973e-33,846806208,1253196571
0.749507625741678,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.749507625741678,1753621748,1253196571
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,80146837,1253196571
0.997678166712977,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.997678166712977,2082965513,1253196571
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.0036693353369257,79473502,1253196571
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,4.0105705408405e-07,63379229,1253196571
0.921874193209305,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.921874193209305,375779528,1253196571
0.999481214857077,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999481214857077,959588461,1253196571
7.56733105361092e-05,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,6.4216916313455e-05,19133690,1253196571
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,1.57285370183667e-26,1547810064,1253196571
0.99454671584451,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.99454671584451,1673921764,1253196571
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,681015707,1253196571
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,1.42926307206118e-32,290964943,1253196571
0.999999999999995,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,0.999999999999995,10240517,1253196571
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,1.00107933276001e-10,903876903,1253196571
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,2.35959099527531e-11,718254249,1253196571
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,1.6730553676727e-10,1687108767,1253196571
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,1.65092578824546e-08,972809618,1253196571
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,6.68101070907638e-26,606116323,1253196571
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00414117029103505,274109777,1253196571
0.935850806791067,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.935850806791067,1054590772,1253196571
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,3.04932531290356e-13,767407851,1253196571
0.999999999999998,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999999998,242229176,1253196571
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,5.4022628947984e-21,1681430544,1253196571
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,1.49633911882851e-39,1518916212,1253196571
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,8.49266394866222e-27,1700973529,1253196571
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,2.62014555075361e-20,730454957,1253196571
0.86939407710632,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.86939407710632,674518878,1253196571
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.013716517704188,1875659846,1253196571
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,371517661,1253196571
0.00482810752564483,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00482810752564483,90998319,1253196571
0.83005928358357,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.83005928358357,1619594706,1253196571
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1302682149,1253196571
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,2.5359844589091e-13,1616748629,1253196571
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.0909726455411024,619388042,1253196571
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.606619603752044,348999641,1253196571
0.999995337941486,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999995337941486,193242135,1253196571
0.0154692594405171,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0154692594405171,1144445453,1253196571
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,1.94679106462641e-17,1446038679,1253196571
1,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,1,1242402946,1253196571
0.398124602296978,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.398124602296978,658642734,1253196571
0.239190557540265,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.239190557540265,1611881306,1253196571
0.87521681906511,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.87521681906511,1809240771,1253196571
0.264367281344179,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.264367281344179,2146766388,1253196571
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,796509974,1253196571
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,2.51944545826255e-13,407418572,1253196571
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,3.74270209738623e-06,1946143791,1253196571
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0562861887994262,1222140014,1253196571
0.999986022441433,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999986022441433,1097581233,1253196571
0.896813595735016,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.896813595735016,581783633,1253196571
0.851563787314959,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.851563787314959,212287241,1253196571
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,8.62612331929708e-21,358384657,1253196571
0.863983793823311,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.863983793823311,1722527919,1253196571
0.00425310593297887,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00425310593297887,504071471,1253196571
0.000638867593999026,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.000638867593999026,1653038000,1253196571
0.993983822977055,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.993983822977055,887332037,1253196571
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,2.30125596395553e-08,720405181,1253196571
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,3.35015636263518e-07,856252543,1253196571
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00472382697572394,647886287,1253196571
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,1.2778611317943e-16,1701348057,1253196571
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,7.21536785902867e-15,1133271452,1253196571
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.177172709292555,1247610470,1253196571
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,8.21011151708277e-13,715422249,1253196571
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,5.55346807914484e-05,973322801,1253196571
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,3.40056198859948e-20,1297757086,1253196571
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.00418250664150207,551103442,1253196571
0.991059696323525,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.991059696323525,549184448,1253196571
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,1.08231013906344e-10,1892198990,1253196571
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.488877785065505,1918443224,1253196571
0.998330828043529,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.998330828043529,443943655,1253196571
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,2.57353588042042e-09,1060851146,1253196571
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,2.84541014947393e-17,1247763387,1253196571
0.0116652197518321,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0116652197518321,2021345477,1253196571
0.555242900736731,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.555242900736731,1631696118,1253196571
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.151072064377358,544286897,1253196571
0.999994888212036,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999994888212036,607842826,1253196571
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,9.83961988698296e-30,920273103,1253196571
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,324786036,1253196571
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,3.67229469799804e-05,414887451,1253196571
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,999508651,1253196571
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,656496704,1253196571
0.999987493718663,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999987493718663,1932275776,1253196571
0.00162982186582472,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.00162982186582472,110818600,1253196571
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.480154847318606,705680948,1253196571
0.999999999999719,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,0.999999999999719,666294313,1253196571
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,5.56625561108572e-06,1219654992,1253196571
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0280535936821132,392311114,1253196571
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,3.01065493971338e-24,965673412,1253196571
0.181370613141331,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.181370613141331,2102932679,1253196571
0.0737247427499485,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0737247427499485,1256900590,1253196571
0.999999617030294,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999999617030294,1452912702,1253196571
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,2.59035959784383e-31,436476639,1253196571
0.948668009324729,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.948668009324729,104584464,1253196571
0.141735570428255,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.141735570428255,901834024,1253196571
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,4.61954555656734e-16,182157979,1253196571
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,1.92887709254045e-12,1100408430,1253196571
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,3.58878189446397e-13,155651063,1253196571
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,8.18671149268055e-12,2031970967,1253196571
0.371737041513414,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.371737041513414,66243856,1253196571
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,513696349,1253196571
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.0183682013469292,2052845543,1253196571
0.839208712845627,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.839208712845627,1305784343,1253196571
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.00111152587999484,237436941,1253196571
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.0063651158161524,1641757280,1253196571
0.999862447325881,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999862447325881,2143212281,1253196571
0.999976316676705,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999976316676705,1844441408,1253196571
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,2.41422738466885e-17,788809867,1253196571
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,6.14073158197039e-09,1103124575,1253196571
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,2.82613169959131e-27,1667439349,1253196571
0.999999999985495,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999985495,1012740837,1253196571
0.999999922684977,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999999922684977,1810721799,1253196571
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.0376569961145799,1764627453,1253196571
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,0.000329927942209455,690246753,1253196571
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,6.70983828527158e-10,858349082,1253196571
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,9.02628607228346e-15,1499379853,1253196571
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,2.75009828025136e-13,324253965,1253196571
0.99999921669649,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.99999921669649,1799497217,1253196571
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0415876413252688,565936426,1253196571
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,1.57112092247113e-11,1314339655,1253196571
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,2.83058614844555e-25,1935866595,1253196571
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.161113562299112,2135921941,1253196571
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.167534571145215,1380919309,1253196571
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.106213439044371,954860706,1253196571
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,3.97301248941738e-50,1205618189,1253196571
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,4174600,1253196571
0.999817213236375,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.999817213236375,419260362,1253196571
0.999971034074061,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.999971034074061,37050338,1253196571
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,2.52691571511254e-44,1365311550,1253196571
0.999889550750423,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999889550750423,900779719,1253196571
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,114187522,1253196571
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.36891174609707,204666517,1253196571
0.999994357530407,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999994357530407,1717407609,1253196571
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,4.02652081011426e-11,1137606072,1253196571
0.943573946670438,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.943573946670438,485216929,1253196571
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,782649698,1253196571
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,1005169128,1253196571
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,1.32474691056241e-33,870048799,1253196571
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,6.00686802406815e-07,674298718,1253196571
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,7.64646768499479e-05,1878840579,1253196571
0.999999805565405,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999999805565405,80190590,1253196571
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,6.0213511641041e-07,1896382287,1253196571
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,970593245,1253196571
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,615721792,1253196571
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.103472932731824,1867310777,1253196571
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.0620161662172098,1683934506,1253196571
0.999200615945398,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.999200615945398,1795602018,1253196571
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.673414449199135,1446877654,1253196571
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,6.22409042521588e-21,1955981368,1253196571
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00183086496502819,1336380470,1253196571
0.913596583176046,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.913596583176046,2110675387,1253196571
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.296816954428155,422063135,1253196571
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.507142709276525,790167569,1253196571
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.375517103239814,752831873,1253196571
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,589298384,1253196571
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.35269794530215,1664751205,1253196571
0.754505797233628,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.754505797233628,1906655507,1253196571
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00147691889356873,727960641,1253196571
0.999997002980843,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999997002980843,491298816,1253196571
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,1.28336312021331e-59,1045904685,1253196571
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.00861808073330201,648380835,1253196571
0.999647648732974,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.999647648732974,1983539,1253196571
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,1803094345,1253196571
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,312155509,1253196571
0.786740972988813,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.786740972988813,642922330,1253196571
0.00507126638327561,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.00507126638327561,745964364,1253196571
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,7.07012990570252e-05,1822124024,1253196571
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,9.6582064793498e-20,1405518693,1253196571
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0159633023542443,849514239,1253196571
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0680251864672565,24701213,1253196571
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,6.85581758678215e-07,555639241,1253196571
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,1.70762221481653e-26,699154326,1253196571
0.0280819111362069,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0161275288903671,530700432,1253196571
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,1.44024469987518e-32,358043151,1253196571
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.180280106183352,59206651,1253196571
0.774610650325538,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.774610650325538,385015866,1253196571
0.709175275860633,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.709175275860633,1788600234,1253196571
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,5.27421265507588e-25,113063924,1253196571
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.260248860715776,1781031575,1253196571
0.99999957141112,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.99999957141112,833490329,1253196571
0.998648836718584,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.998648836718584,1282102896,1253196571
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,0.000291217549953155,337728029,1253196571
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,2.79592077520779e-57,1685497034,1253196571
0.999356083741572,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.999356083741572,1080061713,1253196571
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,7.02468054506088e-12,823651007,1253196571
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.0820408081440054,1901008776,1253196571
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.261832478393514,1407011751,1253196571
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,1.46126589141596e-13,166152102,1253196571
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,1.14183844678348e-12,183306595,1253196571
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.410072502553917,700938135,1253196571
0.999942793139979,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999942793139979,2111316429,1253196571
0.000530805386636211,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,9.51985173714526e-05,1353668784,1253196571
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,6.66032697428817e-07,1613227065,1253196571
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.579467081722706,134947817,1253196571
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,7.26635128263825e-15,1978740903,1253196571
