"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,8.26640408104069e-06,9.21716117111844e-78,2.19580323290859e-13,1,1267180534,2070906818
1,0.00811181505770226,4.97368603871546e-50,2.1671209688634e-08,1,1770891326,2070906818
1,0.0156749093551447,1.42447588037867e-26,8.85381867830897e-07,1,361465279,2070906818
0.999335818380792,0.00282194943235326,0.00220535162654497,3.07549068365341e-05,0.999335818380792,1556142904,2070906818
0.000548691733171464,0.000504362800571688,6.23793377307068e-05,0.000548691733171464,4.47654177510761e-05,720266474,2070906818
0.00699629554417645,0.00699629554417645,1.68531412553498e-22,0.00130075228686524,1.35422722776694e-21,330019558,2070906818
1,1.04518299973487e-06,3.69795347343494e-26,1.28869365601929e-08,1,1749582798,2070906818
0.122464466164824,0.122464466164824,2.35177517809298e-30,0.000359938463466201,2.48334608586978e-42,685310927,2070906818
0.0375303791679624,0.0283734362554508,0.0375303791679624,1.95642681275124e-06,0.0280221069504824,608977817,2070906818
0.0933069173516309,0.0933069173516309,7.20348797310098e-05,2.30711094031859e-06,9.10891445353684e-05,877891663,2070906818
0.000197008934527823,0.000197008934527823,1.22254290174009e-07,1.54693470234949e-05,3.46038325632419e-06,403418524,2070906818
0.0280715935811499,0.0280715935811499,6.65212581573207e-20,8.2228590243024e-06,1.83631402833836e-18,1963772416,2070906818
0.0013914323479885,0.0013914323479885,1.4085651685763e-57,0.000122432782999669,1.37286880924443e-47,1930793477,2070906818
0.999992384153831,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999992384153831,1905281211,2070906818
0.999999999874181,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999999874181,2048608738,2070906818
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,2.61103574627719e-20,1730280524,2070906818
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,5.29676895242384e-33,1874665354,2070906818
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,7.68026670927893e-26,1142437153,2070906818
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.16763057596168,1221272821,2070906818
0.883745350914528,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.883745350914528,242767294,2070906818
0.999994736173402,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.999994736173402,1992129818,2070906818
0.998483543039154,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.998483543039154,1358061821,2070906818
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,1.19816689982212e-28,1667622711,2070906818
0.999253370906952,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.999253370906952,1820559966,2070906818
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0600179903125171,398906843,2070906818
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,1187391458,2070906818
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,0.000114834451624886,1014672860,2070906818
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,1.29527528102257e-07,1020361684,2070906818
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,21121304,2070906818
0.999981534651923,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999981534651923,1433015719,2070906818
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,2.65394161298859e-36,1708647732,2070906818
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,1452434421,2070906818
0.976851819758248,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.976851819758248,741817799,2070906818
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,2.38782988833219e-16,1854527282,2070906818
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,2.60815567830367e-06,15288745,2070906818
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,4.61305945590182e-21,225193826,2070906818
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,6.71053932243201e-19,941689961,2070906818
0.999999999983052,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999983052,775604915,2070906818
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,2.25757673247689e-05,450926790,2070906818
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,8.35341274049547e-06,148429500,2070906818
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.638009056397482,823965805,2070906818
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,1.13711620603675e-10,1786610618,2070906818
0.979855902873968,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.979855902873968,1337795045,2070906818
0.98102217206985,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.98102217206985,319854246,2070906818
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,716534097,2070906818
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,6.18931187179386e-07,923804687,2070906818
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,5.31735370934531e-11,1391656642,2070906818
0.987096502719611,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.987096502719611,1866199829,2070906818
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,1731317864,2070906818
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.209924516276796,349731408,2070906818
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.432055471017966,43642335,2070906818
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,1.01740925221348e-12,1078706711,2070906818
0.000165019550471593,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,0.000165019550471593,428010117,2070906818
0.998732376405653,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.998732376405653,770232366,2070906818
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,4.1102716905613e-24,354812082,2070906818
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.655625506483619,600362423,2070906818
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.578384188492318,795054338,2070906818
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,1.16214370265392e-14,406483926,2070906818
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.568653767428126,1321401382,2070906818
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,3.90962490516622e-19,1965845128,2070906818
0.973443153838857,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.973443153838857,707290641,2070906818
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,3.02807389843125e-38,1862494570,2070906818
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.0820856106068662,1474473555,2070906818
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,2.01722682889389e-06,2118156008,2070906818
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,1.61868949350341e-11,1081941653,2070906818
0.998009378286907,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.998009378286907,260361231,2070906818
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,1119922032,2070906818
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,1.88749727488438e-23,1815486947,2070906818
1,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,1,1118461805,2070906818
0.723232646311116,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.723232646311116,1839036599,2070906818
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,1.92068423016165e-12,1464901085,2070906818
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,2.4031572714991e-14,2052752654,2070906818
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,9.18271806863011e-08,568252501,2070906818
0.00720708956625094,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00675267020823529,2030690598,2070906818
0.764242779482158,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.764242779482158,650366360,2070906818
0.98468557746961,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.98468557746961,52072275,2070906818
0.999999999999979,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999999979,1739356740,2070906818
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,4.18357007695382e-21,2104199686,2070906818
0.966217659535801,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.966217659535801,345650603,2070906818
0.000591610755074318,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.000144660287236453,427283799,2070906818
0.989231084788568,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.989231084788568,975942504,2070906818
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0370374500733024,2034602017,2070906818
0.999999999993855,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999999993855,648084702,2070906818
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,4.25835402317924e-25,170402114,2070906818
0.999033215966599,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.999033215966599,330591329,2070906818
0.997439331000647,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.997439331000647,1788602266,2070906818
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,1.83614131377827e-07,387378867,2070906818
0.999695189727361,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999695189727361,219665498,2070906818
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000792866182641036,1208157775,2070906818
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.0117370466170547,277416885,2070906818
0.930949293472633,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.930949293472633,1372792343,2070906818
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,4.3226035704956e-44,1779595503,2070906818
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,1374643993,2070906818
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,6.86849381729592e-17,1360316133,2070906818
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,727827596,2070906818
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0407418015899709,814402750,2070906818
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.583754004551808,681948182,2070906818
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,4.05180129918687e-07,2052721589,2070906818
1,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,1,162881611,2070906818
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.0265067100341762,1828512973,2070906818
0.999999999999965,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999999965,25574065,2070906818
0.999999019015696,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999019015696,1763999687,2070906818
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.303987032063387,939370455,2070906818
0.0224472361826057,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0224472361826057,109193862,2070906818
0.333498781690938,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.333498781690938,1367234394,2070906818
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.514804997967594,360186082,2070906818
0.83458345516977,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.83458345516977,1478869307,2070906818
0.999989469283905,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999989469283905,1951081172,2070906818
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,1447607558,2070906818
0.999298282223004,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.999298282223004,38064574,2070906818
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,2125247727,2070906818
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,1.34254847500713e-08,1069554662,2070906818
0.222572715286021,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.222572715286021,1009351434,2070906818
0.913449555731149,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.913449555731149,1538189479,2070906818
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,7.01321332810344e-08,883948016,2070906818
0.99814120990193,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.99814120990193,644330631,2070906818
0.999828693475146,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999828693475146,854408324,2070906818
0.998934752103901,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.998934752103901,1787761020,2070906818
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,1.07602351083296e-07,923993559,2070906818
0.340103086868772,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.340103086868772,1027048954,2070906818
0.988467944432191,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.988467944432191,1908686594,2070906818
0.988532979681006,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.988532979681006,1763705881,2070906818
0.902745652673364,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.902745652673364,2059317238,2070906818
0.999999999996743,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999996743,158555830,2070906818
0.999999999664537,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999999664537,248107308,2070906818
0.960638567714912,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.960638567714912,1367789112,2070906818
0.999999999698581,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999698581,1580248917,2070906818
0.99999999999927,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.99999999999927,756208574,2070906818
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.00625944595999243,1060490770,2070906818
0.999999819922921,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999999819922921,80867251,2070906818
0.999999999999622,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999999622,1970585968,2070906818
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.169261352328068,344276420,2070906818
0.904114477375468,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.904114477375468,786702059,2070906818
0.991166231397941,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.991166231397941,1306723362,2070906818
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0471280768563527,1998192785,2070906818
0.99999832184266,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.99999832184266,1516055102,2070906818
0.324598334177814,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.324598334177814,1710189113,2070906818
0.999999999171832,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999999171832,762146044,2070906818
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.00835669256336097,1815594118,2070906818
0.999999989495774,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999989495774,586426709,2070906818
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00609523702267863,1074917029,2070906818
1,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,1,156565895,2070906818
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.000735198510361057,1927623708,2070906818
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.146572194096429,1601432647,2070906818
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.494449805314624,570352627,2070906818
0.999999884519253,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999884519253,1218017866,2070906818
0.707162740465384,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.707162740465384,1323138013,2070906818
0.999407646222838,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.999407646222838,1490490293,2070906818
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,5.21893581412832e-16,457824591,2070906818
0.999999999999999,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,0.999999999999999,191729478,2070906818
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.16738800542429,1058913391,2070906818
0.999999999986834,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999999986834,431829917,2070906818
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.0319749888477882,1449618217,2070906818
0.774967808527725,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.774967808527725,858364562,2070906818
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.311002116012901,42472042,2070906818
0.913808976808683,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.913808976808683,587819862,2070906818
0.999999999954142,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999999954142,1074645862,2070906818
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,1864918245,2070906818
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.430858415045951,583900293,2070906818
0.82707653074893,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.82707653074893,912499874,2070906818
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00355898328583382,196928593,2070906818
0.999403461868222,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.999403461868222,964667705,2070906818
0.999999999999996,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,0.999999999999996,474167953,2070906818
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,2.11996823939006e-10,2146293717,2070906818
0.997745755919701,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.997745755919701,5511245,2070906818
0.99974681116024,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.99974681116024,206044800,2070906818
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.109415847384313,416019861,2070906818
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.0984911957607776,644433577,2070906818
0.999999999999804,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999999804,1084414562,2070906818
0.969085198199051,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.969085198199051,1962727154,2070906818
0.999999996512235,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999996512235,64499223,2070906818
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.017085568090325,654103463,2070906818
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,9.98339655800647e-05,348076988,2070906818
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0428615916392475,2015411410,2070906818
0.999999999999863,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999863,855813939,2070906818
0.175354663913909,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.175354663913909,421930272,2070906818
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,7.05558874340813e-11,1527157094,2070906818
0.999999999999966,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999966,138844972,2070906818
0.999999999902588,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999902588,1479914457,2070906818
0.999865224647842,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999865224647842,930328403,2070906818
0.755758528536857,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.755758528536857,989589636,2070906818
0.998286853025357,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.998286853025357,970797695,2070906818
0.999998550216371,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999998550216371,1122179987,2070906818
0.999999971890241,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999971890241,580097369,2070906818
0.99998480036525,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.99998480036525,1912564784,2070906818
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,2.09883491025772e-13,1712595843,2070906818
0.999999960835403,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999960835403,724854334,2070906818
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,1891648489,2070906818
0.999998189649471,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999998189649471,427033526,2070906818
0.959765348337451,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.959765348337451,1118072324,2070906818
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00106362080205258,1878542927,2070906818
0.999628530934272,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999628530934272,443231982,2070906818
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,4.95859438031327e-05,299089710,2070906818
0.999849236806126,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999849236806126,1217169792,2070906818
0.999045194074594,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.999045194074594,579333068,2070906818
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,6.04660113950355e-09,172275641,2070906818
0.00132634615795028,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.00132634615795028,1175835026,2070906818
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.44170493831264,1428356418,2070906818
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.247845465728432,888232659,2070906818
0.999999998057518,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999998057518,872725605,2070906818
0.999999532834441,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999999532834441,264725197,2070906818
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,5.60599826198533e-05,1443143352,2070906818
0.262277980192575,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.262277980192575,1256906731,2070906818
0.999768154412966,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999768154412966,226022701,2070906818
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,5.40617720208949e-10,1744896099,2070906818
0.99999999913807,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.99999999913807,291456180,2070906818
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,953237250,2070906818
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,1090961559,2070906818
0.987750847897064,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.987750847897064,1532179307,2070906818
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,9.28629723095119e-05,1756901788,2070906818
0.999999985821509,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999985821509,147203292,2070906818
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,1256872811,2070906818
0.99999999804053,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.99999999804053,1647403996,2070906818
0.999999970514584,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999970514584,498152973,2070906818
0.999999958049835,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999999958049835,1398754195,2070906818
0.999999997018087,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999997018087,388369495,2070906818
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.00435574492092417,978374296,2070906818
0.999999910877698,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999910877698,1955847582,2070906818
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,1483688018,2070906818
0.999968555750432,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999968555750432,1676652197,2070906818
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.466000157096344,1431831920,2070906818
0.999999912629521,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999912629521,1561033305,2070906818
0.883703830657197,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.883703830657197,1799912995,2070906818
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.0161434859208572,1108478552,2070906818
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.167834437855818,529764057,2070906818
0.881007489671232,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.881007489671232,1848938889,2070906818
0.489126043450828,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.489126043450828,1112578404,2070906818
0.0062967071879682,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.0062967071879682,1099427470,2070906818
0.999999916899116,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999999916899116,1219921475,2070906818
0.996492131508041,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.996492131508041,1162804397,2070906818
0.99988723383178,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.99988723383178,1881142331,2070906818
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,1957769482,2070906818
0.950576514942132,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.950576514942132,559458824,2070906818
0.999999995456304,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999995456304,1874554442,2070906818
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00053351543877144,1324518698,2070906818
0.999999497856579,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999999497856579,282582601,2070906818
0.999999999994776,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999994776,1782100527,2070906818
0.629354935213863,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.629354935213863,2115123557,2070906818
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,1.17993246523338e-05,732915642,2070906818
0.888188646972196,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.888188646972196,1708942931,2070906818
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,1771177340,2070906818
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.502496647258801,167642274,2070906818
0.999999999637383,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999999637383,1132235398,2070906818
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,0.00022582327299698,401386946,2070906818
0.911924184376869,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.911924184376869,1860383751,2070906818
0.999999971978557,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999971978557,221768261,2070906818
0.67752538668637,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.67752538668637,825345421,2070906818
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.447935901904852,1987188421,2070906818
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.683351891083355,1544203491,2070906818
0.918727942845552,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.918727942845552,1635373822,2070906818
