"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00286656584775357,0.00286656584775357,0.000295581981815645,4.09663741122422e-11,0.000309176593594828,835675700,586691491
0.000349438550800855,0.000349438550800855,1.05438862193768e-17,6.67176816080303e-10,6.63102218012511e-13,1166308732,586691491
0.00167879263627909,0.00167879263627909,1.14256482609957e-22,4.05034963172187e-10,2.98109711487655e-24,711532980,586691491
0.00606261668019872,0.00606261668019872,6.66110234974313e-64,1.55809351693929e-10,1.07164515036008e-19,623812427,586691491
0.000547343036720181,0.000547343036720181,4.36991791005118e-78,1.9487997504713e-09,1.64255626427504e-47,1393439166,586691491
2.9880317966483e-05,2.9880317966483e-05,1.68537832864055e-33,7.83123219332891e-09,1.37832793851639e-33,923268795,586691491
0.00251694115868554,0.00251694115868554,7.70674214682736e-67,4.15707283832686e-10,1.67071799123322e-19,1101806997,586691491
0.00123204526657521,0.00123204526657521,1.73779779993721e-19,4.02510626831261e-10,1.59782198332172e-17,62529430,586691491
0.109947221297053,0.109947221297053,0.000159734659841123,1.28441171922121e-11,3.65080757898232e-05,416156866,586691491
0.000918917988947495,0.000918917988947495,1.18674595271699e-25,6.81057831734287e-10,7.86625495327233e-22,2097440674,586691491
0.00442074597711706,0.00442074597711706,7.81749570420011e-16,1.55274828652812e-10,1.15208483389089e-12,1268259565,586691491
0.00472160137638356,0.00472160137638356,6.26919117842995e-53,2.54421365145109e-10,5.67922853505402e-33,200967777,586691491
0.00588958007966547,0.00588958007966547,2.37120920526863e-12,1.03254773571585e-10,4.71671159144001e-11,426916455,586691491
0.0101792226477264,0.0101792226477264,9.91292101292103e-15,9.00696406430073e-11,2.75446271610613e-14,1506187324,586691491
0.0248192000101111,0.0248192000101111,2.69943648948858e-50,3.86691000926241e-11,8.40031083076356e-10,290176360,586691491
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,2.1702304181681e-29,1631782163,586691491
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,7.49521072124501e-19,1731507802,586691491
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,8.82418278616535e-22,1735274478,586691491
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,1.25439812330582e-38,684876064,586691491
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,4.70263699066299e-09,1513960559,586691491
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,3.04152324061236e-19,901963890,586691491
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,2.08568839239982e-28,1095408057,586691491
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,2.924589448645e-14,506478248,586691491
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,2.91174879001527e-28,658902503,586691491
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,2.37816387079683e-29,482767672,586691491
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,3.08222755478053e-19,626615066,586691491
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,2.3792851554179e-37,853016873,586691491
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,1.21602902555088e-32,1922011559,586691491
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,4.70553140140383e-32,1460883278,586691491
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,6.37832795438168e-62,1516780266,586691491
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,3.16086581254314e-21,1091458076,586691491
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,1.29137577932875e-34,1855841313,586691491
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,8.44269994780368e-68,1229528226,586691491
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,8.47713180513783e-16,1757008353,586691491
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,6.0075786674639e-42,2098555390,586691491
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,2.29108118438092e-50,1455768187,586691491
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,9.62430779917651e-15,278999456,586691491
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,2.85289447353147e-12,1495459420,586691491
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,3.4194239802911e-08,1682146826,586691491
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,1.8358340307009e-46,2028529166,586691491
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,3.73595753109701e-62,696674244,586691491
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,1.18726691142105e-35,765499482,586691491
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,8.48115655010353e-24,1958861363,586691491
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,9.28284196290204e-44,1567055503,586691491
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,2.75276178323858e-14,636080031,586691491
0.76965491258686,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.76965491258686,357383980,586691491
0.348322431319228,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.348322431319228,296222281,586691491
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,1.10598468713943e-24,585850999,586691491
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,4.09884276006445e-55,2094726063,586691491
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,1.55169884703881e-50,1362667962,586691491
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,1.13775035803258e-59,1154610438,586691491
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,1.31442949337819e-27,852643200,586691491
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,3.21908060364386e-05,1628876613,586691491
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,7.39104608089693e-72,1193119197,586691491
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,5.033773379552e-18,1245701993,586691491
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,1.54647208634588e-17,595094531,586691491
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,2.64516121732246e-21,2009390051,586691491
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,3.33438517568266e-09,559469579,586691491
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,2.54817311479188e-37,1559557289,586691491
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,1.65510265293386e-06,845921416,586691491
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,9.7800250785706e-61,1755278876,586691491
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,3.50867261649509e-38,343584368,586691491
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,7.47584312773094e-17,488586754,586691491
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,1.88719993697417e-64,205858366,586691491
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,2.06735852408656e-52,1010510992,586691491
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,3.85167030571779e-19,1598297460,586691491
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,8.49324670905783e-28,1067937712,586691491
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,6.27875324731981e-35,1394389021,586691491
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,1.22158185363382e-11,1952179928,586691491
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,4.38297575875083e-45,645622728,586691491
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,7.05703861444735e-32,2029047772,586691491
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.1482202288697,294343241,586691491
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,1.65390471653305e-21,566634632,586691491
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,1.21911632878496e-30,2023761354,586691491
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,3.66104251810606e-47,46932712,586691491
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,6.25261163557656e-30,1612197676,586691491
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,3.05801348384447e-17,812200770,586691491
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,5.41313667823661e-24,724737219,586691491
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,3.03241242543718e-11,809635038,586691491
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,7.20135703408893e-24,789296058,586691491
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,8.45688370909994e-46,149838936,586691491
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,1.88971320999979e-12,534240396,586691491
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,5.47207036412696e-29,593230239,586691491
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0143467418764122,1097962843,586691491
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,8.26448214288396e-27,331679439,586691491
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,3.28264677532623e-37,939386680,586691491
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,1.11860554242367e-09,1681102164,586691491
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,3.47639525110222e-08,929200902,586691491
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,2.24760866084284e-10,1142842570,586691491
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,8.69896464873779e-17,2030241744,586691491
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,3.7454566100127e-24,809341293,586691491
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,5.07503660707743e-05,441045673,586691491
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,1.34774940460905e-37,1619251575,586691491
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,2.22081682043984e-62,33135206,586691491
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,1.69806936453536e-21,397793712,586691491
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,1.36611365601609e-48,2002708976,586691491
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,1.13359706247472e-38,1120724300,586691491
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,2.13984379287521e-18,1652558558,586691491
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,8.37545295715869e-16,601041682,586691491
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,7.87116279213047e-38,61718610,586691491
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,1.60918320570925e-26,1203686796,586691491
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,2.85411641394807e-05,336508385,586691491
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,4.63973263120578e-29,1290908387,586691491
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,7.60006852227562e-07,946040356,586691491
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,8.1238541179692e-22,1356248075,586691491
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,7.15510207997342e-26,323479005,586691491
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,4.82686291114e-87,273636580,586691491
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.00534232152839794,1613957474,586691491
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,1.8433987149017e-33,1617360913,586691491
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,5.72806442710448e-20,1578517745,586691491
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00169536208861518,1432898018,586691491
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,8.73314305600081e-07,2108776746,586691491
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,1.89946532936477e-18,750288475,586691491
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,2.57917643544183e-17,64718360,586691491
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,1.23923889529721e-09,1617397037,586691491
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,9.02511284542737e-24,988673276,586691491
0.225907783217036,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.225907783217036,62751523,586691491
0.892852834276813,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.892852834276813,1765989726,586691491
0.557958529055779,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.557958529055779,1151121670,586691491
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,1.5341505698809e-17,999261179,586691491
0.728496342359158,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.728496342359158,1442651057,586691491
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.000377361749060946,1911344807,586691491
0.0671676705329105,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0671676705329105,1273785673,586691491
0.743821745396907,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.743821745396907,1630973347,586691491
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,3.03626404483719e-21,435039883,586691491
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,4.23354073017724e-14,566220028,586691491
0.0211257135378096,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0197807128193152,1924110031,586691491
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.00112717528498758,1154993874,586691491
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,1.24455643563608e-08,2028170376,586691491
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.592699724491844,1986901382,586691491
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,3.68876092793949e-26,243505890,586691491
3.22300722046242e-11,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,4.36240994512523e-12,1810055090,586691491
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,6.14520618080245e-05,1945854051,586691491
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,5.77072410697938e-07,1349130027,586691491
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00173911572716454,116627865,586691491
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,3.9166657902332e-20,1954133750,586691491
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,4.08182664406357e-22,487176833,586691491
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,5.34315444670378e-16,1191004416,586691491
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,7.61536466929329e-13,464392893,586691491
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,7.14584516913122e-40,310553854,586691491
0.255934770700945,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.255934770700945,922756474,586691491
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,2.09303628570719e-06,949868070,586691491
0.0171163593547111,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.0171163593547111,1623298513,586691491
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,1.45624321682049e-07,1540130198,586691491
0.982125605834303,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.982125605834303,1303455126,586691491
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.538538882535071,931791736,586691491
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.000675077651984697,1884370509,586691491
0.795624611489864,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.795624611489864,1703164119,586691491
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.0083328258768569,1769797393,586691491
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,9.83593072814376e-47,1820335297,586691491
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,1.18840423458118e-25,986267078,586691491
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00424617733466886,1561278062,586691491
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,7.53897800490533e-23,718350450,586691491
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,2.49870839661937e-58,1566904052,586691491
0.141549011824061,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.141549011824061,693782612,586691491
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,5.00594651977228e-12,917182793,586691491
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,227484152,586691491
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,1.6971128581266e-11,432952560,586691491
8.47643088743227e-05,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,8.47643088743227e-05,515615626,586691491
0.969396754147261,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.969396754147261,732606650,586691491
0.760341074763364,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.760341074763364,90776388,586691491
0.999434686695261,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999434686695261,1044852791,586691491
1.02537999941589e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,3.72830660519241e-14,1416176426,586691491
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.615894679775016,281609239,586691491
0.474684449217687,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.474684449217687,1361068383,586691491
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,1.41114797667703e-47,1572510724,586691491
0.959248692463466,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.959248692463466,749694426,586691491
0.997792878596038,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.997792878596038,377456890,586691491
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,4.91125679570367e-52,1363742301,586691491
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,4.05601714610753e-05,1756695258,586691491
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,3.8232513390147e-07,1848662511,586691491
0.999745211141344,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999745211141344,2027973047,586691491
0.802908063739147,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.802908063739147,1930588944,586691491
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,1.90029985410508e-10,788947614,586691491
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,643957633,586691491
1.52226103285053e-09,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,1.52226103285053e-09,649392186,586691491
0.999999999085094,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999999085094,727281618,586691491
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,9.31759373981624e-07,871739314,586691491
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,5.34129573943645e-46,1492307856,586691491
0.999999999951128,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999951128,1781340331,586691491
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,5.80184283516892e-19,956376579,586691491
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,1.28121800129074e-05,1259891355,586691491
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,4.08321358400334e-06,354555521,586691491
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,4.50642029865931e-22,89951485,586691491
0.944252121941907,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.944252121941907,230728349,586691491
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.078685083173254,120511793,586691491
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,0.000109445118982507,1527676347,586691491
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,3.07040515181243e-19,1273375962,586691491
0.0349531487068623,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0185264327805238,868808240,586691491
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0164854466510452,1609743272,586691491
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.00126781969374539,338552169,586691491
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,1732689138,586691491
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,5.71500753042349e-11,1784995288,586691491
0.999998980559045,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999998980559045,258923109,586691491
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,1.65150206847937e-11,395228674,586691491
0.771736069956456,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.771736069956456,2123253334,586691491
0.991639122962013,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.991639122962013,1322240081,586691491
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.143353326264541,1385795945,586691491
0.999036009853478,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999036009853478,800224826,586691491
0.999979700731487,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999979700731487,613126231,586691491
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00131082908620966,456559141,586691491
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,247510241,586691491
0.951502712160469,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.951502712160469,417997638,586691491
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00354816959360122,1179192585,586691491
0.999999997284733,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999997284733,169434634,586691491
0.999981764306803,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999981764306803,1904730604,586691491
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.126377330706867,1734335617,586691491
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,3.51779938324501e-11,445902954,586691491
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,2.10160981594063e-31,2066865860,586691491
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.30068802592518,395172235,586691491
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,2.47763713948739e-26,283782563,586691491
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,4.47919291138205e-10,787920581,586691491
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,1.38306230680909e-07,1782852707,586691491
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,6.072043488429e-23,90301471,586691491
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,7.04289815081276e-08,1626875745,586691491
0.0464143717421152,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0464143717421152,1502685402,586691491
0.000622113509314846,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.000622113509314846,1687278332,586691491
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,3.47102324305106e-23,838654125,586691491
0.999999999999953,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999999953,1651373188,586691491
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,5.3528019215642e-06,2056537980,586691491
0.991213964724225,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.991213964724225,1947960952,586691491
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,1.14536148830053e-30,1493764463,586691491
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,4.90110222788416e-10,378943103,586691491
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.215946096377909,1817042209,586691491
0.999999999999973,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999999973,782498638,586691491
0.935913057274793,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.935913057274793,296648101,586691491
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0278034813309261,1874972767,586691491
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.135439273653367,1410478785,586691491
0.999645532036556,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999645532036556,946755721,586691491
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,1.14393066356745e-06,1478193862,586691491
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,5.60059654273274e-09,1316157461,586691491
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.000845404013540722,730936261,586691491
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,1924433953,586691491
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,6.88008130715784e-20,550802809,586691491
0.997890688028248,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.997890688028248,1372980587,586691491
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,1.69418500210627e-05,61807411,586691491
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0329310775220288,1751682264,586691491
0.99997121925675,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.99997121925675,891343574,586691491
0.0108898412002947,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0108898412002947,2035639309,586691491
