"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0112633878285254,0.0112633878285254,4.39846618166688e-70,5.72363261685402e-11,3.83920233095599e-08,1091989117,311803574
0.002413622379395,0.002413622379395,1.06783624537673e-12,1.64801735506472e-10,6.58695421287538e-11,930305657,311803574
0.0285373057206737,0.0285373057206737,1.30470626605639e-12,4.35519731391633e-11,1.7109741818472e-10,1446408117,311803574
0.00078384972549752,0.00078384972549752,1.09279233416372e-06,1.06689434516388e-10,7.53403042551165e-07,2054509215,311803574
1,3.80095589760887e-19,8.139721900738e-38,1.15669535463312e-26,1,930470610,311803574
0.960709666722569,0.0461723771542068,0.119444332502434,2.48600284358435e-12,0.960709666722569,1365662169,311803574
0.0356202301852065,0.0356202301852065,1.24327582693493e-44,2.92385827069017e-11,2.69247520570101e-09,1149591731,311803574
1,0.0310958753928047,7.6478128414983e-17,1.50193352451996e-14,1,717615669,311803574
0.000178815894945161,0.000178815894945161,2.04819197391762e-36,3.11783095579997e-09,6.71370371618504e-32,719271281,311803574
0.213920346297194,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.148134354197519,1102106136,311803574
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,9.1502596217535e-05,1434275221,311803574
0.811922577278833,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.811922577278833,621072750,311803574
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,2.12431349221402e-34,361427575,311803574
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,4.25707212512466e-06,784577064,311803574
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,301859445,311803574
0.286920041940748,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.286920041940748,114052835,311803574
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,5.81712598716433e-08,43407777,311803574
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,5.45214115657587e-16,1727223933,311803574
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,4.35546769078427e-08,1755509513,311803574
0.986973813576613,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.986973813576613,2000038685,311803574
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,1.24332110370066e-12,907259725,311803574
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.032881964964301,1282788749,311803574
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,1.81494573960969e-08,1903665632,311803574
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,8.1335608019647e-22,199542065,311803574
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,6.4668234591113e-08,1623159388,311803574
0.999999999991234,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,0.999999999991234,168774940,311803574
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00133869818736343,1758577650,311803574
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,3.03815455341296e-07,15272633,311803574
0.999938305636363,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999938305636363,1470554596,311803574
0.986355548004775,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.986355548004775,777977763,311803574
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,7.75112257975191e-23,1199622777,311803574
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,2.1633856824319e-24,1163848923,311803574
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00571483145072538,1801651457,311803574
0.00114184668616504,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.00114184668616504,1743680139,311803574
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,2.28286901234411e-15,578346909,311803574
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,2.8293583107773e-14,2028171462,311803574
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,2081403706,311803574
0.999999999999987,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.999999999999987,730401673,311803574
0.999999999785134,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999999785134,1993895795,311803574
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,1.00318271586676e-13,484391268,311803574
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,1.73454261561961e-23,1969790141,311803574
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,1.3726631226182e-11,1531461078,311803574
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,2.63374412373911e-29,1841272600,311803574
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,1.25867505858835e-05,1704814796,311803574
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,1.56953924426946e-31,1297612337,311803574
0.99985970177985,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.99985970177985,840755888,311803574
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,1.00883972853979e-25,1499897703,311803574
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,8.32935101337692e-23,1501675275,311803574
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,3.13388566106007e-12,1642242649,311803574
0.0345695808285128,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.0345695808285128,1549248879,311803574
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,3.2070918994588e-10,1977373534,311803574
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,2.33275722149152e-40,272762524,311803574
0.000165444973011485,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,0.000165444973011485,792951036,311803574
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,1.07622165472072e-20,1797433648,311803574
0.931173323770876,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.931173323770876,767068306,311803574
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.0048238400388559,1055581468,311803574
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.350159664260518,1230546845,311803574
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,2010001942,311803574
0.999999999438825,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999999438825,594341103,311803574
0.960510873725805,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.960510873725805,1140639837,311803574
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,8.1180407275175e-29,1235442565,311803574
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,5.49267640958462e-25,2083934055,311803574
0.83732469928855,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.83732469928855,1327666390,311803574
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,716512942,311803574
0.993416073406715,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.993416073406715,2096664544,311803574
0.0123746230254331,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.0123746230254331,289728283,311803574
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,9.83173307147477e-06,670848983,311803574
0.964663796136154,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.964663796136154,1216581485,311803574
0.999705257754839,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999705257754839,1366669090,311803574
0.000111778564738941,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,0.000111778564738941,2014020498,311803574
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,1.87393747210555e-36,1911237185,311803574
0.99385204805079,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.99385204805079,883461220,311803574
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,1677431210,311803574
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,2.61991768258602e-33,793064138,311803574
0.999999999999999,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,0.999999999999999,82438540,311803574
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,3.26501270754834e-11,1257588909,311803574
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,1.10089332579474e-14,710403459,311803574
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,3.5726551176992e-11,253280630,311803574
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,1.84165904444167e-11,657834618,311803574
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,2.35017482582306e-29,25639498,311803574
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00254238841202888,319941590,311803574
0.940584883858828,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.940584883858828,1640062429,311803574
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,8.07312145169313e-11,141694858,311803574
0.999999999995005,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999995005,1299528798,311803574
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,6.9906910653125e-22,792291083,311803574
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,1.50023611296168e-41,628661453,311803574
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,2.64895271964294e-22,1592529370,311803574
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,2.0255745347564e-15,1492349144,311803574
0.899204408826508,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.899204408826508,393972869,311803574
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00915492546888123,747600410,311803574
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,491515633,311803574
0.00369730891830895,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00369730891830895,2011153056,311803574
0.860889035570683,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.860889035570683,2007853507,311803574
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1516031591,311803574
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,9.99640393495401e-11,1521337442,311803574
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.086477491257702,148936906,311803574
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.529022943896763,1395947589,311803574
0.999849496163876,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999849496163876,1301191992,311803574
0.0175944753880614,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0175944753880614,1214645248,311803574
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,8.3350052414423e-19,683109411,311803574
1,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,1,86737590,311803574
0.396918764914829,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.396918764914829,473940992,311803574
0.215360676373944,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.215360676373944,1014394243,311803574
0.868364613010519,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.868364613010519,1290096865,311803574
0.274176801946084,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.274176801946084,1557729252,311803574
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,487730015,311803574
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,7.85466614264642e-18,213055322,311803574
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,1.68183686455483e-05,803864977,311803574
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0429895242616196,1630721369,311803574
0.999959688328882,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999959688328882,1141488202,311803574
0.893518023284281,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.893518023284281,424994490,311803574
0.87004949432008,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.87004949432008,1735073424,311803574
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,1.48498307574912e-16,1853382076,311803574
0.912045136092022,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.912045136092022,2133622645,311803574
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00107556791883239,1703087324,311803574
0.000314256644445268,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.000314256644445268,1055648935,311803574
0.983392214820292,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.983392214820292,1971482036,311803574
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,6.32390615706824e-10,200161820,311803574
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,1.78827778552948e-07,1526294217,311803574
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00285293590202131,560309943,311803574
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,4.02779980399325e-19,1452262698,311803574
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,1.06210912586905e-11,523868730,311803574
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.107174025565379,730525124,311803574
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,1.14603901473492e-18,680995111,311803574
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,0.000259956233192426,782808747,311803574
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,9.27723855508323e-24,2005199449,311803574
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.00488572203600619,1429067272,311803574
0.993952586931467,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.993952586931467,106673510,311803574
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,7.4465385990281e-13,895442928,311803574
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.456157249614719,268855869,311803574
0.996617454250677,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.996617454250677,1201321951,311803574
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,1.84794188957671e-12,585650213,311803574
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,4.03063927530733e-22,1697174262,311803574
0.0579296280462022,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0579296280462022,2122929559,311803574
0.49529369349059,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.49529369349059,648168819,311803574
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.220153897090528,554655183,311803574
0.99999902879534,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.99999902879534,1773509165,311803574
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,1.61041678444279e-25,1131197531,311803574
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,1847338615,311803574
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,8.36275933049971e-06,465874234,311803574
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,1016318366,311803574
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,1275083803,311803574
0.999998292471544,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999998292471544,955699849,311803574
0.000855746328887575,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.000855746328887575,588245406,311803574
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.387335599541399,1415015645,311803574
1,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,1,1693996642,311803574
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,1.5794245723056e-05,384411717,311803574
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0309169446367054,1097537192,311803574
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,1.65020135945903e-25,1906450346,311803574
0.16392376333874,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.16392376333874,123147863,311803574
0.0885183434566727,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0885183434566727,914952478,311803574
0.999998700212049,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999998700212049,929614352,311803574
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,1.33623798418821e-34,1847915795,311803574
0.97017449861724,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.97017449861724,579783752,311803574
0.140669987587932,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.140669987587932,1248939569,311803574
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,5.5919098904834e-26,274199085,311803574
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,5.67677347091881e-12,2030961943,311803574
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,5.62435333425574e-12,543394775,311803574
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,8.94374509959509e-13,1449160157,311803574
0.296954961815927,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.296954961815927,67034932,311803574
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,1902734133,311803574
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.0115328691509776,1864288819,311803574
0.831247677380089,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.831247677380089,1434720678,311803574
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000307096666469267,1947624635,311803574
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.00434776318678375,1902034359,311803574
0.999617904260242,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999617904260242,1253182740,311803574
0.999986405535963,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999986405535963,1318588909,311803574
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,1.07504142089692e-19,1746955997,311803574
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,8.63608517064728e-12,1851171607,311803574
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,2.77314615824632e-22,1075591549,311803574
0.999999999872028,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999872028,225642633,311803574
0.999973215194357,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999973215194357,1098005126,311803574
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.105391883448171,686900439,311803574
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,0.000154593706532939,841569128,311803574
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,3.45895763416554e-09,487753396,311803574
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,9.58341251846086e-19,495149501,311803574
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,6.83602599688036e-15,2074935353,311803574
0.999999708611405,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999708611405,303701506,311803574
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0326118069289256,1364505527,311803574
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,8.99689259791706e-12,242337842,311803574
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,1.08974701803233e-32,656397120,311803574
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.118587428679544,2087523222,311803574
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.216231163987732,1245449365,311803574
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.0817910539453096,1673551735,311803574
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,2.6410964792729e-39,373565419,311803574
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,864744734,311803574
0.99923432164888,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.99923432164888,848328460,311803574
0.99982297737723,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.99982297737723,1980558174,311803574
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,6.80503677450871e-49,676682374,311803574
0.999976526054408,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999976526054408,563949591,311803574
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,2127853104,311803574
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.404701914609418,841880861,311803574
0.999996169270518,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999996169270518,248322477,311803574
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,1.25716714289037e-13,1321070233,311803574
0.97435194188789,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.97435194188789,1208746960,311803574
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,18493221,311803574
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,161031974,311803574
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,1.49968056799055e-35,1700996686,311803574
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,7.20668614271534e-08,150293318,311803574
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,6.19305150052086e-06,2011518661,311803574
0.999990952364239,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999990952364239,340719665,311803574
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,3.06315409228659e-05,1386336918,311803574
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,1177431573,311803574
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,1697236444,311803574
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.137765947368664,203960880,311803574
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.0742321487097384,1893437099,311803574
0.996260131230515,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.996260131230515,2134117097,311803574
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.65931039652174,1571489878,311803574
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,9.02707308613047e-22,1847868882,311803574
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00895604286946093,1014869255,311803574
0.915561189551226,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.915561189551226,1266735867,311803574
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.332309347472609,449082216,311803574
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.503590817973206,625994703,311803574
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.490719663532467,1918390910,311803574
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,1111461315,311803574
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.293248307738614,1256900372,311803574
0.778968285292619,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.778968285292619,1873037309,311803574
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00129109692931852,984347777,311803574
0.999999929570972,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999999929570972,2017279604,311803574
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,2.47637453944132e-56,519775121,311803574
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0146674237542241,1818008153,311803574
0.999005851202544,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.999005851202544,540793459,311803574
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,2102404834,311803574
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,2048295711,311803574
0.754864077747194,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.754864077747194,1163971843,311803574
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.0016741533908418,2030092102,311803574
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,0.000160174091637349,1775280114,311803574
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,4.72333929342816e-28,489869312,311803574
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0212915985288116,1426942740,311803574
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0847507988750379,1671208584,311803574
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,2.83782253507739e-06,1862133459,311803574
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,4.37529012310418e-22,1605623514,311803574
0.0460022035658839,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0460022035658839,1966920720,311803574
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,4.46559495532854e-35,963779166,311803574
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.115069697808788,63039668,311803574
0.737189343075098,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.737189343075098,821133060,311803574
0.662526251728068,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.646082282203204,1414385794,311803574
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,1.19175758218152e-35,1778339000,311803574
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.294870917041932,1306317630,311803574
0.999982788853616,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.999982788853616,2083477889,311803574
0.998192144120929,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.998192144120929,1662710680,311803574
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,3.67555425689272e-05,616530177,311803574
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,1.9691765130553e-37,1735612222,311803574
0.999756386456265,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.999756386456265,866494573,311803574
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,3.38164540917816e-14,825475288,311803574
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.113190535264545,473607276,311803574
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.277480767277042,380219344,311803574
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,5.81152497963175e-10,1096410002,311803574
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,1.91296287245757e-18,880965492,311803574
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.404108924560225,1240298729,311803574
