"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000349438550800855,0.000349438550800855,1.05438862193768e-17,6.67176816080303e-10,2.23911000498043e-16,1175548289,163867477
0.00167879263627909,0.00167879263627909,1.14256482609957e-22,4.05034963172187e-10,9.22256155897145e-25,219427284,163867477
0.00606261668019872,0.00606261668019872,6.66110234974313e-64,1.55809351693929e-10,4.77974044172788e-16,192687746,163867477
0.000547343036720181,0.000547343036720181,4.36991791005118e-78,1.9487997504713e-09,1.38126065588761e-49,360138476,163867477
2.9880317966483e-05,2.9880317966483e-05,1.68537832864055e-33,7.83123219332891e-09,1.21755724253492e-36,1776548500,163867477
0.00251694115868554,0.00251694115868554,7.70674214682736e-67,4.15707283832686e-10,6.64849111417968e-31,713626493,163867477
0.00123204526657521,0.00123204526657521,1.73779779993721e-19,4.02510626831261e-10,9.34879898487358e-18,890162460,163867477
0.109947221297053,0.109947221297053,0.000159734659841123,1.28441171922121e-11,4.11982143939092e-05,1827012589,163867477
0.000918917988947495,0.000918917988947495,1.18674595271699e-25,6.81057831734287e-10,7.04017071100682e-25,1858572352,163867477
0.00442074597711706,0.00442074597711706,7.81749570420011e-16,1.55274828652812e-10,4.38031825718223e-15,1531489605,163867477
0.00472160137638356,0.00472160137638356,6.26919117842995e-53,2.54421365145109e-10,3.17189358773449e-34,1524898158,163867477
0.00588958007966547,0.00588958007966547,2.37120920526863e-12,1.03254773571585e-10,1.60610032226193e-13,1271084669,163867477
0.0101792226477264,0.0101792226477264,9.91292101292103e-15,9.00696406430073e-11,2.09165687287324e-14,1230413231,163867477
0.0248192000101111,0.0248192000101111,2.69943648948858e-50,3.86691000926241e-11,1.21219574742224e-08,2043171778,163867477
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,1.721130208727e-32,238288462,163867477
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,6.69485049220539e-16,152969466,163867477
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,1.57924568816662e-23,1477675497,163867477
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,4.20151934239994e-46,869071049,163867477
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,3.49371491782338e-09,1345466614,163867477
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,3.19953918811813e-16,384994289,163867477
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,1.55701452276223e-26,1364104904,163867477
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,1.36142299055162e-11,457388840,163867477
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,4.99570593152845e-32,92259517,163867477
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,3.90346263137668e-35,1608660272,163867477
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,1.02063111510883e-13,1042021800,163867477
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,1.4623897074325e-34,1119815579,163867477
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,1.71451239001022e-42,1745269610,163867477
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,1.46709307339776e-29,1811839861,163867477
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,1.45954539869924e-55,532763102,163867477
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,1.25847333088704e-33,1357484344,163867477
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,4.66149294812389e-30,2122602547,163867477
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,3.9921158443596e-65,2099285534,163867477
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,5.83989236072752e-17,1750579058,163867477
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,2.67678749597176e-38,1718593678,163867477
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,2.17114959964346e-34,1171894491,163867477
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,2.90513559968644e-21,1753817986,163867477
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,7.29317368820617e-13,316902127,163867477
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,5.47631547291067e-09,1116486399,163867477
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,3.93999908096839e-40,286171070,163867477
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,9.52291493975012e-65,287073462,163867477
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,2.22511952512925e-38,1082777898,163867477
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,9.03732489971158e-22,55186485,163867477
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,3.41786498475906e-51,1145690141,163867477
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,1.47791146996545e-17,1721395547,163867477
0.751737222264417,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.751737222264417,1297357051,163867477
0.448767269985227,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.448767269985227,488624928,163867477
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,6.19280096486957e-22,1105945178,163867477
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,3.49207443226039e-60,1726961324,163867477
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,7.84511640714837e-44,873906296,163867477
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,5.32565611252507e-60,1931377255,163867477
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,9.36121882782265e-36,886485569,163867477
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,0.000161884057841667,843074233,163867477
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,1.11486731320863e-82,1932273679,163867477
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,4.59030383313374e-22,1514952753,163867477
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,1.8374197491597e-29,799159766,163867477
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,3.67560637776403e-31,466221737,163867477
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,8.20203854895297e-09,136827,163867477
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,5.85766230261235e-28,1107838373,163867477
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,4.35793252092557e-07,955270678,163867477
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,1.18794236663261e-46,1852069225,163867477
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,3.65442812643111e-37,1329756506,163867477
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,1.48388020122763e-13,554766215,163867477
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,4.59633326068816e-58,1107388677,163867477
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,2.52054913039386e-40,1193878411,163867477
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,1.54779643874164e-20,13485285,163867477
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,2.93680198312391e-22,651659893,163867477
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,5.7532026916104e-34,704152352,163867477
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,2.22826993688408e-11,155723978,163867477
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,1.4746457695624e-48,1173003452,163867477
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,1.00933674816285e-31,1279766884,163867477
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.176197423677546,1537858998,163867477
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,1.6505405772275e-30,1643963257,163867477
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,4.24739036149563e-29,138835630,163867477
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,9.4568147152238e-51,1465223547,163867477
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,1.3731730657516e-25,359564770,163867477
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,9.75977321120216e-13,618850558,163867477
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,6.99160936869846e-28,1492829313,163867477
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,2.41824102493549e-12,470531101,163867477
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,6.55923646481005e-27,2094077532,163867477
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,3.42444970835225e-35,616493554,163867477
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,4.40973978867189e-13,827637407,163867477
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,2.46079539583754e-40,1612126202,163867477
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0301549720235576,1317936797,163867477
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,1.11174094883034e-41,1635659929,163867477
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,3.27627855470632e-43,818175505,163867477
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,2.77743294784008e-08,639648208,163867477
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,1.76230340777479e-08,484475485,163867477
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,4.1501364626952e-12,1450321492,163867477
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,9.64269511612458e-17,523802194,163867477
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,6.84496321235387e-17,1108242140,163867477
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,1.67002746552711e-05,601671951,163867477
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,1.12433588427213e-34,1093979750,163867477
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,8.09112909519182e-69,1750635963,163867477
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,4.7892535912939e-20,1020241729,163867477
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,2.25181437791906e-48,873616460,163867477
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,4.17166227361273e-47,964944616,163867477
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,4.95037715535395e-23,1094461778,163867477
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,1.09939750990301e-19,351734840,163867477
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,1.43790836770481e-30,1024242170,163867477
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,1.55929230755086e-44,1760675108,163867477
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,0.000290255005521075,1091684382,163867477
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,3.76290362845593e-31,1088101751,163867477
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,4.01394384816554e-07,1914776878,163867477
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,5.5431913858598e-16,419557873,163867477
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,2.46462910265625e-33,619078005,163867477
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,4.62307175365537e-74,303025602,163867477
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.0118732676180997,1692557830,163867477
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,2.63953581644122e-23,2061601498,163867477
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,1.49773139156652e-20,324270795,163867477
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00133469246936369,228740946,163867477
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,7.81227157976374e-08,2078215012,163867477
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,3.24510921285132e-16,1963904104,163867477
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,1.36667639194355e-22,1206176897,163867477
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,1.30290193369144e-10,831624335,163867477
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,5.49060830923802e-24,1520305389,163867477
0.22702926053577,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.22702926053577,430083160,163867477
0.926954501778167,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.926954501778167,634944386,163867477
0.507722863110492,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.507722863110492,451979725,163867477
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,8.35839933893447e-17,1082084270,163867477
0.835239660241991,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.835239660241991,1119832916,163867477
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.000781955215027283,260304727,163867477
0.0440446696550497,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0440446696550497,1429427745,163867477
0.80217112431606,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.80217112431606,268350846,163867477
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,7.97674946888667e-19,926905586,163867477
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,4.37281363098537e-16,879063854,163867477
0.0415566491584419,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0415566491584419,583517918,163867477
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.000802716042230488,1779420977,163867477
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,2.13573391974872e-07,2145910273,163867477
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.667878297264484,1357695801,163867477
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,3.64846382092886e-34,1609365877,163867477
3.22300722046242e-11,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,1.82889734296756e-11,2110823729,163867477
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,0.000106509944349557,1049981904,163867477
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,7.11973152478212e-09,1391679636,163867477
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00378017981671646,1024993868,163867477
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,1.12716629411317e-18,1843792660,163867477
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,1.65887935589901e-24,620015784,163867477
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,1.66395353861073e-15,1966664763,163867477
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,1.20692700613838e-12,267077415,163867477
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,9.96606058530373e-44,717680309,163867477
0.232548502150817,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.232548502150817,1897111130,163867477
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,1.53436304667555e-06,1403567463,163867477
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00253919123483448,619457808,163867477
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,2.86805750601439e-05,875654387,163867477
0.984336917891997,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.984336917891997,1926590350,163867477
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.548872392737208,590109902,163867477
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.000790687925701757,2086385123,163867477
0.80274986847518,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.80274986847518,1298042258,163867477
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.00975455789393327,1224268282,163867477
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,1.62528733965943e-48,1745576783,163867477
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,2.20390490279477e-22,89242260,163867477
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00193357220718937,1040870223,163867477
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,5.49685795757774e-31,698177101,163867477
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,5.96720388375039e-71,719367487,163867477
0.131921559877255,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.131921559877255,1393423913,163867477
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,7.28005330455049e-15,219859215,163867477
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,143087841,163867477
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,1.02254010655412e-13,636689996,163867477
0.00018895730072555,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.00018895730072555,465331167,163867477
0.970901370410326,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.970901370410326,237710403,163867477
0.749758559041664,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.749758559041664,1377294173,163867477
0.999166732856162,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999166732856162,954221341,163867477
1.02537999941589e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,3.06866953690224e-17,1220540420,163867477
0.724137700286177,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.724137700286177,1711516156,163867477
0.501268275389953,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.501268275389953,1668723336,163867477
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,3.07924918761003e-40,431658740,163867477
0.971426272855922,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.971426272855922,1893919138,163867477
0.997415668931905,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.997415668931905,458098119,163867477
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,8.85687892698576e-47,539384894,163867477
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,4.35331115569482e-05,1064843543,163867477
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,6.27832541112035e-07,1674245524,163867477
0.9996431909177,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.9996431909177,1150301581,163867477
0.829662674535964,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.829662674535964,987815635,163867477
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,1.12298009032204e-10,1009501078,163867477
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,382329109,163867477
9.07972784373202e-12,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,9.07972784373202e-12,1328663384,163867477
0.999999999073484,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999999073484,1362344969,163867477
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,1.24553489457254e-06,1458028853,163867477
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,1.28173582050467e-43,1989832513,163867477
0.999999999999999,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999999999,775406194,163867477
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,1.72687225787332e-16,1268753151,163867477
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,4.28894070953162e-06,2146826651,163867477
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,3.00050304217282e-06,445206174,163867477
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,1.70088923856393e-17,485556617,163867477
0.947862720407273,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.947862720407273,382270156,163867477
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.121812133303358,524924158,163867477
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,0.000141675665417519,1648445034,163867477
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,7.44660575945344e-23,1205746755,163867477
0.0686488813411576,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0686488813411576,1350314555,163867477
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0170153183571697,1618119990,163867477
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.00277509965104096,1240225020,163867477
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,2025728867,163867477
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,5.24904229935235e-10,136420333,163867477
0.999999778168355,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999778168355,1852545126,163867477
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,7.28038841254491e-12,655378729,163867477
0.847758550251387,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.847758550251387,181087619,163867477
0.990456198937554,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.990456198937554,1884844990,163867477
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.177582310525937,1381741043,163867477
0.999957607219376,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999957607219376,1814554659,163867477
0.999922337788071,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999922337788071,660707813,163867477
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00122070534393925,772046164,163867477
0.999999999999996,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,0.999999999999996,827825470,163867477
0.967519755239272,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.967519755239272,1448224345,163867477
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00147411131556962,73213651,163867477
0.999999735558254,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999735558254,181861157,163867477
0.999990799613974,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999990799613974,1513196018,163867477
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.123719046980381,1818118976,163867477
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,1.53478861569177e-10,1270092241,163867477
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,1.22284933441694e-43,2138085167,163867477
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.358850114517362,1449916050,163867477
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,7.97714222564849e-30,2144128903,163867477
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,8.42955626515887e-08,1794221112,163867477
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,9.67233220702814e-08,638486009,163867477
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,1.81942837252894e-22,1233075652,163867477
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,3.8483154779773e-09,25238932,163867477
0.0306654650138346,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0304749913002102,1332783085,163867477
0.00087547683252855,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.00087547683252855,1177907729,163867477
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,5.51191666886725e-31,1325657416,163867477
0.999999999998457,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999998457,649552065,163867477
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,5.53943246263003e-05,1494426952,163867477
0.989879035602365,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.989879035602365,362355775,163867477
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,1.46422412260609e-24,1102184740,163867477
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,1.92100965620438e-11,1610981321,163867477
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.170785492832093,762496356,163867477
0.999999999963306,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999963306,883878202,163867477
0.926806791577895,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.926806791577895,1424192350,163867477
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0120733742657845,424367174,163867477
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.170057158602064,2001737436,163867477
0.999919036749694,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999919036749694,460342368,163867477
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,1.29693171195659e-08,285406807,163867477
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,5.9830976920233e-05,1349076046,163867477
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.00100080859738958,1576846635,163867477
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,1881444336,163867477
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,2.45939185636581e-27,146567266,163867477
0.9977813693698,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.9977813693698,1670793294,163867477
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,2.50801448591414e-05,580785309,163867477
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0546080631404301,1651864743,163867477
0.999818188000114,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999818188000114,1852640439,163867477
0.0123778026285759,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0123778026285759,2042982532,163867477
0.00266042447807054,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.000655285274488425,1992948434,163867477
