"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,2.89100365929809e-37,1538609102,1545759241
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,5.68798831520007e-54,329853743,1545759241
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,6.10854830464721e-32,1300542004,1545759241
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,9.91146983415086e-22,159209012,1545759241
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,9.8279711474874e-56,1016334183,1545759241
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,4.93701467040569e-13,220777778,1545759241
0.694000559422541,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.694000559422541,481969317,1545759241
0.334126605784315,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.334126605784315,1149705229,1545759241
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,2.68481750464136e-24,613014870,1545759241
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,6.50015737560992e-62,215233574,1545759241
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,2.12155062034361e-48,953105483,1545759241
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,1.43957540170532e-67,1740221758,1545759241
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,7.49097033066542e-34,1049877469,1545759241
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,0.000618375289741075,1620122129,1545759241
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,5.43814019108249e-70,217734726,1545759241
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,3.95173759593688e-23,332538091,1545759241
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,5.23996657632062e-24,297113812,1545759241
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,4.56365194606625e-24,332329229,1545759241
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,1.91810926535768e-09,969277231,1545759241
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,2.16162969288928e-29,635522542,1545759241
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,4.64934299112704e-08,200605853,1545759241
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,7.71601589746257e-48,1580031746,1545759241
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,1.78339653936245e-41,1649222105,1545759241
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,7.83695678145981e-17,1400340463,1545759241
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,1.85031284095822e-60,1441236666,1545759241
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,3.55484647067169e-51,321446711,1545759241
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,2.02159978277269e-25,860693918,1545759241
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,3.76459546215293e-30,845042182,1545759241
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,4.21075789573994e-30,62651366,1545759241
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,9.89307373319838e-11,1070982153,1545759241
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,8.57965001339833e-45,184486022,1545759241
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,6.29553743889416e-27,1415873918,1545759241
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.180800888551327,301117331,1545759241
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,1.20614270841014e-25,1918149939,1545759241
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,3.55193664676024e-31,529743929,1545759241
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,1.39881829163653e-56,2118038897,1545759241
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,1.00299982282983e-20,2021644164,1545759241
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,3.08898749512456e-18,831553881,1545759241
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,3.16248466290182e-22,940538451,1545759241
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,1.66287360325089e-10,1724543700,1545759241
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,2.04787501022163e-28,349421831,1545759241
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,1.04255889321034e-37,677770489,1545759241
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,1.83863981651427e-15,1500385078,1545759241
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,1.24408234062593e-29,321536985,1545759241
0.085638218206912,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.085638218206912,76356391,1545759241
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,3.06468432811275e-30,276631453,1545759241
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,1.5061472226938e-51,345552209,1545759241
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,2.72444477934336e-07,1016068549,1545759241
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,5.34738586873472e-08,97697005,1545759241
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,4.43205231601082e-10,1284360703,1545759241
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,4.15579346217928e-19,2009264964,1545759241
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,1.22398739772402e-24,1686297696,1545759241
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,1.14903846629838e-05,895273027,1545759241
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,3.19809114788514e-40,1832667656,1545759241
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,2.02946615681254e-60,1639784882,1545759241
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,1.2512298748317e-18,287318563,1545759241
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,3.31589705576034e-47,1020372129,1545759241
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,3.95348257320151e-35,1430121053,1545759241
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,1.44164830245387e-16,1578391325,1545759241
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,4.90066892912447e-22,1693888793,1545759241
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,3.63797238374229e-30,2120029722,1545759241
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,3.30254480437473e-33,636181169,1545759241
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,0.000104441084892009,999454165,1545759241
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,1.83495856464962e-18,1942977671,1545759241
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,2.040387001492e-08,1444997897,1545759241
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,1.95407921239663e-14,1860511446,1545759241
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,3.56201559307526e-29,1554766953,1545759241
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,2.75393619864001e-65,1560407059,1545759241
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.00630251332281888,374987107,1545759241
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,3.69798368314551e-24,2123240924,1545759241
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,6.69567914921132e-20,834289078,1545759241
0.00499610068854379,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00499610068854379,1117289134,1545759241
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,5.21983908385979e-07,1022768611,1545759241
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,1.90334008012325e-14,1586943059,1545759241
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,2.8184179938486e-18,228878554,1545759241
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,1.45298500817364e-11,19017789,1545759241
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,8.3094364919031e-25,2136466561,1545759241
0.203471196189589,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.203471196189589,1661387859,1545759241
0.895968292796098,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.895968292796098,1526376165,1545759241
0.440141446429922,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.440141446429922,48450483,1545759241
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,3.94925660128937e-16,1406900214,1545759241
0.725485559017722,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.725485559017722,678705754,1545759241
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.000331430854775283,235941071,1545759241
0.0517989351127292,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0517989351127292,419016199,1545759241
0.737665606749328,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.737665606749328,444966636,1545759241
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,6.50237393111727e-21,845350114,1545759241
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,1.43731417725549e-12,342014127,1545759241
0.0347234181063558,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0347234181063558,1113258644,1545759241
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.000284917224973717,2022895419,1545759241
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,1.14626553122825e-07,1730069883,1545759241
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.622636545800826,528259997,1545759241
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,3.56648613862577e-24,1444536203,1545759241
5.45426595852532e-10,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,5.45426595852532e-10,143520891,1545759241
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,7.85909391288271e-05,837017393,1545759241
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,2.3099090762608e-08,1440703882,1545759241
0.00511428059398454,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00511428059398454,289312071,1545759241
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,1.07884705605612e-18,243433104,1545759241
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,8.59338275711155e-21,1686987392,1545759241
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,3.55433685089589e-13,1543988376,1545759241
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,1.74666711238331e-12,2024698649,1545759241
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,5.12433499516525e-45,879659315,1545759241
0.252734958382927,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.252734958382927,1956688423,1545759241
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,3.96251082569051e-06,778088567,1545759241
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00697262569625986,1680173137,1545759241
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,9.33559986396662e-07,741913850,1545759241
0.989287767814917,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.989287767814917,755628613,1545759241
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.477278263490463,643095329,1545759241
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.00106576841924783,1419522679,1545759241
0.804855911868822,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.804855911868822,1428835429,1545759241
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.0129505543641129,2020825109,1545759241
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,1.43335757744719e-41,106380616,1545759241
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,8.72885739783709e-26,1562684877,1545759241
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00102841415310506,158382064,1545759241
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,9.56096114525101e-25,1254458501,1545759241
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,1.84303608326623e-65,1545300616,1545759241
0.235185135832268,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.235185135832268,1971614384,1545759241
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,1.34178895946965e-13,154893704,1545759241
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,2024225136,1545759241
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,3.13969945848397e-15,1911909323,1545759241
0.00130789895363296,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.00130789895363296,1171501001,1545759241
0.951418801684191,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.951418801684191,387816406,1545759241
0.796694747400438,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.796694747400438,112483052,1545759241
0.999849940862376,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999849940862376,1799774428,1545759241
6.11929055380471e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,6.11929055380471e-12,507951417,1545759241
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.684363397319181,893542803,1545759241
0.449134074089585,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.449134074089585,554373818,1545759241
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,1.88142694203242e-47,308303069,1545759241
0.959681547647192,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.959681547647192,1148848199,1545759241
0.996421696908374,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.996421696908374,679347797,1545759241
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,1.00355369942493e-63,1661313699,1545759241
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,0.000200190143967724,1670799858,1545759241
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,2.11605820850604e-07,1262926561,1545759241
0.999483800479363,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999483800479363,801858026,1545759241
0.814355114694171,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.814355114694171,210931234,1545759241
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,3.5819659809561e-10,1221593508,1545759241
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,1484045523,1545759241
5.81569828495286e-12,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,5.81569828495286e-12,1505683612,1545759241
0.999999990477746,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999990477746,320478781,1545759241
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,1.08453669090491e-06,346032885,1545759241
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,2.01157292187736e-52,316557920,1545759241
0.999999999327296,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999327296,1074375132,1545759241
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,4.34622321498876e-20,583862037,1545759241
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,8.20580847575296e-07,393139511,1545759241
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,2.50397655202859e-07,492334727,1545759241
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,1.52758237618773e-20,1890532641,1545759241
0.95696336991773,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.95696336991773,2141284592,1545759241
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.133412597547634,1511348078,1545759241
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,6.81085304211506e-05,105543009,1545759241
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,1.18272660425951e-18,1958520785,1545759241
0.0555519603197755,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0555519603197755,1423639805,1545759241
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0265426069949033,1327085280,1545759241
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.00512934405282308,360363103,1545759241
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,1875221935,1545759241
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,4.43882346711679e-10,946482201,1545759241
0.999999982050031,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999982050031,2141908526,1545759241
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,1.93890259113835e-10,1215421321,1545759241
0.809855981546104,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.809855981546104,206179861,1545759241
0.979053153389724,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.979053153389724,2040546829,1545759241
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.171598217835393,1900675009,1545759241
0.999867967174156,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999867967174156,1375397627,1545759241
0.999937151083249,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999937151083249,548534901,1545759241
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00379563299232342,2027946956,1545759241
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,1259880932,1545759241
0.963310904489402,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.963310904489402,1417791165,1545759241
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00184519960732952,1993344821,1545759241
0.999999999687162,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999999687162,265716257,1545759241
0.999969945668174,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999969945668174,226861968,1545759241
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.15384678723052,1309621665,1545759241
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,1.59257433236295e-10,2138120059,1545759241
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,2.0570169791728e-35,774433038,1545759241
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.352677172906314,1114279780,1545759241
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,2.59798081199437e-31,1435123829,1545759241
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,2.15339250014018e-11,1921250828,1545759241
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,1.0648441762239e-08,300856194,1545759241
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,2.4963559603128e-22,983544031,1545759241
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,2.95940137293141e-06,1862547284,1545759241
0.0510413667170127,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0510413667170127,2027989985,1545759241
0.000168476661202508,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,3.04817519924924e-05,1174960074,1545759241
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,1.89913505497703e-25,228318240,1545759241
0.999999999998679,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999998679,1993700073,1545759241
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,1.09103934958304e-06,1478359469,1545759241
0.999236652319102,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.999236652319102,364945566,1545759241
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,5.27721706645414e-30,1967864821,1545759241
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,2.59421940179076e-10,1644785829,1545759241
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.170913545634046,872333593,1545759241
0.999999999999937,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999999937,690938049,1545759241
0.924167689027755,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.924167689027755,1821999713,1545759241
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0287974519386709,2097343634,1545759241
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.149422273753952,1990540520,1545759241
0.999896789046264,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999896789046264,1935665873,1545759241
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,7.92476861185692e-07,566487156,1545759241
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,2.58573997769332e-07,1632880086,1545759241
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.000683784020196825,642653629,1545759241
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,27607542,1545759241
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,1.34906844442813e-22,1264146465,1545759241
0.996791507835424,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.996791507835424,67744496,1545759241
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,1.09389058746669e-05,2048507506,1545759241
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0662892247695605,879964039,1545759241
0.999991776335089,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999991776335089,219175421,1545759241
0.0226732158632176,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0226732158632176,486742047,1545759241
0.00485677738999944,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00485677738999944,1573973250,1545759241
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.145116973327108,2027027291,1545759241
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,7.4799323320286e-13,2060656310,1545759241
0.999993175655205,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999993175655205,2001369755,1545759241
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.303990320187928,318753212,1545759241
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,4.07266198881713e-07,1623536741,1545759241
0.999999465368865,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999999465368865,1808109547,1545759241
0.00214493426886981,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.00155804017375377,2039708908,1545759241
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0717959091459523,713399978,1545759241
0.99404195227161,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.99404195227161,50384934,1545759241
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.170112053285364,925757388,1545759241
0.999999999998245,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999998245,336519911,1545759241
0.999999999999854,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999999999854,460702381,1545759241
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,1542142822,1545759241
0.00936351246591572,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.00877073404570069,1519307270,1545759241
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,8.88607802499964e-06,1826214371,1545759241
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,6.55030836488134e-26,1336700213,1545759241
0.99995697589767,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.99995697589767,1516333280,1545759241
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0309797018640332,841833446,1545759241
1,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,1,1511703972,1545759241
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.0831978421647182,838355587,1545759241
0.00356759885851868,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.001758575503668,748548305,1545759241
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,2.42813118427258e-06,121374223,1545759241
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.00124726752977035,1259769498,1545759241
0.94560842961773,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.94560842961773,819496580,1545759241
0.910236638142947,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.910236638142947,1777407967,1545759241
0.99999999999776,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.99999999999776,848333404,1545759241
0.00531499282523333,3.84345437109785e-42,0.00266195636170673,0.00200586015737843,0.00531499282523333,319946541,1545759241
1,9.7068609598996e-34,2.0441723507025e-19,4.77453546081002e-15,1,587556062,1545759241
0.3242399666482,6.07998274440465e-09,0.3242399666482,8.73925552651844e-06,0.194118620191261,1086680864,1545759241
0.00331627799685976,0.00331627799685976,0.00115365868166039,1.05316086831621e-05,0.00265507411244088,1655618771,1545759241
0.955115317731347,0.000466304523763189,0.0795794811937561,1.13997448003063e-06,0.955115317731347,894413733,1545759241
0.00687178416561938,0.00687178416561938,3.97027861682266e-06,1.41241381271229e-05,9.90178223539875e-07,1805061151,1545759241
0.691960873714986,0.0276220007806421,0.691960873714986,2.43344349813892e-06,0.690110280125872,802974723,1545759241
0.0310818252598666,0.0310818252598666,1.4928149747169e-13,1.60280849010798e-05,2.03761087279618e-13,1004324907,1545759241
0.238556318659018,0.0383532471641769,0.238556318659018,3.92678258454012e-06,0.100466350383688,1522387986,1545759241
0.0634204662392669,0.0634204662392669,1.7849731186348e-37,1.5915083083799e-05,2.50991666953488e-67,2009300503,1545759241
0.870263380276531,9.18633275517538e-10,0.870263380276531,3.4392328602955e-06,0.604679926118498,1266880499,1545759241
