"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000215749718152212,0.000215749718152212,2.42748404749325e-25,1.55757685551894e-09,5.38831929416188e-18,756210856,378164798
0.999999999999861,0.174203851101534,2.69220749024974e-17,6.09727978129789e-14,0.999999999999861,743201414,378164798
0.00614439163597939,0.00614439163597939,3.79075034390496e-42,2.13980876885135e-10,2.14232168445499e-38,568529156,378164798
0.000818980558228909,0.000818980558228909,5.2020114732628e-72,1.34083460053606e-09,5.08481507926113e-36,707320119,378164798
0.0135019105308097,0.0135019105308097,8.6355363198357e-13,6.83841772022903e-11,4.37138422768912e-14,616114282,378164798
4.54118675795722e-08,1.28705837334692e-08,2.68358714297628e-20,4.54118675795722e-08,3.52802661143137e-14,1844871027,378164798
0.00107393203566085,0.00107393203566085,1.15005591418371e-20,4.69549221423397e-10,2.41511840793937e-18,1074538033,378164798
1,0.0608467916878001,1.92837481735087e-22,6.59670726811242e-15,1,1850286258,378164798
0.0571844778416142,0.0571844778416142,2.32448915698877e-13,2.81694528778603e-11,3.01616976463757e-11,546168060,378164798
0.0139860865381061,0.0139860865381061,3.40782569650574e-05,3.09810856784347e-11,9.86388434506017e-06,72559361,378164798
0.00625910012350434,7.66450605082323e-05,0.00625910012350434,5.40170695434807e-11,0.00288191272509546,70887845,378164798
0.999875089174222,1.52899281276028e-05,0.00115471310721579,2.61030587139307e-13,0.999875089174222,438820827,378164798
0.999999999999996,0.0104701435905422,6.04090722638965e-12,3.17816459856608e-14,0.999999999999996,783147556,378164798
1,0.0215604736880039,9.12754013069058e-47,4.71449489527708e-18,1,238231279,378164798
1,0.0175944863487985,4.57156190358098e-14,2.22098808870946e-14,1,1573801584,378164798
0.0309275977769938,0.000672055274191055,0.0309275977769938,2.57307766093985e-11,0.01789627222293,1612243062,378164798
0.00229953281228132,0.00229953281228132,3.84787638821061e-09,1.11366839920213e-10,2.10451509090183e-09,1761196225,378164798
0.999998943538872,7.56766732603904e-05,1.34678426401136e-06,5.43384674425831e-14,0.999998943538872,442211468,378164798
0.0098671666776664,0.0098671666776664,0.00279664233218281,2.26258472879893e-11,0.000785825718723105,19309124,378164798
0.0210674081105353,0.0210674081105353,1.36061312007004e-24,7.01535988500708e-11,3.41434743006438e-32,1072423201,378164798
0.0138011212129766,0.0138011212129766,1.70548447584091e-09,5.29358787810645e-11,2.73783994187324e-12,1760562203,378164798
0.0181813481748878,0.0181813481748878,3.26508306936565e-07,3.70757671088882e-11,1.72424689771239e-05,2080804245,378164798
0.0112633878285254,0.0112633878285254,4.39846618166688e-70,5.72363261685402e-11,3.15270911426118e-09,535549083,378164798
0.002413622379395,0.002413622379395,1.06783624537673e-12,1.64801735506472e-10,1.12010719753537e-09,1409432708,378164798
0.0285373057206737,0.0285373057206737,1.30470626605639e-12,4.35519731391633e-11,5.01834271306989e-13,1872112684,378164798
0.00078384972549752,0.00078384972549752,1.09279233416372e-06,1.06689434516388e-10,2.61806991083428e-07,1994220936,378164798
1,3.80095589760887e-19,8.139721900738e-38,1.15669535463312e-26,1,1541854430,378164798
0.953230143244586,0.0461723771542068,0.119444332502434,2.48600284358435e-12,0.953230143244586,1634047380,378164798
0.0356202301852065,0.0356202301852065,1.24327582693493e-44,2.92385827069017e-11,5.68935431970535e-07,1714350221,378164798
1,0.0310958753928047,7.6478128414983e-17,1.50193352451996e-14,1,501585565,378164798
0.000178815894945161,0.000178815894945161,2.04819197391762e-36,3.11783095579997e-09,2.93495976164486e-24,166377284,378164798
0.213920346297194,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.154053150459629,1525761329,378164798
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,0.000123045584787326,1516257365,378164798
0.79841699936552,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.79841699936552,792400745,378164798
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,3.46482709231286e-36,370280836,378164798
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,8.48234432130479e-07,500843555,378164798
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,1354501890,378164798
0.30220054062427,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.30220054062427,1034289333,378164798
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,8.67502232544322e-09,1784190033,378164798
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,2.1163499293549e-17,1033553462,378164798
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,2.68521778342195e-08,1684421976,378164798
0.968484572576654,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.968484572576654,2029613503,378164798
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,2.17112912065286e-11,857392690,378164798
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0395183002940587,731945366,378164798
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,2.44136529725561e-08,1299188660,378164798
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,5.498301547442e-26,1952102358,378164798
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,8.48212522856986e-09,334936847,378164798
0.999999999995654,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,0.999999999995654,1948869864,378164798
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00398616832012553,1418422297,378164798
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,8.59653850457719e-06,1667513497,378164798
0.999795034889913,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999795034889913,583416314,378164798
0.98565584760379,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.98565584760379,1161399127,378164798
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,3.26251957057348e-18,1149292236,378164798
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,4.6535456468492e-28,1946853404,378164798
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00318440033309777,1412860252,378164798
0.00121159640155667,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.00121159640155667,928281327,378164798
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,8.15292284070373e-12,719834335,378164798
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,2.10803213442636e-10,361473593,378164798
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,244743191,378164798
1,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,1,2061787444,378164798
0.999999992458216,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999992458216,1610266702,378164798
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,8.28930752501242e-14,524798356,378164798
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,1.38130327637059e-22,1718673505,378164798
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,4.01342198351024e-13,1949737059,378164798
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,5.76828847540222e-21,1205514744,378164798
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,1.37159740318825e-06,2096989998,378164798
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,1.57585265008266e-35,779498348,378164798
0.999810528496626,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.999810528496626,2037489285,378164798
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,3.93244891814176e-24,194050106,378164798
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,7.62990979443093e-23,443924954,378164798
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,8.93073361354394e-16,1802009041,378164798
0.0422216923882188,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.0422216923882188,608520006,378164798
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,9.81598034337938e-11,462890286,378164798
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,2.48377429742071e-41,1598426966,378164798
0.000206865556767749,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,0.000206865556767749,232265983,378164798
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,5.71737750227414e-28,449775389,378164798
0.914524829320332,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.914524829320332,267195506,378164798
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.0063284227901811,237743738,378164798
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.332809472219359,2057319452,378164798
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,2053349566,378164798
0.999999995831703,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999995831703,1790010703,378164798
0.961232635177394,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.961232635177394,1464225526,378164798
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,4.0972577163585e-33,242187812,378164798
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,8.91862128662703e-29,344355944,378164798
0.775556844234347,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.775556844234347,1159424501,378164798
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,1159773455,378164798
0.999080930572821,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.999080930572821,1005541130,378164798
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.00234929149674833,772967264,378164798
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,3.92774344581308e-05,1141911542,378164798
0.948864623329719,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.948864623329719,2043458183,378164798
0.999617510430514,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999617510430514,1756393017,378164798
7.56733105361092e-05,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,5.45561062399858e-05,1799717800,378164798
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,2.2697437242853e-28,494073078,378164798
0.990736379458097,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.990736379458097,480528729,378164798
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,619041392,378164798
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,1.81939840906163e-26,676180222,378164798
0.999999999999939,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,0.999999999999939,338697474,378164798
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,7.34958132707171e-10,692669568,378164798
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,8.97644430956165e-17,919144547,378164798
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,3.10456321762513e-09,296866500,378164798
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,2.04412926528423e-11,2068855436,378164798
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,3.44050480274876e-28,1874839734,378164798
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00352807342667527,1932756311,378164798
0.948077276523759,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.948077276523759,2077307433,378164798
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,5.58975870976314e-12,1694183871,378164798
0.999999999774372,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999774372,241806386,378164798
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,7.57245559928144e-19,202277606,378164798
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,1.14529572152482e-54,1433511948,378164798
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,3.43442515471659e-18,1137511211,378164798
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,4.60942243827676e-15,281641364,378164798
0.905585714990675,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.905585714990675,992029041,378164798
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00415286690504962,600940561,378164798
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,2023851306,378164798
0.00177801668357748,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00100291518433993,282006002,378164798
0.830363222475333,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.830363222475333,230642065,378164798
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,49511789,378164798
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,8.65296083163398e-12,2089043326,378164798
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.132192244122644,2100366821,378164798
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.597362715779516,789906930,378164798
0.999761714926727,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999761714926727,1297830563,378164798
0.0300561194689463,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0300561194689463,815539041,378164798
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,7.01321261685105e-20,134893482,378164798
0.999999999999993,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,0.999999999999993,1928610829,378164798
0.32086780772553,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.32086780772553,1396364055,378164798
0.245020728687755,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.245020728687755,1680509324,378164798
0.875776162387272,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.875776162387272,1804092607,378164798
0.240377676199174,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.240377676199174,1047851190,378164798
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,168523642,378164798
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,1.43554261397716e-17,1955009069,378164798
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,4.82016395691046e-06,624795920,378164798
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0519252878467252,989692039,378164798
0.999997495083981,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999997495083981,720963493,378164798
0.904075904168463,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.904075904168463,591083475,378164798
0.895575813659677,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.895575813659677,820877076,378164798
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,9.46579725341696e-18,1104207328,378164798
0.949423925832163,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.949423925832163,1640120190,378164798
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00292670131016545,578080329,378164798
0.000155135569849543,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.000155135569849543,508717385,378164798
0.988476698100172,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.988476698100172,522133213,378164798
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,8.15189228811262e-09,1298600793,378164798
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,3.72345504482496e-06,27931253,378164798
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00406106704241736,607813253,378164798
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,5.38513319558139e-18,282695924,378164798
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,1.54460893808008e-13,429678637,378164798
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.106702201262758,1554549032,378164798
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,3.49954393438465e-14,1546787614,378164798
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,5.5008226308144e-06,2099712905,378164798
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,1.32146416278671e-18,302295507,378164798
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.0213313448952803,1979609136,378164798
0.982819079677054,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.982819079677054,8877193,378164798
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,5.41218484186911e-12,1824915997,378164798
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.456924716533784,405283861,378164798
0.99687211434562,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.99687211434562,501992128,378164798
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,7.62768879180317e-08,1195853,378164798
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,3.12664258590329e-20,531953042,378164798
0.0369411727113582,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0369411727113582,261318880,378164798
0.573053338986741,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.573053338986741,330930383,378164798
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.105320485976519,1797819178,378164798
0.999997755914888,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999997755914888,118662190,378164798
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,4.89985552275804e-26,1462470575,378164798
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,9667836,378164798
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,6.15443049977802e-05,1149713019,378164798
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,1357343339,378164798
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,1260008483,378164798
0.999999875983651,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999999875983651,1933198654,378164798
0.000609884076836294,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.000609884076836294,1430832683,378164798
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.424542738644229,1034488954,378164798
0.99999999999991,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,0.99999999999991,1731742849,378164798
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,1.34629514215508e-06,1631045342,378164798
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0204684684771575,834315833,378164798
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,2.75772381871598e-25,1873438676,378164798
0.186819707838078,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.186819707838078,1087982975,378164798
0.0415200970248965,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0415200970248965,1391700008,378164798
0.99999899461623,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.99999899461623,904731405,378164798
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,9.34702354897714e-41,1936128593,378164798
0.975387075353505,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.975387075353505,1860143410,378164798
0.159756570418174,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.159756570418174,1905272718,378164798
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,1.88168810259884e-22,161620643,378164798
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,2.63635483702179e-12,142634922,378164798
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,4.91162968083347e-14,1608681436,378164798
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,1.64178072076089e-12,401930346,378164798
0.324140046087624,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.324140046087624,1868462062,378164798
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,626597469,378164798
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.0104642263892013,1584921258,378164798
0.891624557699489,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.891624557699489,1080678224,378164798
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000377722231067802,879960648,378164798
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.00315172522974875,1408795863,378164798
0.99980234985952,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.99980234985952,982670458,378164798
0.999957425057284,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999957425057284,341634474,378164798
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,1.96001188549853e-21,754370806,378164798
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,1.41571189755736e-11,1965428641,378164798
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,9.12667976583032e-25,372781087,378164798
0.999999999919158,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999919158,46938230,378164798
0.999989013397591,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999989013397591,1520866567,378164798
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.0638067608572372,1026217876,378164798
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,0.000613625077823323,1583843288,378164798
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,2.0409881273128e-10,1340751784,378164798
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,1.01474486005846e-17,577179614,378164798
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,5.273174191078e-13,287879511,378164798
0.999999935164786,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999935164786,152675389,378164798
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0308343871217805,337256019,378164798
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,1.97273564724612e-09,74831690,378164798
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,8.10156499875486e-36,1748076861,378164798
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.11058726500454,2047089234,378164798
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.261148954408655,1869055790,378164798
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.0874786707003863,418527794,378164798
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,1.02654965919437e-52,1813554193,378164798
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,1608573717,378164798
0.998186005738529,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.998186005738529,412145117,378164798
0.999910615692128,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.999910615692128,2035520871,378164798
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,1.92039952697722e-38,353369753,378164798
0.999996906616915,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999996906616915,2043724344,378164798
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,1425967213,378164798
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.359499332012023,921668518,378164798
0.999994556805583,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999994556805583,1981156886,378164798
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,1.43843188939368e-14,2003756654,378164798
0.962471674777436,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.962471674777436,1793082321,378164798
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,761730256,378164798
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,380925947,378164798
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,3.86506875414908e-38,1175307445,378164798
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,6.64071683405882e-07,52991288,378164798
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,0.00023684710077334,650188622,378164798
0.999995680536794,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999995680536794,966928462,378164798
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,1.84564912946181e-05,614050560,378164798
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,790322236,378164798
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,2106528397,378164798
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.15216904260484,582776774,378164798
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.110497184292485,546395786,378164798
0.997481272853821,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.997481272853821,198569728,378164798
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.654326971260728,691858735,378164798
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,2.94982801146507e-18,970778201,378164798
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00141251062220656,1875090972,378164798
0.886310094050764,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.886310094050764,1098438989,378164798
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.34461492652469,1136787048,378164798
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.40947753204337,1363337742,378164798
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.391967551557522,530101848,378164798
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,902366325,378164798
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.258486108635298,599237849,378164798
0.81951755426101,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.81951755426101,553231789,378164798
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.000459150286569902,358861660,378164798
0.999999987858841,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999999987858841,846017814,378164798
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,1.78519863228725e-45,1832483034,378164798
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0258729269686853,443762558,378164798
0.999645671350101,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.999645671350101,1238480055,378164798
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,131116357,378164798
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,1861166677,378164798
0.859251503593584,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.859251503593584,229816625,378164798
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.00276607149918745,171004204,378164798
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,0.000141924007342798,1926171853,378164798
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,2.71628284197522e-30,1465599443,378164798
