"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0112633878285254,0.0112633878285254,4.39846618166688e-70,5.72363261685402e-11,2.31126816279084e-09,1469825249,238777493
0.002413622379395,0.002413622379395,1.06783624537673e-12,1.64801735506472e-10,4.5096254242812e-09,1206820298,238777493
0.0285373057206737,0.0285373057206737,1.30470626605639e-12,4.35519731391633e-11,1.77532844845404e-15,52724533,238777493
0.00078384972549752,0.00078384972549752,1.09279233416372e-06,1.06689434516388e-10,1.19759929264853e-07,401419109,238777493
1,3.80095589760887e-19,8.139721900738e-38,1.15669535463312e-26,1,2105604592,238777493
0.953049419480436,0.0461723771542068,0.119444332502434,2.48600284358435e-12,0.953049419480436,1304257778,238777493
0.0356202301852065,0.0356202301852065,1.24327582693493e-44,2.92385827069017e-11,6.94813776116044e-08,411493647,238777493
1,0.0310958753928047,7.6478128414983e-17,1.50193352451996e-14,1,877765946,238777493
0.000178815894945161,0.000178815894945161,2.04819197391762e-36,3.11783095579997e-09,7.25741166928822e-24,1679250222,238777493
0.223890393315783,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.223890393315783,610394391,238777493
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,0.000963267731396609,1808733893,238777493
0.796153894318723,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.796153894318723,525544301,238777493
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,2.80109237977637e-28,769806546,238777493
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,1.08139650213618e-05,1785939027,238777493
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,231515388,238777493
0.235013982538558,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.235013982538558,1403419663,238777493
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,3.33721758346253e-07,1563216471,238777493
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,1.8748272632468e-17,1993069323,238777493
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,1.31541931684196e-08,2001690787,238777493
0.961963400312735,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.961963400312735,970569393,238777493
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,9.0709600420022e-09,1763599675,238777493
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.04076415097394,1481553402,238777493
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,3.8632861321344e-08,503870045,238777493
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,1.24804588526883e-19,388628403,238777493
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,1.06813748547161e-08,1213200194,238777493
0.999999999644166,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,0.999999999644166,866865609,238777493
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.000942366180759814,1381276099,238777493
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,6.02603632164049e-07,2044775485,238777493
0.999973579933433,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999973579933433,86199568,238777493
0.96666952143131,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.96666952143131,1538970633,238777493
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,4.02780898053296e-19,661841558,238777493
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,1.05488419261488e-21,1847455312,238777493
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00155196290624346,2016290257,238777493
0.00112469033624013,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.000391763170210132,1339537130,238777493
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,1.10788898035163e-12,2125018892,238777493
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,4.63618162138738e-11,684241713,238777493
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,1944437207,238777493
0.999999999999852,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.999999999999852,567834359,238777493
0.999999999643624,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999999643624,2050257001,238777493
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,6.24237015966408e-13,732332978,238777493
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,2.98478915773631e-23,1335038350,238777493
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,3.52286362254676e-15,222707357,238777493
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,4.44813734977985e-24,522297207,238777493
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,6.81594639530214e-05,1271435427,238777493
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,1.52496844885648e-34,1777835256,238777493
0.999549614472544,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.999549614472544,1281764517,238777493
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,1.14271225055045e-40,1529081505,238777493
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,1.59666592458086e-27,443982472,238777493
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,2.0389197192934e-13,131268484,238777493
0.0385356873517538,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.0385356873517538,1161774006,238777493
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,3.52047598369318e-14,527557229,238777493
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,5.95195819119424e-35,201184230,238777493
5.27060063468179e-05,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,1.61837298965561e-05,1259587689,238777493
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,1.21981872196363e-15,1630166265,238777493
0.851321791915977,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.851321791915977,300338874,238777493
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.00122846485851952,941863774,238777493
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.403664309642802,2139178325,238777493
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,1172482802,238777493
0.999999968888871,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999968888871,858055278,238777493
0.968620728244229,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.968620728244229,381665278,238777493
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,4.25938494926464e-30,920418439,238777493
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,7.91389596120944e-35,2013137624,238777493
0.737840657971645,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.737840657971645,1006863,238777493
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,851380369,238777493
0.993200783512166,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.993200783512166,359710927,238777493
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.00448025831156718,1374421525,238777493
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,1.05954342929617e-05,1838412179,238777493
0.951320427721024,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.951320427721024,430590327,238777493
0.999408554768054,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999408554768054,1381588422,238777493
9.17253125231475e-05,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,9.17253125231475e-05,1327841191,238777493
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,1.79616261887284e-36,248983034,238777493
0.988529139461027,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.988529139461027,330638500,238777493
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,1947436281,238777493
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,4.69630679531745e-29,1147607815,238777493
0.999999999999997,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,0.999999999999997,1115582040,238777493
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,2.20794838693526e-12,806160513,238777493
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,1.11455898768583e-11,2100466733,238777493
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,1.62666245856581e-09,1446046035,238777493
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,3.91441198451262e-11,679390942,238777493
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,1.04075337262794e-24,1268470837,238777493
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00560819181766848,1224705151,238777493
0.957923964239711,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.957923964239711,1843669746,238777493
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,1.64301340160384e-10,2046939286,238777493
0.999999998506388,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999998506388,40747504,238777493
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,1.33504296001614e-21,1372181877,238777493
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,3.46254318708532e-42,776839518,238777493
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,1.12514441092514e-24,1504323741,238777493
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,3.33265378850825e-19,1371912361,238777493
0.865990411126353,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.865990411126353,474989054,238777493
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00441367354802091,1794688704,238777493
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,1771374597,238777493
0.00177801668357748,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00140255476323882,1034185687,238777493
0.823848777416446,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.823848777416446,1011680175,238777493
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1532142024,238777493
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,5.34723928275705e-10,1537007981,238777493
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.159411414043769,2106246488,238777493
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.600512428968912,24114106,238777493
0.999969549498638,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999969549498638,1974922432,238777493
0.0206371952075639,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0206371952075639,639101103,238777493
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,1.02700938940103e-18,620528860,238777493
1,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,1,270127784,238777493
0.420299907796506,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.420299907796506,922333155,238777493
0.195735000537581,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.195735000537581,1446156157,238777493
0.820629007431139,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.820629007431139,13526637,238777493
0.26137868037661,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.26137868037661,1345843146,238777493
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,1086954449,238777493
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,2.30696597111092e-20,830005951,238777493
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,2.22371388559802e-06,399208154,238777493
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0359705501855398,1096744567,238777493
0.999995497977831,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999995497977831,527327956,238777493
0.886761151484523,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.886761151484523,2075803867,238777493
0.850191365319109,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.850191365319109,329763813,238777493
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,3.10317905650793e-14,92880032,238777493
0.886530386518769,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.886530386518769,2069741754,238777493
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00190083738145861,1113296344,238777493
0.00106711563928008,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.00106711563928008,1268835112,238777493
0.985337704149956,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.985337704149956,499454102,238777493
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,8.97548453726266e-11,351236583,238777493
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,1.69184208831084e-07,1798422640,238777493
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00145253048541472,1258364563,238777493
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,3.38441370530964e-18,297192014,238777493
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,5.48799435019236e-13,1142567691,238777493
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.0717115832291568,1816129966,238777493
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,1.72731064024618e-12,1368782103,238777493
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,5.64779518176719e-05,1433879931,238777493
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,1.52771055417408e-21,607880016,238777493
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.00790619612680238,1824479531,238777493
0.986561748309415,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.986561748309415,1634544521,238777493
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,1.5727820827707e-15,487671378,238777493
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.418863209264208,675199264,238777493
0.998332007303804,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.998332007303804,2146988921,238777493
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,1.80812286986768e-12,82385189,238777493
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,5.13044518618161e-19,36551390,238777493
0.0134147104679129,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0134147104679129,1458469678,238777493
0.499748737017809,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.499748737017809,973756987,238777493
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.187861386108464,1225099779,238777493
0.999999971930342,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999999971930342,2098251983,238777493
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,6.37356164686708e-32,1565173297,238777493
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,1817390727,238777493
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,0.000179036960599114,766913880,238777493
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,407418872,238777493
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,1784600839,238777493
0.999987500754058,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999987500754058,720119906,238777493
0.00047363179581012,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.00047363179581012,1463771906,238777493
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.498289527114628,1536200791,238777493
0.999999999999988,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,0.999999999999988,1629759893,238777493
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,5.15404294710315e-07,407349607,238777493
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0195067370489445,302882192,238777493
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,9.00957587688361e-29,1400249658,238777493
0.179831393154732,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.179831393154732,1152193221,238777493
0.0436670395127579,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0436670395127579,1000639208,238777493
0.99998849642089,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.99998849642089,797635241,238777493
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,1.96527046275085e-33,1626248888,238777493
0.975236915619468,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.975236915619468,1017625165,238777493
0.110769825495877,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.110769825495877,1308458682,238777493
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,1.93614213952931e-18,60113504,238777493
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,2.47080041621682e-09,1204622541,238777493
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,3.16549295436535e-11,896428258,238777493
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,8.07268815693472e-13,666412986,238777493
0.348510341055281,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.348510341055281,701540215,238777493
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,1380521571,238777493
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.00615659042288045,113916351,238777493
0.892298574327068,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.892298574327068,909733816,238777493
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000976646528057991,442055837,238777493
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.00111181134823829,1329482627,238777493
0.999947083685296,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999947083685296,972173687,238777493
0.999995778710429,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999995778710429,982977273,238777493
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,3.02275440928799e-24,1431921567,238777493
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,3.44205591791888e-10,865718828,238777493
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,2.47663646446197e-22,1169826935,238777493
0.999999999993316,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999993316,1174851209,238777493
0.999994463362539,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999994463362539,1336349495,238777493
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.096460346522351,2082382901,238777493
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,5.0291244597568e-05,628874916,238777493
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,1.63356622157755e-10,1762899323,238777493
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,9.0516739096114e-18,650938108,238777493
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,3.40186184347755e-11,1384771865,238777493
0.999999972480124,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999972480124,484980412,238777493
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0559400298637075,878400625,238777493
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,2.58473139546677e-09,1632129641,238777493
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,6.65616478741154e-38,431521941,238777493
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.172596903073946,1322471868,238777493
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.278919438589423,1717446768,238777493
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.128162967218586,1874971412,238777493
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,2.38949243616321e-39,1939800700,238777493
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,1861062008,238777493
0.99976000773042,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.99976000773042,362223284,238777493
0.999824656049432,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.999824656049432,1807570932,238777493
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,2.49590670468942e-40,114134094,238777493
0.999662445609343,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999662445609343,1745178715,238777493
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,1836950077,238777493
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.380540136467361,1815631479,238777493
0.999999999683756,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999999999683756,492232745,238777493
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,1.70321958325439e-11,1751818796,238777493
0.968499889929431,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.968499889929431,192587238,238777493
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,1066754031,238777493
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,1145061952,238777493
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,7.27958868897688e-36,467526058,238777493
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,4.93026157902481e-10,748487393,238777493
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,9.86059136692152e-05,1007577805,238777493
0.999998058401902,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999998058401902,651413230,238777493
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,6.69818580308463e-06,347940495,238777493
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,1009018591,238777493
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,1078949553,238777493
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.125049149138823,1150011877,238777493
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.0954019270951224,1397559867,238777493
0.989635934594591,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.989635934594591,1907118887,238777493
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.680045302897915,1308923330,238777493
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,3.64865222196959e-19,2104453504,238777493
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00449888621805695,1001897612,238777493
0.884127794680636,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.884127794680636,226152587,238777493
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.289154982746491,1098710913,238777493
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.493660224461376,987116183,238777493
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.392429583538445,388435847,238777493
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,1476450929,238777493
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.313392621240425,1958485110,238777493
0.842864542913055,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.842864542913055,951294046,238777493
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.0020726458390917,726536215,238777493
0.99999963130233,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.99999963130233,77582460,238777493
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,1.32785362544587e-58,705501504,238777493
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0161607977923276,1844537414,238777493
0.998872735027986,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.998872735027986,670949189,238777493
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,940390961,238777493
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,341043278,238777493
0.837118503161069,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.837118503161069,1094087619,238777493
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.00149559420454193,1888867727,238777493
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,3.50497598855684e-05,297405948,238777493
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,1.58623862082701e-25,1720431460,238777493
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0267567081939824,530253862,238777493
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0242382754338223,559517051,238777493
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,2.28299154753841e-06,147901961,238777493
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,6.63138943674084e-25,426748089,238777493
0.0280819111362069,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0167470288394663,56904356,238777493
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,4.57775833672809e-42,855680531,238777493
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.214557838923504,618362695,238777493
0.731221297701186,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.731221297701186,1931778978,238777493
0.662526251728068,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.616305843757217,682372964,238777493
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,3.97087220761732e-34,1116008354,238777493
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.228215372923316,399965343,238777493
0.99997660610699,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.99997660610699,1777067497,238777493
0.99665598255361,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.99665598255361,1458658717,238777493
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,5.72869915836598e-05,803495724,238777493
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,5.6118234253987e-39,1209760993,238777493
0.999988443589447,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.999988443589447,1705969,238777493
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,4.91092624973006e-12,152509212,238777493
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.103922426044036,1516548214,238777493
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.221857494902008,2085853468,238777493
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,2.45091342558003e-08,2134937440,238777493
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,1.03884506152134e-20,934856880,238777493
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.446587374257922,759186360,238777493
