"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.998250708897895,0.0212187183496969,0.00127793066090641,3.73325396439496e-05,0.998250708897895,883561676,1284792606
0.213210218695158,0.0106248689381249,0.213210218695158,0.000160500150562235,0.106699760311599,2077484467,1284792606
0.0297237943178895,0.0297237943178895,9.83836935858596e-25,0.000760463500889374,2.9399837565728e-23,1580979121,1284792606
0.380897011573811,0.00169428577494514,0.380897011573811,0.000156917988870527,0.257396608498711,783654856,1284792606
1,9.72565926745679e-13,1.39516398267281e-44,1.9481603117423e-13,1,2070678089,1284792606
1,0.0257655994057189,1.77424152699618e-75,2.70522995620794e-09,1,190181741,1284792606
1,4.70734821614225e-07,1.28474773107864e-108,3.31281314291456e-18,1,23099210,1284792606
0.0374708403483037,0.0374708403483037,6.59727296703809e-39,0.000864401556003935,8.65996480235134e-50,1063315000,1284792606
1,1.88638968153995e-17,3.06609080375249e-51,1.49622434300382e-16,1,1791684172,1284792606
1,1.03436740349785e-08,8.45603989654105e-41,3.63788093023952e-11,1,1137704710,1284792606
1,1.21434848571679e-07,2.9529363066124e-52,5.35110276074417e-12,1,182963895,1284792606
1,8.10327364561935e-05,1.51085187494023e-33,1.52367621771867e-08,1,633122478,1284792606
0.999999999999988,5.77324655040113e-08,3.23219733713378e-11,4.87685886097741e-07,0.999999999999988,2063625182,1284792606
1,5.64287155374257e-06,8.84549102095385e-22,6.92199254980731e-08,1,1911184670,1284792606
0.999999944391813,0.00080556087549882,5.55909225832722e-06,6.91060630497629e-08,0.999999944391813,919966705,1284792606
0.335577438655318,0.0560836914526836,0.335577438655318,1.32039482926689e-06,0.167893051477709,1405569714,1284792606
0.000596895884154948,6.34595971178173e-05,2.83194432865803e-54,0.000596895884154948,3.14878485598373e-40,33178057,1284792606
0.000304891729405529,0.000304891729405529,1.37865755145152e-07,1.39836502628706e-05,1.06070987965955e-07,192891185,1284792606
0.000239384912926966,3.3396908287333e-10,3.14929842613004e-10,0.000239384912926966,3.45238532812371e-07,1063019721,1284792606
0.999998906479374,0.00376121481870409,4.08163405225208e-07,6.79772121617775e-08,0.999998906479374,1740528325,1284792606
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.022629258172463,158638501,1284792606
0.988004868766687,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.988004868766687,302790111,1284792606
0.725703138545468,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.725703138545468,1137724604,1284792606
0.998237074773497,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.998237074773497,742561685,1284792606
0.699446659271496,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.699446659271496,1639555982,1284792606
0.875119859274767,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.875119859274767,1433678861,1284792606
0.99999999999669,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,0.99999999999669,2017670262,1284792606
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,2.47047400928488e-18,902633798,1284792606
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,6.46153612479485e-15,1237754147,1284792606
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.208598093367242,1022213215,1284792606
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,1.58164717728998e-67,1638576790,1284792606
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.182448916497365,1739034944,1284792606
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,6.5928021687565e-08,561300388,1284792606
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,2.32136616866278e-20,505331503,1284792606
0.99973822906198,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.99973822906198,45242049,1284792606
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,6.73249555331741e-41,214529034,1284792606
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.639196809850074,937839624,1284792606
0.000819706943876383,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.000534523571758885,1283253650,1284792606
0.000178653310271704,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000147699687205646,941576887,1284792606
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,190098042,1284792606
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,9.49794392128309e-18,331372998,1284792606
0.999975769456147,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999975769456147,1253234381,1284792606
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.463082568671906,1981638926,1284792606
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,3.38865978688825e-16,1059172682,1284792606
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,2.3168826278938e-16,1718454288,1284792606
0.000410790549693876,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,7.28854751402016e-05,1888458962,1284792606
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0224542319696119,10431646,1284792606
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,8.27974161181568e-12,2060097881,1284792606
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,102454633,1284792606
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.268081507357266,1184503923,1284792606
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,1.86862133237623e-24,1290710980,1284792606
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,1.217672554892e-23,618296563,1284792606
0.02327370056371,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.00951820061579814,1385345484,1284792606
1,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,1,928443096,1284792606
0.000822335974140816,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.000128552199227569,1768038980,1284792606
0.999999999999999,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999999999,1282177394,1284792606
0.78614161555589,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.78614161555589,137100788,1284792606
0.00477805172698816,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.0027489875375128,1470671017,1284792606
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,1974092592,1284792606
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,1.22554044306614e-10,859374193,1284792606
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,3.99929470658725e-12,865819947,1284792606
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.138512762387166,2091200119,1284792606
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,3.71067418144366e-12,1091169364,1284792606
0.999999988496287,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999988496287,190368974,1284792606
0.984827043449279,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.984827043449279,625244930,1284792606
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.374881133381123,2073716340,1284792606
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.0796514218202395,1061383908,1284792606
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,6.13538198378817e-17,425329298,1284792606
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,9.62375391501522e-40,2031794126,1284792606
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,9.77497631755103e-17,2075362154,1284792606
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,484570549,1284792606
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,3.18920120928091e-09,1505857338,1284792606
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,1.22035487842478e-29,1341375309,1284792606
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,1.06708941973789e-14,77821994,1284792606
0.999962389882221,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999962389882221,1807696268,1284792606
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,1216616647,1284792606
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,1315500807,1284792606
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.0185635141524936,770046428,1284792606
0.999817429918626,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999817429918626,130828571,1284792606
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,3.70533756389924e-29,2070615291,1284792606
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00885895527702384,701473707,1284792606
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,1.13389532267219e-06,1168769536,1284792606
0.997368234809821,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.997368234809821,359359811,1284792606
0.999999991469565,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999991469565,1013343592,1284792606
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,5.12701193900115e-06,1546846666,1284792606
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,9.63138590072822e-29,2065117878,1284792606
0.999999999999962,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999962,2072138435,1284792606
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00204066401539322,824636077,1284792606
0.999996528785977,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999996528785977,2128580646,1284792606
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,3.65626268427281e-35,258006142,1284792606
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,1383957622,1284792606
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.000757200454522797,262849429,1284792606
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.594316571119426,769386572,1284792606
0.999999991428548,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999991428548,1970323510,1284792606
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,1972289987,1284792606
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,1.60356412360413e-26,1987986756,1284792606
0.999999927135846,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999927135846,466073371,1284792606
0.999982909390885,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999982909390885,1824320195,1284792606
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,3.00978947663258e-17,8459106,1284792606
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,1.01041472135638e-08,265370807,1284792606
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,1.42410793932465e-15,633729096,1284792606
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,1.41988158991992e-19,975178757,1284792606
0.969638453617938,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.969638453617938,2145936334,1284792606
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.156057750749745,422675270,1284792606
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,1.0520049229815e-13,1199281437,1284792606
0.999999029209519,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999999029209519,1960765011,1284792606
0.484874287269317,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.484874287269317,831376528,1284792606
0.859397762916001,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.859397762916001,1462182957,1284792606
0.854873447317313,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.854873447317313,1421560909,1284792606
0.999999250905431,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999999250905431,1249823274,1284792606
0.961105164256416,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.961105164256416,1317026307,1284792606
0.999999996026054,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999996026054,77555575,1284792606
0.955403000735156,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.955403000735156,2065825262,1284792606
0.999999863946212,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999999863946212,1015369702,1284792606
0.874985175420805,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.874985175420805,145403665,1284792606
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.153797597121583,1469839872,1284792606
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,1627374698,1284792606
0.591809800130187,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.591809800130187,1098717420,1284792606
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.00648943509251528,1264896637,1284792606
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.000556361537615756,1665387593,1284792606
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00637705187264542,712752175,1284792606
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00470248932775214,1359071365,1284792606
0.65780500940254,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.65780500940254,829816210,1284792606
0.992879464548878,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.992879464548878,1687392729,1284792606
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.000881651237729723,305190238,1284792606
0.997984781964355,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.997984781964355,1317204371,1284792606
0.999671308836121,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999671308836121,539662311,1284792606
0.999999999999997,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,0.999999999999997,2070702476,1284792606
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,2.73274985388656e-07,2070857442,1284792606
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.540240510498244,2102945762,1284792606
0.999999999990068,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999999990068,1954493531,1284792606
0.923559053827967,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.923559053827967,2033897237,1284792606
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.594565521638274,430791526,1284792606
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00413644734362781,1467228118,1284792606
0.999999999999966,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999999966,156682053,1284792606
0.562220275862228,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.562220275862228,474915912,1284792606
0.999999999031857,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999999031857,1568986067,1284792606
0.976623435003442,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.976623435003442,622308446,1284792606
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,6.09726466060666e-05,1102559925,1284792606
0.999614114964382,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.999614114964382,1034953077,1284792606
0.9951057376767,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.9951057376767,512659918,1284792606
1,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,1,48147463,1284792606
0.986883889808595,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.986883889808595,1915860836,1284792606
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,2.55623803678608e-05,465306766,1284792606
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,2.05423032597514e-07,375628859,1284792606
0.99927310250143,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.99927310250143,363357200,1284792606
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.191513069771098,132642664,1284792606
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,5.49663680553958e-09,675913010,1284792606
0.996758668910777,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.996758668910777,1281172670,1284792606
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,2.11830132370271e-15,325722346,1284792606
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000507108910270554,785014877,1284792606
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,5.98451078200039e-05,1682835327,1284792606
0.99999999974179,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.99999999974179,1044918768,1284792606
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.481092617398837,1518269087,1284792606
0.999978156302882,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999978156302882,878055608,1284792606
1,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,1,572768779,1284792606
0.940233211667905,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.940233211667905,858242746,1284792606
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.639423291968849,1122984250,1284792606
0.998519470779841,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.998519470779841,808116266,1284792606
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.000236524778040999,759184013,1284792606
0.999999873091663,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999873091663,233710507,1284792606
0.959802233074664,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.959802233074664,1810100220,1284792606
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,7.45485085617796e-05,1575212412,1284792606
0.999999999999999,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,0.999999999999999,170897097,1284792606
0.197483982118344,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.192141494389328,898995201,1284792606
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,1.48965404306282e-06,1955834898,1284792606
0.0482721751866639,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0482721751866639,231992507,1284792606
0.999999891229794,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999999891229794,1603056610,1284792606
0.65092143238698,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.65092143238698,1305662915,1284792606
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1795269328,1284792606
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.514013808436386,846625536,1284792606
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,5.39113647825088e-10,1587471402,1284792606
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.0102298551334627,1932598708,1284792606
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,207942772,1284792606
0.996525774826897,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.996525774826897,1940391010,1284792606
0.99990789478268,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.99990789478268,2096713429,1284792606
0.938533879844703,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.938533879844703,833969399,1284792606
0.999826553703329,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999826553703329,1138578599,1284792606
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.000926917844757961,1397299918,1284792606
1,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,1,85993681,1284792606
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00110363767787526,924816779,1284792606
0.766590721521049,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.766590721521049,99533473,1284792606
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.231906421966245,633035439,1284792606
0.999999992472366,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999992472366,142957133,1284792606
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.571360823422306,519686663,1284792606
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.076246248833757,186532299,1284792606
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.00331207254138689,598061904,1284792606
0.999723231642387,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.999723231642387,333995194,1284792606
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,1.21169131642086e-20,1883581940,1284792606
0.900105223693505,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.900105223693505,539228477,1284792606
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.607772700811042,912477358,1284792606
0.999999999988942,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999999988942,250654097,1284792606
0.999999890994623,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999890994623,1608982444,1284792606
0.999999999999637,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999637,1556411676,1284792606
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.221629643025813,1956832809,1284792606
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.538963862024868,2011917445,1284792606
0.999999993443193,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999993443193,1458327496,1284792606
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.56484625911073,650724098,1284792606
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.145468306569972,1956865721,1284792606
0.999999997778284,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999997778284,1142520694,1284792606
0.99999999999842,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.99999999999842,442341060,1284792606
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0417470029222143,2051186719,1284792606
0.989140481692316,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.989140481692316,315569693,1284792606
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,834713690,1284792606
0.998594598766572,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.998594598766572,914785292,1284792606
1.64802179490674e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,1.64802179490674e-07,865890285,1284792606
0.999999999999999,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999999999,191558961,1284792606
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,4.29847169054777e-07,465145041,1284792606
0.860655615427119,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.860655615427119,409080547,1284792606
0.894362645723398,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.894362645723398,1031791788,1284792606
0.999995646669527,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999995646669527,621808052,1284792606
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.288915040340846,530207392,1284792606
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,8.34569816443908e-05,845530345,1284792606
0.97453626092297,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.97453626092297,1326705193,1284792606
0.000604551780690633,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.000604551780690633,1324002849,1284792606
0.869583620481358,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.869583620481358,376552213,1284792606
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.0017928871889108,1900743955,1284792606
1,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,1,1499402676,1284792606
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.25952208274031,1247022097,1284792606
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.640448175913419,1976988799,1284792606
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0145391448577186,265811325,1284792606
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00257346527169257,172401438,1284792606
0.922871471506406,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.922871471506406,1226648462,1284792606
0.0200362274850355,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0200362274850355,1428119120,1284792606
0.999999925354873,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999999925354873,1354352479,1284792606
2.29819043189493e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,7.67294680716894e-06,1767426222,1284792606
0.200616130102869,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.200616130102869,1308729130,1284792606
0.77640886116486,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.77640886116486,311179575,1284792606
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,1489576676,1284792606
0.988625087841065,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.988625087841065,1961560274,1284792606
0.999999999975954,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999999975954,1140794288,1284792606
0.930876751230205,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.930876751230205,594200772,1284792606
0.999998170985716,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999998170985716,1262337858,1284792606
0.994256611450314,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.994256611450314,410641961,1284792606
0.999997388240809,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999997388240809,296457096,1284792606
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000526400678817428,2069808166,1284792606
0.995124483728142,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.995124483728142,735854071,1284792606
1,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,1,208694079,1284792606
0.941200432971241,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.941200432971241,1561713782,1284792606
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.00160167752240593,526823521,1284792606
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.00734966237474392,665949714,1284792606
0.961281364217501,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.961281364217501,1795659289,1284792606
0.970177675904281,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.970177675904281,1811459538,1284792606
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00262944677710605,1652241775,1284792606
0.99858910858969,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.99858910858969,749209264,1284792606
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,1257266011,1284792606
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.299964482535494,1536762986,1284792606
0.937798798976289,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.937798798976289,626978563,1284792606
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,5.91589142498186e-12,1210022279,1284792606
0.999999919487897,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.999999919487897,479484518,1284792606
0.999937685447513,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999937685447513,1182792722,1284792606
