"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,9.72565926745679e-13,1.39516398267281e-44,1.9481603117423e-13,1,1930776907,1915035178
1,0.0257655994057189,1.77424152699618e-75,2.70522995620794e-09,1,1205934312,1915035178
1,4.70734821614225e-07,1.28474773107864e-108,3.31281314291456e-18,1,1498620917,1915035178
0.0374708403483037,0.0374708403483037,6.59727296703809e-39,0.000864401556003935,9.50226228150475e-35,1848598767,1915035178
1,1.88638968153995e-17,3.06609080375249e-51,1.49622434300382e-16,1,1961598689,1915035178
1,1.03436740349785e-08,8.45603989654105e-41,3.63788093023952e-11,1,592560766,1915035178
1,1.21434848571679e-07,2.9529363066124e-52,5.35110276074417e-12,1,537811850,1915035178
1,8.10327364561935e-05,1.51085187494023e-33,1.52367621771867e-08,1,106267550,1915035178
0.999999999999997,5.77324655040113e-08,3.23219733713378e-11,4.87685886097741e-07,0.999999999999997,1228449819,1915035178
1,5.64287155374257e-06,8.84549102095385e-22,6.92199254980731e-08,1,2039335305,1915035178
0.999998543279778,0.00080556087549882,5.55909225832722e-06,6.91060630497629e-08,0.999998543279778,2105053994,1915035178
0.335577438655318,0.0560836914526836,0.335577438655318,1.32039482926689e-06,0.226025559897884,1483025180,1915035178
0.000596895884154948,6.34595971178173e-05,2.83194432865803e-54,0.000596895884154948,1.4050971431762e-48,1550195458,1915035178
0.000304891729405529,0.000304891729405529,1.37865755145152e-07,1.39836502628706e-05,1.1024459208932e-09,146916345,1915035178
0.000239384912926966,3.3396908287333e-10,3.14929842613004e-10,0.000239384912926966,2.98315624631322e-07,1113369799,1915035178
0.999999999370419,0.00376121481870409,4.08163405225208e-07,6.79772121617775e-08,0.999999999370419,2034910788,1915035178
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.0242571983846894,1619092617,1915035178
0.983148426347929,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.983148426347929,1742655705,1915035178
0.72204607236097,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.72204607236097,1469443019,1915035178
0.999542952289561,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.999542952289561,945385075,1915035178
0.756824315013236,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.756824315013236,358430998,1915035178
0.898900236771499,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.898900236771499,202854589,1915035178
0.999999999999714,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,0.999999999999714,301413510,1915035178
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,1.69429751100246e-18,431892695,1915035178
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,1.64620312683333e-16,79762539,1915035178
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.174209947350695,699932432,1915035178
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,4.01124894784891e-51,1771705981,1915035178
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.139015381513783,1355530030,1915035178
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,5.54321648280153e-07,104609434,1915035178
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,1.67888476476269e-22,204385431,1915035178
0.999823899709927,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.999823899709927,1514913827,1915035178
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,7.1050019069711e-35,35822179,1915035178
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.61487872439703,1806691803,1915035178
0.000819706943876383,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.000488847276234406,77393625,1915035178
0.000408523866144339,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000408523866144339,1478191903,1915035178
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,727265983,1915035178
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,5.79603770910152e-19,1034779608,1915035178
0.999942930689067,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999942930689067,1454523984,1915035178
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.433156212263179,1962192796,1915035178
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,7.05072936517911e-17,526232541,1915035178
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,2.01183545544086e-14,2100170488,1915035178
0.00244112778269147,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.00244112778269147,1116783725,1915035178
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0208528670276233,635799426,1915035178
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,5.40037887128306e-15,1556014106,1915035178
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,602459590,1915035178
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.272082852008113,2019382984,1915035178
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,1.29537843620523e-28,2085278206,1915035178
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,1.89719575211199e-18,1936875625,1915035178
0.0279101507459601,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0279101507459601,617732812,1915035178
1,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,1,42240297,1915035178
0.00224969962319178,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.00224969962319178,1704565632,1915035178
0.999999999999842,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999999842,1059861512,1915035178
0.872646932258885,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.872646932258885,539609439,1915035178
0.00477805172698816,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00130925279535458,1203996893,1915035178
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,751294449,1915035178
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,7.15220833767987e-13,301311391,1915035178
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,6.2045913751902e-14,419725486,1915035178
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.132301148907256,649168104,1915035178
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,9.98747743105701e-07,1602701594,1915035178
0.999999994258,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999994258,990298135,1915035178
0.983953087852573,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.983953087852573,1239158291,1915035178
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.421353895639698,16121620,1915035178
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.144609453981386,1874258329,1915035178
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,6.14856373884162e-19,1473489413,1915035178
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,2.28731849219087e-54,1002963480,1915035178
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,2.02363465375144e-18,1405800128,1915035178
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,1047014851,1915035178
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,6.69952807539679e-07,2028220350,1915035178
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,1.9298777367674e-31,783718958,1915035178
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,5.81719728022286e-15,630704861,1915035178
0.999953644406703,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999953644406703,1982337945,1915035178
0.999999999999945,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,0.999999999999945,1148027075,1915035178
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,983836318,1915035178
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.0172193943095578,2099314402,1915035178
0.99997629272837,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.99997629272837,345052834,1915035178
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,3.59270290032114e-26,705882370,1915035178
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.0132870300398174,2035545327,1915035178
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,1.59474051191087e-08,1319097234,1915035178
0.997754736671328,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.997754736671328,1110417197,1915035178
0.999999951700973,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999951700973,573834034,1915035178
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,1.01486070940525e-06,1665523078,1915035178
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,7.16867127005077e-32,235371000,1915035178
0.999999999999879,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999879,315133015,1915035178
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00273106773920916,1567997707,1915035178
0.99997714272272,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.99997714272272,1598199010,1915035178
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,7.42581740717163e-32,746028058,1915035178
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,947818482,1915035178
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.000278552781996879,866756425,1915035178
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.587793980388114,1849274686,1915035178
0.999999999861165,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999999861165,1554248034,1915035178
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,1675254170,1915035178
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,1.27715089561062e-29,1552815723,1915035178
0.999999999991078,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999999991078,750089799,1915035178
0.999779605810076,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999779605810076,434014652,1915035178
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,1.05801306593282e-19,2036732296,1915035178
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,3.4812951579745e-12,1373354591,1915035178
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,7.98969357807989e-22,1725262496,1915035178
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,2.13806471510409e-19,413961830,1915035178
0.955928838908274,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.955928838908274,582902639,1915035178
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.162809855895147,1786121049,1915035178
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,8.91071888271695e-19,509644719,1915035178
0.999992054601774,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999992054601774,1905299662,1915035178
0.559444053496767,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.559444053496767,674918711,1915035178
0.876061742632307,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.876061742632307,722336628,1915035178
0.829570492028028,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.829570492028028,1127165130,1915035178
0.999999994333695,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999999994333695,326812,1915035178
0.950343477485203,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.950343477485203,31337578,1915035178
0.999999999946729,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999999946729,701311137,1915035178
0.942435394424855,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.942435394424855,58251423,1915035178
0.999998893734679,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999998893734679,1958309341,1915035178
0.850405926387343,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.850405926387343,1100750729,1915035178
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.160942362798945,638874950,1915035178
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,1388677580,1915035178
0.604702678535088,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.604702678535088,13049770,1915035178
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.00115967780897139,1691917538,1915035178
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.0023648058331721,1107292916,1915035178
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00405625119352257,192384998,1915035178
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00304448238627486,589386397,1915035178
0.683709703646825,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.683709703646825,1836748573,1915035178
0.998219321323557,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.998219321323557,1991374818,1915035178
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.000366637362399917,1150192641,1915035178
0.997935813634493,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.997935813634493,1923176551,1915035178
0.999931412708429,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999931412708429,945543169,1915035178
1,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,1,1590894602,1915035178
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,2.61601013151099e-06,275176525,1915035178
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.562101176332025,1116150413,1915035178
0.999999999895588,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999999895588,2029928966,1915035178
0.96048817789705,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.96048817789705,641806070,1915035178
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.571325342074028,816891583,1915035178
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00182156174744071,2064855681,1915035178
0.999999999938358,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999938358,1696240550,1915035178
0.608302160530876,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.608302160530876,298501701,1915035178
0.999999999552337,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999999552337,1595859338,1915035178
0.974136138743167,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.974136138743167,1441303248,1915035178
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,0.00032802253978939,268567988,1915035178
0.99994732242564,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.99994732242564,1626588523,1915035178
0.997626187789345,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.997626187789345,728726990,1915035178
1,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,1,953438685,1915035178
0.973673117584315,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.973673117584315,1259200452,1915035178
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000120183758569729,388229541,1915035178
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,1.92887548563469e-07,1243410937,1915035178
0.999893541227907,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.999893541227907,1390710555,1915035178
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.19308538652409,1314391714,1915035178
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,1.35306196219386e-08,2144386200,1915035178
0.988657687442686,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.988657687442686,1214432417,1915035178
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,4.04420624815167e-12,442881531,1915035178
0.00125381036754734,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.00125381036754734,188939846,1915035178
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,0.000167055296518339,657026836,1915035178
0.999999944793126,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999944793126,571008910,1915035178
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.499140624681413,1385863337,1915035178
0.999997301493198,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999997301493198,1844530877,1915035178
1,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,1,1397688020,1915035178
0.963420462491274,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.963420462491274,229692673,1915035178
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.625586898996806,869990445,1915035178
0.997555666234888,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.997555666234888,1947613984,1915035178
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.00034364253559694,1383507831,1915035178
0.99999993909503,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.99999993909503,1179243973,1915035178
0.948555591599392,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.948555591599392,1079090200,1915035178
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,0.00036911036416595,882171834,1915035178
1,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,1,1458367090,1915035178
0.249984673878489,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.249984673878489,1614371950,1915035178
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,8.01212761160202e-06,22152653,1915035178
0.0853268114472891,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0853268114472891,260677728,1915035178
0.999999196633348,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999999196633348,715904521,1915035178
0.671993192885992,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.671993192885992,1245570854,1915035178
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,2017241980,1915035178
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.562133755242561,1325272731,1915035178
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.96296415145535e-10,501209470,1915035178
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.00255852773318255,1359868605,1915035178
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,839006773,1915035178
0.989413360464134,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.989413360464134,361881272,1915035178
0.999993743590934,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999993743590934,2045639320,1915035178
0.940879473484138,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.940879473484138,991700022,1915035178
0.999619155076084,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999619155076084,733791769,1915035178
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.00271089651650147,1283315765,1915035178
0.999999999999991,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.999999999999991,311875007,1915035178
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00280414397892403,1677609630,1915035178
0.743797069341516,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.743797069341516,772932058,1915035178
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.16007919801208,427549902,1915035178
0.99999990280548,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.99999990280548,1299045366,1915035178
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.528569455813239,1545447649,1915035178
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0406297572943945,1495844373,1915035178
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.00262011557441403,963714898,1915035178
0.999641305434666,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.999641305434666,1628916561,1915035178
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,2.3051886358435e-22,371126427,1915035178
0.918840085299272,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.918840085299272,1499771173,1915035178
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.605661528903041,266126228,1915035178
0.99999999862914,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.99999999862914,811955408,1915035178
0.999999897526203,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999897526203,1954470039,1915035178
0.999999999999996,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999996,1902590060,1915035178
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.23108834405403,1960486638,1915035178
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.458653424417569,928457819,1915035178
0.999999999562491,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999562491,1843471389,1915035178
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.612418900100842,1164719911,1915035178
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.0728968424203868,1205675495,1915035178
0.999999975808511,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999975808511,100893603,1915035178
0.999999999997144,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999997144,97480092,1915035178
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0200697993078302,90136587,1915035178
0.975989050131484,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.975989050131484,523139492,1915035178
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,1081145889,1915035178
0.999046841449355,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.999046841449355,1964830351,1915035178
2.12907192174775e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,2.12907192174775e-07,1389254058,1915035178
0.999999999998584,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999998584,351563145,1915035178
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,4.13406991003779e-07,359947051,1915035178
0.932126180540167,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.932126180540167,1430323383,1915035178
0.839607405676374,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.839607405676374,2049611409,1915035178
0.999999119150259,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999999119150259,1464858865,1915035178
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.310669869383726,619996099,1915035178
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,2.13184268036336e-05,223935852,1915035178
0.978663022745592,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.978663022745592,1744523323,1915035178
0.000357652007896871,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.000357652007896871,19450600,1915035178
0.812032160935497,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.812032160935497,486362203,1915035178
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.00432965650711404,280539881,1915035178
0.999999999999998,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,0.999999999999998,41308404,1915035178
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.318762193954655,1170595506,1915035178
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.640013891911515,1122095662,1915035178
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0158453173780186,2070618359,1915035178
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.000658883718456563,1862634303,1915035178
0.901146568259258,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.901146568259258,1932131748,1915035178
0.0291024247954939,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0291024247954939,848737956,1915035178
0.99999887453541,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.99999887453541,900322421,1915035178
2.29819043189493e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,8.05222457230103e-06,1843097228,1915035178
0.178037924820408,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.178037924820408,154753543,1915035178
0.810384850768269,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.810384850768269,1558863411,1915035178
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,62715252,1915035178
0.981525476480457,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.981525476480457,49219200,1915035178
0.99999999999938,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.99999999999938,1117791478,1915035178
0.899516655758331,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.899516655758331,753265770,1915035178
0.999996596752689,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999996596752689,731048450,1915035178
0.999144831244432,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.999144831244432,1228712264,1915035178
0.999999154577992,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999999154577992,1539854833,1915035178
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,7.52086606372852e-05,1214721378,1915035178
0.995500811407497,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.995500811407497,1062901559,1915035178
0.999999999999999,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999999,888930551,1915035178
0.941043944313832,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.941043944313832,1082024186,1915035178
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,7.20895783260285e-05,1832980413,1915035178
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.00826587871640236,2032805457,1915035178
0.975038870282441,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.975038870282441,1255108776,1915035178
0.975900004479715,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.975900004479715,1736374779,1915035178
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00218471217488361,2136482673,1915035178
0.999472784183389,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.999472784183389,909290654,1915035178
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,467011084,1915035178
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.27734847494596,706133063,1915035178
0.919121059948357,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.919121059948357,87090741,1915035178
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,8.9582787169381e-16,889084235,1915035178
0.999999908768377,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.999999908768377,776564554,1915035178
0.999978957384913,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999978957384913,1916996551,1915035178
0.999256143583713,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.999256143583713,846199681,1915035178
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.548642199633023,750196491,1915035178
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,2.8985566194876e-09,1999442083,1915035178
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0357793969695327,762768699,1915035178
