"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0101792226477264,0.0101792226477264,9.91292101292103e-15,9.00696406430073e-11,8.81021447415862e-16,263735911,408735419
0.0248192000101111,0.0248192000101111,2.69943648948858e-50,3.86691000926241e-11,1.77234207772688e-10,58600051,408735419
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,1.10531633898989e-34,2146278631,408735419
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,4.20425289398095e-15,1027470147,408735419
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,8.84092680916082e-26,475688017,408735419
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,1.63380818907537e-50,2132032093,408735419
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,1.13688636524541e-09,99078943,408735419
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,1.30591051174295e-18,1822989310,408735419
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,3.04108469384469e-25,2037465232,408735419
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,1.22144010660901e-14,349286639,408735419
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,4.40558241430275e-29,1033795475,408735419
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,6.0984638696256e-29,1551029363,408735419
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,3.16753100169113e-20,215437632,408735419
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,7.60799464894143e-44,1684629312,408735419
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,1.62457962117629e-39,1566831902,408735419
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,1.82743610026816e-30,2136078233,408735419
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,4.18281709954349e-65,1284690526,408735419
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,4.85220128255645e-22,64204980,408735419
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,1.36064703057007e-30,1441429955,408735419
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,1.10887578397433e-63,76344676,408735419
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,5.22259623239032e-19,1645081445,408735419
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,1.8391747074576e-34,807008780,408735419
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,3.3500845815677e-38,997179682,408735419
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,1.58258507797922e-18,1651278522,408735419
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,4.1901581742298e-13,705837233,408735419
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,1.05350276700952e-08,946411575,408735419
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,2.12610939275953e-39,409408479,408735419
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,1.578433761166e-51,355968770,408735419
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,1.75250046456252e-32,1277313797,408735419
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,1.25957343426681e-20,888897388,408735419
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,1.48685409225617e-58,1806662629,408735419
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,1.57635195332433e-14,2136460064,408735419
0.722351393482848,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.722351393482848,1846346129,408735419
0.37837478912498,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.37837478912498,258621770,408735419
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,4.3972264611763e-20,1096507977,408735419
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,6.46979165164463e-57,485200107,408735419
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,4.10308948675875e-39,130353350,408735419
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,1.45365556105918e-62,905593459,408735419
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,5.9397256007646e-29,855652317,408735419
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,0.000177764775813678,489800673,408735419
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,2.58414380040425e-88,1925167993,408735419
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,1.13726259619785e-15,1185729473,408735419
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,2.93909832478093e-20,2017065500,408735419
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,1.2416388881375e-14,1549846871,408735419
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,1.41513087355163e-08,319692997,408735419
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,4.58598828441478e-35,133461141,408735419
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,4.05858341992803e-07,1387264379,408735419
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,6.97305916056317e-65,1713991704,408735419
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,2.32015745886028e-44,459210674,408735419
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,1.77994033424342e-13,1142687620,408735419
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,1.21227675244871e-50,524067939,408735419
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,6.4384179893481e-43,1857897647,408735419
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,7.05042933955179e-23,128029061,408735419
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,1.27134141464918e-28,107287708,408735419
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,1.42468643167586e-37,1265949606,408735419
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,2.71148187760457e-12,579961225,408735419
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,8.62748309838645e-41,1227932234,408735419
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,1.51462039350733e-31,1702385283,408735419
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.225515069086061,263515070,408735419
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,1.34825256464904e-30,265781540,408735419
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,1.10970458020345e-26,549881962,408735419
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,1.05425606890948e-78,1573742809,408735419
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,1.04950375416893e-20,1675665881,408735419
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,2.8182034381522e-15,1361388649,408735419
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,1.42826929189662e-22,1548414019,408735419
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,1.4225250827483e-11,332816638,408735419
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,1.08571628430079e-27,915330855,408735419
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,1.35213660053757e-50,275164650,408735419
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,3.90533996572132e-12,2070972053,408735419
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,1.25849753888711e-26,1067440821,408735419
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0294971097624825,1822324104,408735419
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,7.42239439791805e-34,582724714,408735419
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,7.87722650133804e-42,23307411,408735419
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,1.17309758004649e-07,1002047878,408735419
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,1.75752972744185e-07,1655543561,408735419
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,4.14903381606809e-11,771413994,408735419
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,3.96223879709042e-18,421863786,408735419
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,9.7143083549479e-27,1254210447,408735419
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,0.000385218730023601,1214198765,408735419
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,6.58321980257478e-25,611575101,408735419
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,1.80486838634359e-64,895206574,408735419
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,5.00895202379333e-19,1448548301,408735419
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,4.84588117535811e-42,1237789340,408735419
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,3.65241358862953e-56,1328037920,408735419
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,1.12923485287228e-17,925625929,408735419
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,3.14070955225682e-16,926239445,408735419
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,1.62976149873965e-32,394237729,408735419
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,1.87298681741804e-35,1108065855,408735419
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,4.83674203161459e-05,1416755207,408735419
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,1.89388355075696e-25,590416333,408735419
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,9.12489774787979e-08,712035606,408735419
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,1.39989127028081e-14,1846744484,408735419
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,7.9537087808773e-30,886586958,408735419
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,1.42967677690696e-66,395783433,408735419
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.0110788822860391,443606579,408735419
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,1.76635775066735e-32,237650774,408735419
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,3.85256946489767e-20,1035305901,408735419
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00347968871447657,1654493047,408735419
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,4.03954317142615e-08,1694771264,408735419
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,1.10483436679436e-13,850763136,408735419
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,1.74428699409107e-19,1601596386,408735419
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,2.23846407846646e-13,214700190,408735419
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,6.52769181284935e-28,1129572790,408735419
0.252693573719568,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.252693573719568,874662826,408735419
0.954346494417049,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.954346494417049,1728480833,408735419
0.523447395360704,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.523447395360704,1554720167,408735419
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,6.66695095311012e-16,877709966,408735419
0.748930558832454,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.748930558832454,589765765,408735419
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,8.58682041092622e-05,1201622019,408735419
0.0745203679296852,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0745203679296852,1375539536,408735419
0.762729972915732,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.762729972915732,1790098903,408735419
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,2.07718226946368e-19,1574390410,408735419
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,7.14436509408527e-11,917845440,408735419
0.0240354994307197,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0240354994307197,1311280966,408735419
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.000516625219582151,1366720734,408735419
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,1.82558297008177e-08,614122584,408735419
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.659066367314589,342933657,408735419
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,2.30802800637055e-25,1192722329,408735419
3.79716804865108e-08,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,3.79716804865108e-08,910719213,408735419
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,4.85356184411697e-05,2142792335,408735419
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,2.46146406865987e-08,1892749358,408735419
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00220802345149212,290578992,408735419
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,8.00869550068909e-24,1706729470,408735419
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,1.78681652659957e-26,32910292,408735419
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,1.230809189141e-14,443823383,408735419
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,2.56850106048098e-11,1541233161,408735419
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,2.44319526564755e-42,1469172002,408735419
0.233443824844845,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.233443824844845,983842149,408735419
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,3.77783990652088e-06,452255744,408735419
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00876526758716098,1339709610,408735419
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,1.99167981850019e-06,1108607865,408735419
0.971873416241524,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.971873416241524,1843866572,408735419
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.467629746021262,873883939,408735419
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.00106603098353193,954183922,408735419
0.825988573787362,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.825988573787362,1815141779,408735419
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.0049380515654926,888355007,408735419
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,6.85493087288553e-46,1045163894,408735419
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,1.73490237568105e-25,109624532,408735419
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00108573293706067,1896526036,408735419
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,3.84676980582043e-29,345156483,408735419
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,2.72685479323959e-55,147941166,408735419
0.160495742160549,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.160495742160549,1685247455,408735419
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,6.97782737345112e-15,2132536725,408735419
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,1895545037,408735419
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,4.63052513856052e-14,184728860,408735419
0.00022797105589356,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.00022797105589356,298515315,408735419
0.955896294144707,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.955896294144707,896431452,408735419
0.773033878653205,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.773033878653205,705707476,408735419
0.999144568233579,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999144568233579,1718195241,408735419
2.92221527252415e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,2.92221527252415e-12,1245031686,408735419
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.654579854759165,1278545180,408735419
0.446583953828476,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.446583953828476,1216035150,408735419
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,1.88382783618782e-39,717992346,408735419
0.971879988745366,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.971879988745366,663875179,408735419
0.997354104750869,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.997354104750869,1926738331,408735419
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,1.02813151096537e-56,94318031,408735419
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,6.81312506085013e-06,699830559,408735419
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,3.70355930760978e-11,203549456,408735419
0.999953892186514,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999953892186514,842799826,408735419
0.801367901279501,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.801367901279501,1755505095,408735419
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,2.13341157950375e-08,709135134,408735419
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,1073528253,408735419
9.03384443457364e-12,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,9.03384443457364e-12,1370160754,408735419
0.999999954905712,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999954905712,2066247759,408735419
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,4.45524305710945e-07,1554420631,408735419
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,9.21186927885769e-60,1259038294,408735419
0.999999999789003,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999789003,1791670627,408735419
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,2.20328900220271e-15,462112920,408735419
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,2.63638789103887e-06,830090486,408735419
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,3.40059101459087e-06,2011147922,408735419
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,2.21321875423954e-18,1236870628,408735419
0.957022563808889,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.957022563808889,1634877859,408735419
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.0763486915918012,1952014451,408735419
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,0.00103248868412743,1083641397,408735419
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,1.14462385527345e-19,2109606308,408735419
0.0532428594605378,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0532428594605378,944611986,408735419
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0326635188389553,934997202,408735419
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.00389566010107298,1865731687,408735419
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,1441025776,408735419
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,8.83642487654788e-10,637019517,408735419
0.999999461769335,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999461769335,757656786,408735419
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,4.33293823001005e-12,1488617473,408735419
0.861900689317406,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.861900689317406,1864492498,408735419
0.978533141123418,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.978533141123418,552268486,408735419
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.2087622028592,2042433997,408735419
0.999680602563009,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999680602563009,115662944,408735419
0.999044750821046,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999044750821046,1868583858,408735419
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00385595630909395,634941713,408735419
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,400307882,408735419
0.949050474880679,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.949050474880679,119998159,408735419
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00275103589257532,2022888149,408735419
0.999999975217326,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999975217326,1553921427,408735419
0.999978060930692,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999978060930692,469895307,408735419
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.135422037291222,611866429,408735419
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,2.16801488125897e-09,2136218423,408735419
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,4.46851829546563e-37,1309699401,408735419
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.350905268654314,648708326,408735419
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,1.30849609543013e-26,528294280,408735419
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,1.50357615434056e-09,433462034,408735419
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,2.42046410527351e-06,1372541054,408735419
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,6.52355224563282e-23,2046720797,408735419
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,1.30419231265602e-07,1378968160,408735419
0.0388514015790268,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0388514015790268,460052222,408735419
0.000291711639729829,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.000291711639729829,2047232143,408735419
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,2.93195874299566e-31,1684913033,408735419
0.999999999999979,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999999979,642363691,408735419
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,4.31286754829684e-06,167148107,408735419
0.996936242832763,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.996936242832763,552552953,408735419
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,4.17756479878305e-26,1072202656,408735419
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,2.1754816243639e-08,350688426,408735419
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.171600881559398,880967048,408735419
0.999999999997769,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999997769,463592924,408735419
0.961465560328799,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.961465560328799,1252952798,408735419
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0152518519581377,770182706,408735419
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.0981508604198792,881798469,408735419
0.999987250113717,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999987250113717,317270154,408735419
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,1.20121774761955e-08,1595268934,408735419
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,4.37266253454947e-06,1431713303,408735419
0.00336795485908385,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.00336795485908385,809509999,408735419
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,165238114,408735419
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,1.50859810183989e-21,1457626270,408735419
0.999440937098749,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.999440937098749,1861849920,408735419
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,2.54208851573504e-05,1594512108,408735419
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0602819726096225,1009661169,408735419
0.999996354158471,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999996354158471,729435936,408735419
0.0129013692294743,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0129013692294743,297261088,408735419
0.00266042447807054,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.000835629345644119,1061117834,408735419
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.140716482411801,239724399,408735419
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,2.31453483008061e-13,1149713352,408735419
0.999986041864916,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999986041864916,1028986165,408735419
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.309642282347085,768583422,408735419
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,1.71025821436736e-06,213120537,408735419
0.999999831390611,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999999831390611,1326963202,408735419
0.00243725918525161,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.00243725918525161,1366176073,408735419
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.102755626180653,1004662567,408735419
0.997742876870258,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.997742876870258,778203910,408735419
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.117443281194553,658769457,408735419
0.999999999995716,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999995716,2108536874,408735419
0.999999994567099,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999994567099,2011886298,408735419
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,53686727,408735419
