"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0356202301852065,0.0356202301852065,1.24327582693493e-44,2.92385827069017e-11,1.23842171976064e-06,1925025373,449717186
1,0.0310958753928047,7.6478128414983e-17,1.50193352451996e-14,1,1405376528,449717186
0.000178815894945161,0.000178815894945161,2.04819197391762e-36,3.11783095579997e-09,1.34223306027688e-37,1801419886,449717186
0.213920346297194,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.184346954195432,1620610497,449717186
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,0.0011526168750092,96076320,449717186
0.846417405816294,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.846417405816294,1048889619,449717186
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,1.98716186733795e-28,1744111415,449717186
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,3.71719208153384e-07,328947469,449717186
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,1663826247,449717186
0.30066897463061,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.30066897463061,1827585278,449717186
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,1.25835019311247e-08,879251088,449717186
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,7.02074700203985e-17,635774073,449717186
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,7.20723185957322e-10,849957897,449717186
0.977147354226235,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.977147354226235,1725727783,449717186
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,4.54152809943973e-10,998183595,449717186
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0389354999549482,634020713,449717186
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,1.07806936363348e-06,1225322180,449717186
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,2.55469168750365e-19,1464405479,449717186
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,1.19613799671048e-09,137169666,449717186
1,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,1,1922335221,449717186
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00163166051721224,323698200,449717186
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,2.35360539582868e-07,853140807,449717186
0.999860844992526,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999860844992526,370128729,449717186
0.993290258356932,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.993290258356932,1203726307,449717186
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,2.53959554646358e-22,622359957,449717186
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,1.57951607023761e-21,2007265612,449717186
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00583452935001734,319935419,449717186
0.00112469033624013,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.000442281247791128,1645817715,449717186
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,9.2748265611572e-16,1107933238,449717186
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,3.86793043898767e-11,1030543209,449717186
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,1621003005,449717186
0.999999999999981,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.999999999999981,79083562,449717186
0.999999998645486,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999998645486,1295258345,449717186
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,8.35511594972424e-15,1370372464,449717186
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,1.07040669651904e-28,1609189493,449717186
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,1.11423600539509e-10,540084282,449717186
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,9.0689060820674e-18,1348085635,449717186
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,0.000527902516735522,378380704,449717186
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,8.65068323108182e-42,1451812573,449717186
0.999286792432606,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.999286792432606,123260850,449717186
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,4.7567948849477e-30,1180470016,449717186
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,1.43413274254242e-30,1362672949,449717186
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,1.58975970818388e-13,321334223,449717186
0.0178580573713073,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.00987965031600022,87394633,449717186
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,1.4531952422915e-12,594115067,449717186
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,3.27292467936964e-32,493152333,449717186
5.27060063468179e-05,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,2.49397847909936e-05,1704881020,449717186
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,1.44917956037681e-26,40250664,449717186
0.895030840692937,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.895030840692937,422348417,449717186
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.00759061299323823,36969649,449717186
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.369742158204365,219893303,449717186
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,2083591548,449717186
0.999999999856164,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999999856164,220006595,449717186
0.922347201031643,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.922347201031643,414832683,449717186
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,1.55848732204403e-29,674164150,449717186
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,1.58008770435728e-38,2145354919,449717186
0.790115119191586,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.790115119191586,670279762,449717186
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,563047250,449717186
0.998655729544378,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.998655729544378,1034310182,449717186
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.00288478405956358,995294144,449717186
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,1.2736088303872e-06,2120587219,449717186
0.935658000412271,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.935658000412271,347702126,449717186
0.998580170800177,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.998580170800177,1993782085,449717186
0.000199163618001096,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,0.000199163618001096,1929481664,449717186
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,3.1827661673635e-37,1541938149,449717186
0.988719806502884,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.988719806502884,631615424,449717186
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,624398925,449717186
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,2.25974491649589e-29,714771732,449717186
1,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,1,957132912,449717186
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,2.6901450182669e-11,963115969,449717186
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,7.98161173053269e-15,884294624,449717186
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,1.3801743455881e-08,1130757110,449717186
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,1.31284147897132e-09,1359958592,449717186
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,1.4139987808935e-25,1000560158,449717186
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00424105346640903,1451704879,449717186
0.929905469151551,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.929905469151551,1043688887,449717186
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,4.4476379581705e-12,183324353,449717186
0.999999999491968,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999491968,297593823,449717186
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,2.70011385677238e-20,270583168,449717186
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,1.07406987492598e-56,1609648615,449717186
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,4.17438738526337e-22,665434249,449717186
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,5.79122552314635e-13,1842264618,449717186
0.882640787690191,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.882640787690191,968933565,449717186
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00365697944848234,891038822,449717186
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,790279802,449717186
0.00177801668357748,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00150769221113565,1797112658,449717186
0.80933390561734,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.80933390561734,345383875,449717186
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,133917255,449717186
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,3.26413911894115e-13,1665524553,449717186
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.142601770432461,88018611,449717186
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.581409399854198,373060815,449717186
0.99984166444463,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.99984166444463,411767630,449717186
0.0335206655412857,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0335206655412857,1236342663,449717186
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,8.10364405021079e-17,940005460,449717186
1,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,1,2005668336,449717186
0.442439549043662,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.442439549043662,398767947,449717186
0.240010244978875,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.240010244978875,792943532,449717186
0.8834454675425,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.8834454675425,2032223183,449717186
0.302281536830655,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.302281536830655,1938541595,449717186
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,839888337,449717186
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,1.57070017236874e-20,30989375,449717186
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,7.94418081415911e-07,64789932,449717186
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0341695420206581,754819992,449717186
0.999999505320341,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999999505320341,1000886829,449717186
0.873411446061293,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.873411446061293,1454548439,449717186
0.875114702805084,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.875114702805084,879020843,449717186
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,6.83084375099368e-16,1752222265,449717186
0.863497832240941,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.863497832240941,2076870648,449717186
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00344382199068861,2132278039,449717186
0.000295778442783603,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.000295778442783603,838311488,449717186
0.991536673013918,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.991536673013918,484581966,449717186
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,9.74804697328424e-08,673286624,449717186
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,3.02243124262589e-06,731417062,449717186
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00366802803089259,1964698654,449717186
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,6.54529846561192e-16,1346523329,449717186
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,2.27879198935758e-17,166116562,449717186
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.151126068379618,889475261,449717186
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,2.19469974933669e-16,1847604943,449717186
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,0.000289143635032283,185456859,449717186
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,8.56459962513181e-23,425179069,449717186
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.0146895777440094,1201909881,449717186
0.982432749268693,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.982432749268693,1650464477,449717186
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,5.34865184842045e-12,491528615,449717186
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.437416764721502,1950316291,449717186
0.996823685949119,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.996823685949119,1207988186,449717186
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,5.31004454332883e-10,227892734,449717186
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,2.28750964589024e-15,76217566,449717186
0.0275894389899105,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0275894389899105,101385362,449717186
0.53422677296076,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.53422677296076,1424696945,449717186
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.187375559639297,739003906,449717186
0.999999444625669,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999999444625669,1306982107,449717186
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,9.65833772699704e-30,445864048,449717186
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,388927420,449717186
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,4.78825174401496e-05,578816794,449717186
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,520087099,449717186
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,732623949,449717186
0.999998815607587,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999998815607587,901798163,449717186
0.000761958052728209,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.000761958052728209,1262446311,449717186
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.478058023028146,1505469932,449717186
0.999999999999999,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,0.999999999999999,444301582,449717186
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,2.2107544599147e-06,871077157,449717186
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0329525749013186,648802672,449717186
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,4.3591517293967e-25,1919488515,449717186
0.220545570913312,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.220545570913312,679534213,449717186
0.0355162487572078,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0355162487572078,753115350,449717186
0.999999964748108,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999999964748108,846547915,449717186
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,2.92801520780542e-27,1901433664,449717186
0.962051357037316,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.962051357037316,2143682626,449717186
0.119573704660145,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.119573704660145,998879999,449717186
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,1.08124813115512e-28,2089291016,449717186
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,8.16910339618896e-10,310869609,449717186
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,3.62604211241246e-17,349038911,449717186
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,1.99987367234885e-11,1903093255,449717186
0.391358027731164,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.391358027731164,41913074,449717186
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,1060505798,449717186
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.0132171080985464,6093329,449717186
0.868728670996559,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.868728670996559,1211349554,449717186
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000356913496576931,1513904046,449717186
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.00416492254610181,787363936,449717186
0.999601205463031,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999601205463031,416041478,449717186
0.999987599894971,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999987599894971,635714439,449717186
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,1.0325054040042e-19,862055163,449717186
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,2.09485922471348e-10,588724330,449717186
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,4.81820351982262e-24,1491749993,449717186
0.999999999983962,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999983962,1038677640,449717186
0.999999948529976,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999999948529976,1856165048,449717186
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.0931285443925916,139570858,449717186
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,7.2125244866979e-06,1386320534,449717186
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,2.94643142193473e-10,838187305,449717186
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,4.78766983189574e-21,1550457776,449717186
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,1.09054787992404e-12,608205372,449717186
0.999999973460019,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999973460019,803450436,449717186
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0744988128860292,2069565226,449717186
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,1.59293749465314e-11,2022780986,449717186
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,4.80416066123377e-35,390648806,449717186
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.142334383453902,242292353,449717186
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.243632190797299,1872345262,449717186
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.0750059566984879,180040503,449717186
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,1.11440154326967e-42,2069945700,449717186
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,532146636,449717186
0.999520956175212,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.999520956175212,1973289462,449717186
0.999805291557057,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.999805291557057,1396363097,449717186
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,2.11119348805359e-33,1136401457,449717186
0.999945189667486,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999945189667486,2004139219,449717186
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,1790593452,449717186
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.351738983227949,1242749008,449717186
0.999998506411847,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999998506411847,1661837585,449717186
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,3.29577249152144e-13,717801878,449717186
0.980640077087296,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.980640077087296,275558130,449717186
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,69574510,449717186
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,882479995,449717186
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,1.98163014307528e-36,1496603271,449717186
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,8.12847829917784e-07,1760089419,449717186
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,1.11904282966138e-05,926123916,449717186
0.999999526137681,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999999526137681,1616906795,449717186
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,3.18965116552924e-06,1241793218,449717186
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,2132906311,449717186
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,787422070,449717186
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.110322463710852,1338426990,449717186
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.157030094533274,485385199,449717186
0.996811072283555,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.996811072283555,189156677,449717186
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.654671026963771,1778589331,449717186
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,3.58730615201833e-16,277696933,449717186
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00789415917805213,416934150,449717186
0.877773126194858,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.877773126194858,206960556,449717186
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.282401561949693,1527994226,449717186
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.503903891859553,265218922,449717186
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.388017031861373,1752848166,449717186
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,1644685623,449717186
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.306529943411024,1543297112,449717186
0.797984140015913,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.797984140015913,806092492,449717186
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00203353132524721,371039226,449717186
0.999999428562803,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999999428562803,1995029668,449717186
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,5.21081772161498e-58,52425070,449717186
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0171464447403301,676500101,449717186
0.999587634071797,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.999587634071797,1961842255,449717186
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,790971631,449717186
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,1358359287,449717186
0.822735152035156,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.822735152035156,1397313048,449717186
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.0021093478489085,462856136,449717186
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,0.000232582368395282,711724021,449717186
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,1.86651971957904e-29,1105142300,449717186
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0337339682298302,304772350,449717186
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0733824724702626,848468214,449717186
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,2.94556715093605e-07,240770425,449717186
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,1.67473014174564e-24,257828270,449717186
0.0523211055841744,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0523211055841744,1174720634,449717186
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,8.19679761838456e-35,1856885755,449717186
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.242996396998797,2001102931,449717186
0.711996569216709,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.711996569216709,848490571,449717186
0.712944047735727,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.712944047735727,314549396,449717186
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,2.10892211851117e-32,177319345,449717186
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.24155745877437,677109578,449717186
0.999999127468983,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.999999127468983,1409779491,449717186
0.996888362565098,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.996888362565098,1937344464,449717186
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,0.000189429761808578,370293211,449717186
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,1.6008340420535e-43,454271209,449717186
0.997298014279242,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.997298014279242,1722908879,449717186
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,1.83148820108037e-12,823540311,449717186
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.0724431501263811,1119403250,449717186
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.201151301917514,437737432,449717186
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,1.06290400436221e-11,1572151771,449717186
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,3.96933286645505e-18,751583416,449717186
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.369349575461579,885503744,449717186
0.99995154172122,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.99995154172122,14066891,449717186
0.000530805386636211,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.000294982573420194,49932809,449717186
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,1.44642385848982e-08,1670337654,449717186
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.566276966440791,354448241,449717186
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,5.24509478070933e-11,916224713,449717186
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,2.21912318057863e-08,167079312,449717186
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.30417978359576,857081502,449717186
