"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.002169353474888,0.002169353474888,9.06561288529576e-10,0.000563342432313863,1.66204727315784e-09,1938148892,1563457134
0.00344670501238785,0.00344670501238785,0.000180298653142874,0.000260722899566154,5.41398288700317e-05,1094147412,1563457134
0.00547818353380441,0.00547818353380441,1.93317416507937e-47,0.00206858241039592,1.10368043638204e-44,359484559,1563457134
0.0133312260047634,5.71497150481053e-06,2.19658361027944e-33,0.0133312260047634,1.34441819762798e-20,2146071692,1563457134
0.00596561589824368,0.00596561589824368,2.51277441970957e-64,0.0025993016375817,1.44861383358628e-46,1642643592,1563457134
0.0441117818189721,0.000116827720734646,3.41739325177548e-110,0.0441117818189721,1.67059805046144e-68,1130846068,1563457134
0.00810619495747904,1.98725248047894e-05,4.57726662187429e-30,0.00810619495747904,1.04230927298835e-21,833593774,1563457134
0.999999812180215,2.30715459403923e-05,2.60016912565602e-05,5.77066372340855e-06,0.999999812180215,1820838993,1563457134
0.00286656584775357,0.00286656584775357,0.000295581981815645,4.09663741122422e-11,8.63684884352656e-05,85123761,1563457134
0.000349438550800855,0.000349438550800855,1.05438862193768e-17,6.67176816080303e-10,1.09192684492217e-24,1236640552,1563457134
0.00167879263627909,0.00167879263627909,1.14256482609957e-22,4.05034963172187e-10,5.24956979602331e-26,1374801985,1563457134
0.00606261668019872,0.00606261668019872,6.66110234974313e-64,1.55809351693929e-10,3.9686936522146e-23,531451094,1563457134
0.000547343036720181,0.000547343036720181,4.36991791005118e-78,1.9487997504713e-09,1.09452215811429e-40,1519592180,1563457134
2.9880317966483e-05,2.9880317966483e-05,1.68537832864055e-33,7.83123219332891e-09,2.50188963014017e-43,760675487,1563457134
0.00251694115868554,0.00251694115868554,7.70674214682736e-67,4.15707283832686e-10,3.71807469625335e-28,1694371571,1563457134
0.00123204526657521,0.00123204526657521,1.73779779993721e-19,4.02510626831261e-10,6.9900330777673e-17,1058984196,1563457134
0.109947221297053,0.109947221297053,0.000159734659841123,1.28441171922121e-11,0.00015031836149033,265546329,1563457134
0.000918917988947495,0.000918917988947495,1.18674595271699e-25,6.81057831734287e-10,1.19669652385583e-17,1864284840,1563457134
0.00442074597711706,0.00442074597711706,7.81749570420011e-16,1.55274828652812e-10,2.72220042184708e-19,1705460858,1563457134
0.00472160137638356,0.00472160137638356,6.26919117842995e-53,2.54421365145109e-10,6.78308202563747e-32,782713016,1563457134
0.00588958007966547,0.00588958007966547,2.37120920526863e-12,1.03254773571585e-10,4.68238450095679e-10,1591253069,1563457134
0.0101792226477264,0.0101792226477264,9.91292101292103e-15,9.00696406430073e-11,4.5696651310085e-16,817048827,1563457134
0.0248192000101111,0.0248192000101111,2.69943648948858e-50,3.86691000926241e-11,1.39526209883073e-09,1693488188,1563457134
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,3.74904063111027e-28,322968159,1563457134
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,8.72545929218255e-14,966844362,1563457134
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,1.34866328613344e-20,1844554474,1563457134
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,4.90181288847487e-33,1001374252,1563457134
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,5.02634344625442e-08,1357042795,1563457134
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,8.68562058518595e-16,1867582509,1563457134
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,2.25228080581518e-28,1322733897,1563457134
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,1.38416501767032e-11,1677870892,1563457134
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,8.63268142932351e-27,1378613654,1563457134
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,2.3572017247369e-30,422483627,1563457134
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,1.01356772705772e-17,1439690436,1563457134
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,2.6781714234903e-48,406403200,1563457134
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,1.49928265122667e-40,1382996403,1563457134
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,1.62729294452352e-28,1269784116,1563457134
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,5.73872212378024e-73,1663406263,1563457134
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,1.74772929997718e-32,1192134751,1563457134
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,4.17334887607819e-36,2090057401,1563457134
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,2.37450265960815e-50,2056950416,1563457134
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,7.73992520066172e-15,527644413,1563457134
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,4.73187299659299e-51,726672470,1563457134
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,8.85771425347784e-35,1485552676,1563457134
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,4.58607649690588e-17,316681583,1563457134
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,5.32747750710539e-13,561203660,1563457134
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,5.75548772706565e-08,993229467,1563457134
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,5.17010145010732e-39,749182845,1563457134
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,1.12800963382223e-57,2094569328,1563457134
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,9.28754663713214e-27,668561429,1563457134
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,2.93506798177609e-20,1601850080,1563457134
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,1.68906260613037e-57,1742993650,1563457134
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,7.79257578953599e-13,971880308,1563457134
0.804553757225714,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.804553757225714,1597124152,1563457134
0.357481526780662,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.357481526780662,1985568491,1563457134
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,4.50079500297088e-18,1623719729,1563457134
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,5.33319551074283e-68,2134615473,1563457134
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,3.47125706048595e-40,141497593,1563457134
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,1.3521196309432e-63,1925935085,1563457134
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,7.81829861828826e-41,637725212,1563457134
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,2.48572590305109e-05,1829270969,1563457134
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,2.02910980350687e-72,2105454399,1563457134
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,4.45296309207171e-22,175722660,1563457134
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,1.17618866420575e-20,1356560893,1563457134
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,3.96396252396122e-18,1007994334,1563457134
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,2.96276759265844e-08,375938467,1563457134
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,9.78326609817275e-26,1548649707,1563457134
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,5.54335320443532e-07,1720350521,1563457134
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,1.47036291551441e-59,631528433,1563457134
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,1.68632392192729e-37,773701112,1563457134
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,2.00808846150766e-18,14116271,1563457134
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,2.51059845303379e-64,1487112638,1563457134
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,7.62552321459011e-49,1183447293,1563457134
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,1.75314452681655e-22,1077585683,1563457134
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,1.22391757822945e-26,1315085156,1563457134
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,1.11429238603912e-36,2108216584,1563457134
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,1.7836938007447e-11,448959272,1563457134
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,9.05450019226369e-45,1606479732,1563457134
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,2.46989874970406e-24,587631161,1563457134
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.195708299914389,1025488945,1563457134
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,2.27748450696722e-35,2095288415,1563457134
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,3.58073098937216e-34,615384886,1563457134
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,2.39074391398582e-80,1174160024,1563457134
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,8.96580788547755e-23,311514173,1563457134
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,8.86626550795785e-16,494182094,1563457134
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,3.53010733228184e-20,40652996,1563457134
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,2.17958693062289e-09,1558148400,1563457134
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,1.09502376195738e-29,628849816,1563457134
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,4.21067254376528e-36,1002762492,1563457134
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,1.12448106725414e-12,1834222741,1563457134
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,4.51782108707448e-29,865790078,1563457134
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0513849242339401,842945156,1563457134
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,1.19517317945974e-21,1829137952,1563457134
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,5.83342735769168e-45,1694118979,1563457134
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,7.67239007049767e-10,1675047882,1563457134
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,2.58161461425594e-07,426657457,1563457134
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,1.52733248530176e-10,1047959153,1563457134
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,1.7318326840404e-14,2063398231,1563457134
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,2.40248825986376e-18,1829108841,1563457134
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,2.89370294457941e-06,907518303,1563457134
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,2.64051326037797e-35,1362597714,1563457134
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,7.4838356220806e-49,1877085060,1563457134
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,1.36743446429514e-20,221042764,1563457134
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,7.11571649820738e-30,1516164713,1563457134
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,1.96371328591042e-41,1787402559,1563457134
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,1.12669916745e-18,1060805378,1563457134
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,9.74340635053553e-20,961055185,1563457134
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,1.82714160521362e-36,588467361,1563457134
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,3.71214100038396e-29,1572688531,1563457134
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,0.000101539760866482,1423950108,1563457134
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,1.42434024349483e-26,1588782386,1563457134
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,6.15571648970866e-07,1394285780,1563457134
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,9.57668782457947e-16,1844348594,1563457134
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,1.4691118300296e-31,1611455915,1563457134
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,5.83488182084434e-75,362152287,1563457134
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.00640349665947546,1302923601,1563457134
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,5.12331226529823e-26,1287757495,1563457134
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,2.82523431250767e-20,1453900319,1563457134
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00288259154852971,466997439,1563457134
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,1.42486028502022e-07,1742061377,1563457134
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,1.14768294039868e-13,675901720,1563457134
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,4.80608077782615e-15,617288821,1563457134
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,4.07777456618187e-11,1677057751,1563457134
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,8.55988693966651e-23,810677878,1563457134
0.186503263382719,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.186503263382719,866075931,1563457134
0.917820580113835,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.917820580113835,273607791,1563457134
0.526029722889817,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.526029722889817,1639471192,1563457134
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,1.9989569968327e-12,600839274,1563457134
0.739259594884207,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.739259594884207,550259123,1563457134
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.000959206308605138,245421652,1563457134
0.0511329444562191,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0511329444562191,1713361874,1563457134
0.809398434676559,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.809398434676559,1549175787,1563457134
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,1.34560165897989e-19,821751103,1563457134
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,5.95764767396695e-12,1959796244,1563457134
0.0436150675880173,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0436150675880173,1119615975,1563457134
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.000473129595411249,321803576,1563457134
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,1.15166961002484e-09,671477358,1563457134
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.654517192392497,1997729195,1563457134
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,4.48771729134684e-27,824638134,1563457134
3.80392380333921e-11,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,3.80392380333921e-11,958751131,1563457134
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,0.000259641751231217,1927895727,1563457134
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,3.42806337662051e-11,260550059,1563457134
0.00776093159624595,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00776093159624595,188526092,1563457134
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,9.37161578077066e-19,2109362077,1563457134
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,5.4595563994762e-17,1580195246,1563457134
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,1.95281015903847e-14,1591055842,1563457134
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,4.79619296014581e-11,933470712,1563457134
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,1.08721603059393e-49,2134914833,1563457134
0.176897073462771,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.176897073462771,1671872914,1563457134
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,0.00027580968535296,1640731895,1563457134
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00612687908519509,527516964,1563457134
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,8.30700685388611e-05,1217868676,1563457134
0.995156723864801,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.995156723864801,1363438857,1563457134
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.563051037499266,1471025768,1563457134
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.00053773560437148,882266084,1563457134
0.815284219404986,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.815284219404986,736218714,1563457134
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.0128114186797164,559855720,1563457134
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,2.82258777559723e-60,2021031222,1563457134
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,3.64188392321209e-25,1392172755,1563457134
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00187165825526735,838407351,1563457134
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,1.4364059729254e-39,854566116,1563457134
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,7.77056887862884e-49,287133077,1563457134
0.157542864360436,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.157542864360436,1841961183,1563457134
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,2.16579514069083e-14,1581864780,1563457134
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,1807205949,1563457134
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,7.08396439556669e-12,2039416123,1563457134
0.00046996178464871,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.00046996178464871,2140176215,1563457134
0.972128576156212,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.972128576156212,248024613,1563457134
0.785651248710689,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.785651248710689,2027810980,1563457134
0.999939446071203,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999939446071203,744544039,1563457134
1.02537999941589e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,6.86707459151181e-17,1968034970,1563457134
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.527434682307151,2068635395,1563457134
0.47010591604524,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.47010591604524,1078007942,1563457134
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,1.02518954105422e-42,1209306129,1563457134
0.971445435823309,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.971445435823309,483605900,1563457134
0.992274080432785,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.992274080432785,2132157430,1563457134
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,1.76193121823233e-48,1285166858,1563457134
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,0.000292502602722294,328693196,1563457134
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,3.03591163945873e-08,280780871,1563457134
0.999077168021289,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999077168021289,1038744509,1563457134
0.826740506561101,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.826740506561101,1436392287,1563457134
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,4.70099080331143e-09,132309034,1563457134
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,1748101737,1563457134
1.20513713289191e-11,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,1.20513713289191e-11,74881173,1563457134
0.999999998418546,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999998418546,389622382,1563457134
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,3.24693059844453e-06,530697255,1563457134
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,7.3884464961132e-57,1110003892,1563457134
0.999999995606271,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999995606271,182057147,1563457134
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,5.18310707371333e-14,1370700393,1563457134
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,3.9603710675642e-05,1934829154,1563457134
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,6.98449545849622e-07,1610948988,1563457134
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,1.08112203305836e-18,1957013368,1563457134
0.961176302170297,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.961176302170297,1307678479,1563457134
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.109820547868639,847046365,1563457134
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,0.000171824191311109,1104064755,1563457134
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,1.14394972895219e-20,1940605509,1563457134
0.0349531487068623,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.032921200681906,1093898983,1563457134
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.016474782658624,124640202,1563457134
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.0020506981719843,920825733,1563457134
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,1772925947,1563457134
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,8.21350343884822e-12,705380661,1563457134
0.999999715170678,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999715170678,1064778047,1563457134
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,3.27365243510932e-11,605164565,1563457134
0.826355270430732,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.826355270430732,517749138,1563457134
0.985124872205668,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.985124872205668,791164000,1563457134
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.184226401092003,1655134399,1563457134
0.998833758989459,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.998833758989459,467018591,1563457134
0.99995288996151,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.99995288996151,2058670906,1563457134
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.000856998179723997,1618812902,1563457134
0.999999999999999,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,0.999999999999999,1241114807,1563457134
0.962371426407768,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.962371426407768,1604485261,1563457134
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00327640755438901,1374264128,1563457134
0.999999996391205,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999996391205,1661941527,1563457134
0.99995175269356,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.99995175269356,987581252,1563457134
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.136637372778481,2001549,1563457134
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,1.83137496824668e-11,938636258,1563457134
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,1.41358953306841e-45,2004908461,1563457134
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.362986149667907,1057857670,1563457134
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,5.64074489044362e-26,1392598052,1563457134
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,3.62271143016998e-09,688562578,1563457134
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,2.53081252025694e-07,1330921340,1563457134
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,4.84415591715751e-16,740651013,1563457134
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,2.84797018529767e-08,1042565731,1563457134
0.0306654650138346,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0260460706135243,48066820,1563457134
0.000259051045918596,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.000259051045918596,1215470351,1563457134
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,5.16667903023791e-35,148848798,1563457134
0.99999999999981,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.99999999999981,305717774,1563457134
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,0.000339921042108805,1255568150,1563457134
0.988260409088219,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.988260409088219,1318013078,1563457134
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,3.03082605694111e-26,881087065,1563457134
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,1.94147361587184e-08,1639716769,1563457134
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.221121663003929,302071415,1563457134
0.999999997077122,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999997077122,1930065152,1563457134
0.93444290446171,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.93444290446171,551171518,1563457134
