"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0139715586491576,0.0139715586491576,0.00473751243949375,0.000163334247783136,0.00150697565368342,1295479602,987105835
0.000215749718152212,0.000215749718152212,2.42748404749325e-25,1.55757685551894e-09,2.70099626673661e-19,1173519344,987105835
0.999999999999992,0.174203851101534,2.69220749024974e-17,6.09727978129789e-14,0.999999999999992,890003407,987105835
0.00614439163597939,0.00614439163597939,3.79075034390496e-42,2.13980876885135e-10,3.99619502037592e-37,848581659,987105835
0.000818980558228909,0.000818980558228909,5.2020114732628e-72,1.34083460053606e-09,5.44424514911237e-41,937704632,987105835
0.0135019105308097,0.0135019105308097,8.6355363198357e-13,6.83841772022903e-11,7.44739040177955e-11,824066382,987105835
4.54118675795722e-08,1.28705837334692e-08,2.68358714297628e-20,4.54118675795722e-08,3.05628774037419e-17,1573072246,987105835
0.00107393203566085,0.00107393203566085,1.15005591418371e-20,4.69549221423397e-10,3.56354298109214e-17,1102450394,987105835
1,0.0608467916878001,1.92837481735087e-22,6.59670726811242e-15,1,1234465005,987105835
0.0571844778416142,0.0571844778416142,2.32448915698877e-13,2.81694528778603e-11,9.60901030611405e-16,1883370387,987105835
0.0139860865381061,0.0139860865381061,3.40782569650574e-05,3.09810856784347e-11,2.5440114602865e-07,598001118,987105835
0.00625910012350434,7.66450605082323e-05,0.00625910012350434,5.40170695434807e-11,0.00587564872861413,232641348,987105835
0.999604543526254,1.52899281276028e-05,0.00115471310721579,2.61030587139307e-13,0.999604543526254,38663164,987105835
0.999999999998977,0.0104701435905422,6.04090722638965e-12,3.17816459856608e-14,0.999999999998977,1028034202,987105835
1,0.0215604736880039,9.12754013069058e-47,4.71449489527708e-18,1,1138876001,987105835
0.999999999999999,0.0175944863487985,4.57156190358098e-14,2.22098808870946e-14,0.999999999999999,1160085266,987105835
0.0309275977769938,0.000672055274191055,0.0309275977769938,2.57307766093985e-11,0.021529286115415,1404389522,987105835
0.00229953281228132,0.00229953281228132,3.84787638821061e-09,1.11366839920213e-10,3.23640976408597e-09,1163524619,987105835
0.999999986007897,7.56766732603904e-05,1.34678426401136e-06,5.43384674425831e-14,0.999999986007897,1240996459,987105835
0.0098671666776664,0.0098671666776664,0.00279664233218281,2.26258472879893e-11,0.00558066886898757,1978561492,987105835
0.0210674081105353,0.0210674081105353,1.36061312007004e-24,7.01535988500708e-11,1.02967114277091e-31,762717600,987105835
0.0138011212129766,0.0138011212129766,1.70548447584091e-09,5.29358787810645e-11,3.0494257410346e-09,1512378594,987105835
0.0181813481748878,0.0181813481748878,3.26508306936565e-07,3.70757671088882e-11,1.51335643017417e-08,790737607,987105835
0.0112633878285254,0.0112633878285254,4.39846618166688e-70,5.72363261685402e-11,7.29043019054273e-09,677780629,987105835
0.002413622379395,0.002413622379395,1.06783624537673e-12,1.64801735506472e-10,2.85334450591308e-13,583343850,987105835
0.0285373057206737,0.0285373057206737,1.30470626605639e-12,4.35519731391633e-11,1.10139768845419e-10,1980632281,987105835
0.00078384972549752,0.00078384972549752,1.09279233416372e-06,1.06689434516388e-10,6.88298672049537e-07,1937303059,987105835
1,3.80095589760887e-19,8.139721900738e-38,1.15669535463312e-26,1,589576867,987105835
0.943680200081156,0.0461723771542068,0.119444332502434,2.48600284358435e-12,0.943680200081156,596707973,987105835
0.0356202301852065,0.0356202301852065,1.24327582693493e-44,2.92385827069017e-11,1.02320088121621e-07,968020666,987105835
1,0.0310958753928047,7.6478128414983e-17,1.50193352451996e-14,1,288001146,987105835
0.000178815894945161,0.000178815894945161,2.04819197391762e-36,3.11783095579997e-09,1.1640880226433e-30,755195715,987105835
0.214614235390669,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.214614235390669,1044921490,987105835
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,0.000422959655717391,2047418914,987105835
0.821419426091721,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.821419426091721,1160680990,987105835
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,5.69753623948807e-26,389234321,987105835
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,1.4556199577036e-07,596078495,987105835
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,232840378,987105835
0.218643847616627,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.218643847616627,611795244,987105835
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,1.35149726116605e-08,1686103865,987105835
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,3.76654771371003e-15,1074372832,987105835
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,8.92744312841753e-07,1581832859,987105835
0.969471658932418,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.969471658932418,112033656,987105835
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,8.92346296035468e-10,649482036,987105835
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0198243296495674,1433886003,987105835
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,8.0416881474838e-08,912894673,987105835
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,4.12277545160807e-21,1205189624,987105835
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,1.10844497750916e-11,1755171216,987105835
1,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,1,1592728701,987105835
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,6.20873804799254e-05,1993679856,987105835
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,1.45770543397994e-07,995856644,987105835
0.999937763673316,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999937763673316,76938621,987105835
0.986894840755151,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.986894840755151,845427921,987105835
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,5.63986627775535e-15,1531984215,987105835
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,4.51066019235549e-22,1640788087,987105835
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00999943972346494,2094032029,987105835
0.00112469033624013,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,6.77386878427677e-05,1208602909,987105835
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,3.60928464509603e-16,1691807611,987105835
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,4.07667541344717e-12,1185066207,987105835
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,696845439,987105835
0.999999999999976,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.999999999999976,1390395399,987105835
0.999999983606763,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999983606763,1920587646,987105835
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,7.83657254640971e-11,790973725,987105835
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,2.99568199559346e-31,1616623707,987105835
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,6.27232275442873e-13,1856872393,987105835
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,3.04382710753867e-20,1336015344,987105835
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,1.11766558423278e-06,1398617103,987105835
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,1.89717506638101e-33,1288704058,987105835
0.999758233039209,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.999758233039209,1085811704,987105835
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,4.44248456083132e-25,790885674,987105835
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,7.38089128616204e-25,1560679636,987105835
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,1.82922547666105e-12,1237117149,987105835
0.0396853724484505,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.0396853724484505,1466222082,987105835
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,2.66189663878146e-15,847725015,987105835
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,8.99536180566016e-36,1968171040,987105835
5.27060063468179e-05,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,2.81170903920366e-05,1508508728,987105835
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,7.01213234343405e-22,2066149432,987105835
0.902367709407919,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.902367709407919,224498471,987105835
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.00703972912482631,242526078,987105835
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.407262414635332,1991730619,987105835
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,769546588,987105835
0.999999999985225,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999999985225,797093072,987105835
0.952849237917819,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.952849237917819,1328891542,987105835
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,7.93446674783514e-45,1149781208,987105835
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,6.13819288969473e-30,881978502,987105835
0.758696868787263,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.758696868787263,915751991,987105835
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,304126906,987105835
0.997981148345279,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.997981148345279,1794157853,987105835
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.00556301694880299,1405349739,987105835
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,1.40670641606273e-05,710570528,987105835
0.933661524356531,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.933661524356531,1241684150,987105835
0.999351881445738,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999351881445738,339550306,987105835
0.000121163852644592,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,0.000121163852644592,631193036,987105835
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,2.08616859449038e-33,674868786,987105835
0.981508718812658,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.981508718812658,1297253539,987105835
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,1979920018,987105835
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,6.09611610091086e-32,636661847,987105835
1,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,1,153633886,987105835
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,4.02707524938274e-12,595181020,987105835
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,6.18807069062206e-12,671700362,987105835
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,1.06213594910589e-09,957155384,987105835
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,3.60961395394006e-10,2113201896,987105835
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,2.51197728072408e-27,274335473,987105835
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.0047082384395169,168431939,987105835
0.928770922497193,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.928770922497193,272658709,987105835
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,7.30248496425572e-12,1324254839,987105835
0.999999999997857,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999997857,889823269,987105835
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,1.4212543020518e-23,1167764434,987105835
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,2.17996542195802e-43,1084194584,987105835
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,2.1196919526132e-23,1696342952,987105835
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,2.89675919715633e-16,334135071,987105835
0.900917847124107,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.900917847124107,976685121,987105835
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00128487547376904,1352785079,987105835
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,1958710034,987105835
0.00376621492973868,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00376621492973868,1105951488,987105835
0.858740186846039,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.858740186846039,1591389547,987105835
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1465051563,987105835
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,4.50757125949154e-12,1316246313,987105835
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.102629885877893,1644594765,987105835
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.620372020492332,1730359209,987105835
0.999626266293217,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999626266293217,2073068317,987105835
0.0123749263206958,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0123749263206958,1386913727,987105835
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,3.22699057220613e-23,150089882,987105835
0.999999999999994,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,0.999999999999994,1907271488,987105835
0.396589090937308,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.396589090937308,1923349056,987105835
0.257442045516301,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.257442045516301,399635603,987105835
0.87035833391596,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.87035833391596,536991083,987105835
0.316787747962263,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.316787747962263,639095779,987105835
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,1148255453,987105835
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,3.3137929841713e-20,1075230168,987105835
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,4.12769684668399e-06,1661666170,987105835
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0409507893692436,1544095716,987105835
0.999970523751921,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999970523751921,2113951476,987105835
0.903141852868453,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.903141852868453,1337985555,987105835
0.848748313356059,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.848748313356059,975955174,987105835
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,1.18337533119372e-16,1259446243,987105835
0.895425036223751,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.895425036223751,388204423,987105835
0.00788389323595109,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.00788389323595109,231979435,987105835
0.00112111629757411,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.00112111629757411,1712316537,987105835
0.992120239396248,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.992120239396248,1526843421,987105835
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,4.67792515129088e-10,1433125824,987105835
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,9.42190449070607e-06,68673637,987105835
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00162116127134521,657507308,987105835
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,4.13690737092651e-20,2021692952,987105835
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,6.06811533718647e-13,1474290498,987105835
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.0846288251004702,339428857,987105835
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,8.74969556679397e-15,2127022975,987105835
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,9.51165001472163e-06,854083337,987105835
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,1.21821594656458e-17,1476200998,987105835
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.0134176206999791,165024014,987105835
0.97771086059384,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.97771086059384,727475265,987105835
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,1.59821657196215e-13,1555996211,987105835
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.406160337061366,929047581,987105835
0.99884692870508,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.99884692870508,1527080913,987105835
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,1.03551181192222e-12,347747659,987105835
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,5.12815954740439e-17,863191528,987105835
0.0155998309073021,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0155998309073021,441820646,987105835
0.463715122894676,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.463715122894676,759514311,987105835
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.17993861531957,1894386255,987105835
0.999997673572773,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999997673572773,152269268,987105835
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,1.74365941973595e-27,797886867,987105835
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,80697140,987105835
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,1.73929784177847e-05,1173089413,987105835
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,1657659807,987105835
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,105312556,987105835
0.999999797958244,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999999797958244,66054578,987105835
0.000421881943412624,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.000231387410079655,652531433,987105835
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.457883200560929,791714428,987105835
1,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,1,1209568952,987105835
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,1.65142290432484e-05,1459621309,987105835
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0343285815317012,1183086210,987105835
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,1.54591367713723e-24,1345888693,987105835
0.17907135960476,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.17907135960476,1319072914,987105835
0.0583947486106484,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0583947486106484,1697127203,987105835
0.999999436847267,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999999436847267,1501207169,987105835
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,2.74253845616214e-41,1916823507,987105835
0.981673181201413,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.981673181201413,1476998366,987105835
0.097487490018131,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.097487490018131,279646157,987105835
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,8.33709370909796e-30,1057035973,987105835
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,6.03948233347488e-11,852468508,987105835
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,4.81760225242265e-13,1397287396,987105835
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,1.85021676454526e-11,1338562348,987105835
0.379809542183443,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.379809542183443,976459700,987105835
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,996065013,987105835
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.0101365821561868,1591316655,987105835
0.853354732508344,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.853354732508344,2076176520,987105835
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000741059217315548,1790474755,987105835
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.00740906252739502,362381781,987105835
0.999460516829211,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999460516829211,792774582,987105835
0.999993124729601,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999993124729601,2009409435,987105835
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,2.44072304792821e-22,1961803047,987105835
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,8.14430045583603e-11,1384736268,987105835
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,2.61884464301289e-19,254627783,987105835
0.9999999998245,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.9999999998245,1363487779,987105835
0.999972970692935,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999972970692935,1390704866,987105835
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.102205396406814,750180265,987105835
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,3.98472859140828e-05,422009597,987105835
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,1.41966587606505e-12,854352016,987105835
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,2.50184648192379e-19,950263130,987105835
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,1.12831445048413e-11,1074584818,987105835
0.999999896731125,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999896731125,717870983,987105835
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0425333875440295,824141990,987105835
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,8.45910799670142e-12,388686177,987105835
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,4.17139456324218e-37,321577980,987105835
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.137249876997753,1286967106,987105835
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.237631147613653,905935669,987105835
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.104611550832179,535425979,987105835
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,1.58508241897942e-42,137171409,987105835
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,1465146208,987105835
0.999996016404453,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.999996016404453,114359950,987105835
0.99995649489466,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.99995649489466,1246377628,987105835
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,6.87899529061531e-38,392959330,987105835
0.999990788750671,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999990788750671,54421119,987105835
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,1896414092,987105835
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.368649363011228,1460723460,987105835
0.999994710376642,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999994710376642,1874675208,987105835
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,8.09915708647643e-10,761590432,987105835
0.975509148974982,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.975509148974982,1495905416,987105835
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,2093799647,987105835
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,260034538,987105835
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,2.25019215098553e-40,456348705,987105835
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,4.10616241941885e-06,117698649,987105835
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,8.20878485340351e-06,1665942424,987105835
0.999997849453564,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999997849453564,770948562,987105835
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,1.18379891719045e-06,1098321489,987105835
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,716409629,987105835
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,1382697556,987105835
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.0936899394531717,1969850593,987105835
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.0662842604662174,729732991,987105835
0.996680969990853,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.996680969990853,1527795882,987105835
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.661015743896583,1165119918,987105835
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,3.25532753863353e-20,1162893972,987105835
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00682490832690616,1736421585,987105835
0.935154700961193,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.935154700961193,1691487469,987105835
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.346886709845806,573965159,987105835
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.495343187662561,28276429,987105835
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.384387634959873,2138729821,987105835
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,814212305,987105835
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.296051715439278,2065290484,987105835
0.782437241130025,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.782437241130025,1434744684,987105835
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00422550774215836,1282405169,987105835
0.99999979577247,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.99999979577247,1179067429,987105835
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,4.81974586940759e-69,1872591063,987105835
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.023893619680678,75822153,987105835
0.997296423669541,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.997296423669541,2086055856,987105835
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,1830496558,987105835
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,1762632447,987105835
0.787166214846506,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.787166214846506,632366168,987105835
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.00325112717870387,1850634143,987105835
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,0.00063088928294088,1051714541,987105835
