"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.656190383957626,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.609015016504596,198103901,1167680600
0.8341168914513,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.8341168914513,28226043,1167680600
1,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,1,1817752311,1167680600
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,1.19009257583955e-20,846234018,1167680600
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,4.48831898515866e-20,1450607982,1167680600
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.215620802273604,644624277,1167680600
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,1.96362466937528e-36,522120372,1167680600
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.182858001032757,1175108719,1167680600
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,8.12556968402988e-12,1907268769,1167680600
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,7.464850221631e-25,2132941415,1167680600
0.999849560356731,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.999849560356731,1382582901,1167680600
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,6.774874142981e-35,928292747,1167680600
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.573255910246864,1510433629,1167680600
0.0010737375414322,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.0010737375414322,1335690311,1167680600
0.000467239150935412,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000467239150935412,218345925,1167680600
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,884152005,1167680600
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,8.53593726866014e-19,1947763674,1167680600
0.99999705551637,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.99999705551637,2073343085,1167680600
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.406409544688536,2041297625,1167680600
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,8.60267284221479e-20,435745359,1167680600
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,6.15095541704106e-19,1613984999,1167680600
0.000410790549693876,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.000234385049616393,114877867,1167680600
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0312481253008098,475704034,1167680600
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,1.70492426848819e-11,1532205692,1167680600
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,1690622737,1167680600
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.275316994233645,645352026,1167680600
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,6.72053989415873e-18,261609569,1167680600
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,2.01716821949552e-34,1340703372,1167680600
0.02327370056371,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0217243750282522,631964924,1167680600
0.999999999999635,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,0.999999999999635,704975268,1167680600
0.00252242739730731,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.00252242739730731,1545082391,1167680600
0.999999999999997,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999999997,1000476171,1167680600
0.796199317720356,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.796199317720356,754029322,1167680600
0.00477805172698816,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00464172984405384,1818378908,1167680600
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,720862313,1167680600
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,4.86984723292556e-13,24744686,1167680600
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,9.88279302784387e-17,1549996352,1167680600
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.198626543750704,863935909,1167680600
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,1.0153837971381e-10,1138421344,1167680600
0.999999995865073,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999995865073,118030167,1167680600
0.989629963352936,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.989629963352936,1572378286,1167680600
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.345206596323612,486497218,1167680600
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.123750546002564,1530884480,1167680600
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,1.77305088619121e-18,623768157,1167680600
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,6.09338751017764e-38,1418743655,1167680600
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,3.95776641362409e-19,1047539452,1167680600
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,1741516128,1167680600
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,4.46366259740561e-08,574083632,1167680600
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,3.91463807393019e-32,1531785661,1167680600
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,5.5379194150372e-18,1960101718,1167680600
0.999928692699703,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999928692699703,715093367,1167680600
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,1908409508,1167680600
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,830192611,1167680600
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.0162189976509407,73577990,1167680600
0.999824151159287,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999824151159287,604274777,1167680600
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,1.00564931557972e-24,1361487196,1167680600
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00725633190090143,1159709705,1167680600
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,6.35529354912972e-07,1393317379,1167680600
0.998480593897769,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.998480593897769,2036036782,1167680600
0.99999999901462,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.99999999901462,1629799730,1167680600
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,9.71226554465658e-06,1481521982,1167680600
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,3.26460031613712e-24,117438827,1167680600
0.999999999999991,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999991,1638761473,1167680600
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00247754940033213,1931707852,1167680600
0.999977954715018,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999977954715018,1419606046,1167680600
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,2.00927502014012e-31,1019437663,1167680600
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,1125401586,1167680600
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.0030446451128745,1466529278,1167680600
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.551545296314681,819632024,1167680600
0.999999999850109,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999999850109,959546455,1167680600
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,2129308033,1167680600
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,1.25776702797094e-25,432640458,1167680600
0.999999944774466,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999944774466,763615943,1167680600
0.999569869637197,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999569869637197,213139468,1167680600
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,3.95581059750441e-12,916353115,1167680600
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,4.47794457331286e-12,20178587,1167680600
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,5.59127801935256e-20,189474267,1167680600
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,1.77994032067915e-20,83775488,1167680600
0.97736353425956,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.97736353425956,319433527,1167680600
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.134734847130195,65602039,1167680600
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,6.14711044076085e-13,2127390949,1167680600
0.999994941625029,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999994941625029,1156076021,1167680600
0.478501382080941,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.478501382080941,1075508731,1167680600
0.810945571870862,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.810945571870862,831918592,1167680600
0.875379965272708,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.875379965272708,1362773122,1167680600
0.9999995448595,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.9999995448595,83701965,1167680600
0.972257823487709,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.972257823487709,76130390,1167680600
0.999999998605549,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999998605549,1311428991,1167680600
0.950952828758676,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.950952828758676,963417653,1167680600
0.999999716324866,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999999716324866,799373495,1167680600
0.858134583390535,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.858134583390535,118885694,1167680600
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.0862425989309195,1876878757,1167680600
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,159554977,1167680600
0.564311954283835,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.564311954283835,408583221,1167680600
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.000302765369463049,1765454969,1167680600
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.00527882765882162,1980102130,1167680600
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00581856220513498,356891947,1167680600
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.0024330345166408,878007810,1167680600
0.758829375429096,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.758829375429096,1708384498,1167680600
0.996616627026556,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.996616627026556,62605337,1167680600
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.000198480326351292,48775542,1167680600
0.999234370169708,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.999234370169708,257103381,1167680600
0.999959919955039,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999959919955039,1102237516,1167680600
1,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,1,1868196798,1167680600
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,3.33917598496155e-06,131791982,1167680600
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.560355095187428,279664588,1167680600
0.99999999999939,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.99999999999939,797556897,1167680600
0.923720889176117,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.923720889176117,346472812,1167680600
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.633561020189814,1507881086,1167680600
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.0027291607608534,1790500883,1167680600
1,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,1,1501180355,1167680600
0.543116458016169,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.543116458016169,249786582,1167680600
0.999999823911137,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999823911137,1082007982,1167680600
0.961418157581254,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.961418157581254,955578302,1167680600
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,2.23649963623979e-05,1736228600,1167680600
0.999792921927651,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.999792921927651,122308637,1167680600
0.994857571344188,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.994857571344188,1382451678,1167680600
0.999999999999983,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,0.999999999999983,1686070077,1167680600
0.971130511633265,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.971130511633265,1598150297,1167680600
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,2.38594386469102e-05,347551493,1167680600
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,2.74078350520072e-07,771838719,1167680600
0.998893660761001,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.998893660761001,106866619,1167680600
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.223019430131002,467475581,1167680600
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,3.21860724822142e-07,1289279282,1167680600
0.97801035132618,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.97801035132618,1067585078,1167680600
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,4.68252090621924e-18,323285231,1167680600
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000620164533727159,1317907671,1167680600
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,0.000245515751573976,1275002574,1167680600
0.999999997478573,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999997478573,1615509545,1167680600
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.463095375237284,627144812,1167680600
0.999996632976047,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999996632976047,1769803095,1167680600
1,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,1,573187268,1167680600
0.944152431653989,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.944152431653989,687414828,1167680600
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.640236286562433,879548449,1167680600
0.9978147429665,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.9978147429665,868702869,1167680600
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.000113962267177216,1879968928,1167680600
0.999999874508109,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999874508109,873785269,1167680600
0.971755523861885,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.971755523861885,601134510,1167680600
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,2.11958296719226e-05,288121220,1167680600
1,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,1,1365777053,1167680600
0.284733277575978,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.284733277575978,355953046,1167680600
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,3.89758612205729e-05,1946964514,1167680600
0.0859953239116805,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0859953239116805,1221319076,1167680600
0.999976638130669,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999976638130669,1368337070,1167680600
0.692781021537291,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.692781021537291,897606014,1167680600
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1947489127,1167680600
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.563732606321899,1659477190,1167680600
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.99867992989472e-09,24800103,1167680600
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.00304907402086907,1278138301,1167680600
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,327633769,1167680600
0.992382882838524,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.992382882838524,119349388,1167680600
0.999968446803988,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999968446803988,1026497672,1167680600
0.949254158303715,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.949254158303715,214363519,1167680600
0.999745301680408,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999745301680408,1382388529,1167680600
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.00270933642493911,863880317,1167680600
0.99999999999999,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.99999999999999,1881879317,1167680600
0.00414427473581525,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00414427473581525,1816249017,1167680600
0.715874658352773,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.715874658352773,1142368262,1167680600
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.183790670153178,1126271033,1167680600
0.999999997378604,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999997378604,1711762919,1167680600
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.573400352191946,944198489,1167680600
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0670609967722402,1499925996,1167680600
0.00544640140139888,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.00544640140139888,935239516,1167680600
0.996676256098019,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.996676256098019,184841529,1167680600
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,1.26215189562022e-23,524271837,1167680600
0.923856830295716,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.923856830295716,213909434,1167680600
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.59919119501047,1043764409,1167680600
0.999999999917603,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999999917603,473329545,1167680600
0.999999998529569,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999998529569,405028138,1167680600
0.999999999999998,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999998,29555341,1167680600
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.266108450210774,244448050,1167680600
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.571862489276439,741084492,1167680600
0.999999999941383,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999941383,371025231,1167680600
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.597527242854648,1710821030,1167680600
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.0712063460989189,306270516,1167680600
0.999999997053377,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999997053377,620841698,1167680600
0.99999999999998,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.99999999999998,1557968367,1167680600
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0187123517649105,716483570,1167680600
0.983798630991464,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.983798630991464,1471089772,1167680600
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,1552051589,1167680600
0.998659403327194,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.998659403327194,169728316,1167680600
1.90754515776029e-06,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,1.90754515776029e-06,689792590,1167680600
0.999999999968976,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999968976,370415021,1167680600
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,4.12609465861288e-06,530750902,1167680600
0.917888324500958,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.917888324500958,1398999262,1167680600
0.861232406506601,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.861232406506601,527302783,1167680600
0.999999100752009,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999999100752009,474804325,1167680600
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.331522175009782,1453149755,1167680600
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,9.71759347720862e-05,1343450819,1167680600
0.973058438471709,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.973058438471709,1091286687,1167680600
0.000864684939470814,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.000864684939470814,1818044043,1167680600
0.823684220989289,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.823684220989289,249160673,1167680600
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.000743429710627063,304951247,1167680600
1,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,1,384510231,1167680600
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.213977874812266,1194147597,1167680600
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.702105220016364,739893847,1167680600
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0153546713905494,114996551,1167680600
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00159368016363316,1413542103,1167680600
0.950511900304373,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.950511900304373,596510132,1167680600
0.0321150406339562,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0321150406339562,1563811892,1167680600
0.999996921512194,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999996921512194,1995026447,1167680600
5.20068662049812e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,5.20068662049812e-05,1506729420,1167680600
0.154303349942719,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.154303349942719,432964707,1167680600
0.740720388985054,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.740720388985054,297196456,1167680600
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,1726036562,1167680600
0.979633768434932,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.979633768434932,1517194457,1167680600
0.999999999926915,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999999926915,2030199593,1167680600
0.95099198496374,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.95099198496374,2015214108,1167680600
0.999999997031453,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999999997031453,175097851,1167680600
0.991349001291137,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.991349001291137,1867590281,1167680600
0.999926797806101,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999926797806101,1289960050,1167680600
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000159609046312595,2104655288,1167680600
0.984179469604677,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.984179469604677,1735930306,1167680600
0.999999999998697,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999998697,1750338759,1167680600
0.930839537397879,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.930839537397879,172125603,1167680600
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.000142379971011602,1600401856,1167680600
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.00655173568284747,1063456484,1167680600
0.955414634044607,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.955414634044607,1805057179,1167680600
0.958027280619754,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.958027280619754,1210715599,1167680600
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00468605592406028,955820371,1167680600
0.99953312207884,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.99953312207884,1514454757,1167680600
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,118300777,1167680600
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.325452576069916,1396644332,1167680600
0.948947337986756,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.948947337986756,1120079546,1167680600
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,2.88984883302806e-12,434454942,1167680600
0.99999711548988,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.99999711548988,1154573857,1167680600
0.999865256316839,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999865256316839,729534279,1167680600
0.999428270065926,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.999428270065926,895460423,1167680600
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.57618078566984,640743707,1167680600
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,3.64447191047501e-08,332757753,1167680600
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0138575834233495,1821439606,1167680600
0.0233794700321535,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.0233794700321535,250645604,1167680600
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.100605342637567,578799549,1167680600
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.154272993445722,296722769,1167680600
0.949719003330948,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.949719003330948,467785074,1167680600
0.999999999999999,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,0.999999999999999,637878665,1167680600
0.999984212302294,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999984212302294,1579817523,1167680600
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.0140908051621143,932867167,1167680600
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,2.73599501118167e-08,1335245011,1167680600
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0386431281640455,1866974454,1167680600
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.00100166204227121,977364868,1167680600
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,3.2845548552562e-05,1785210663,1167680600
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.0029334613521669,810348243,1167680600
0.999999999999895,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999999895,994428078,1167680600
0.999599528951199,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.999599528951199,209940281,1167680600
0.752597187576703,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.752597187576703,1285790049,1167680600
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.081970636784962,582208381,1167680600
0.999999999329376,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999999329376,898085478,1167680600
0.965079987005993,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.965079987005993,1101502389,1167680600
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,4.42734438366399e-07,1058161475,1167680600
