"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,1.83281355870529e-28,1140707765,1526939980
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,3.45872849563947e-07,1101409506,1526939980
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,1167040843,1526939980
0.24658098785432,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.24658098785432,1587535035,1526939980
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,8.88577216308259e-08,1177611525,1526939980
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,1.09007070537573e-15,895716945,1526939980
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,1.01141974899009e-07,1465171201,1526939980
0.960507570149869,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.960507570149869,744902493,1526939980
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,3.26037821529367e-12,712530385,1526939980
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0244996843492148,2022226016,1526939980
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,4.08731906902503e-06,889322971,1526939980
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,2.00947463423212e-18,184846796,1526939980
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,2.83907565463664e-09,1457323703,1526939980
0.999999999999804,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,0.999999999999804,601142629,1526939980
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00662723854796182,551273441,1526939980
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,5.61435210724229e-07,93773426,1526939980
0.999918265524433,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999918265524433,1458834078,1526939980
0.995278896399737,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.995278896399737,1103945981,1526939980
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,1.02505203779958e-21,1792662112,1526939980
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,3.32023745222116e-24,906113897,1526939980
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00220736818022421,461999733,1526939980
0.0035041034497159,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.0035041034497159,1085469527,1526939980
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,3.41494097145597e-14,248146457,1526939980
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,1.15970906543351e-14,2075010555,1526939980
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,1771961881,1526939980
0.999999999999977,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,0.999999999999977,379631190,1526939980
0.999999999270588,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999999270588,1107400034,1526939980
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,2.92298411609902e-11,696672137,1526939980
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,6.15012614594332e-26,166326121,1526939980
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,1.14910585789262e-12,1084225351,1526939980
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,8.44483175250582e-22,213298596,1526939980
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,0.000164453928914828,585829003,1526939980
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,9.51231365100612e-44,777236289,1526939980
0.999623215281408,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.999623215281408,2074620200,1526939980
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,2.74303319038976e-27,724571478,1526939980
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,3.08412791458224e-24,1363188532,1526939980
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,2.33715973439658e-14,672407349,1526939980
0.0178580573713073,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.00566642036023526,1727560253,1526939980
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,1.56908541130814e-13,1049936699,1526939980
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,5.70133939139397e-46,1862644236,1526939980
0.00036107947769157,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,0.00036107947769157,248323439,1526939980
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,6.64941921203263e-22,184872924,1526939980
0.887798834560377,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.887798834560377,1632733944,1526939980
0.0110280747379174,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.0110280747379174,1343980672,1526939980
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.403297396968258,694163744,1526939980
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,1306977347,1526939980
0.999999898642329,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999898642329,836078308,1526939980
0.959134959678144,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.959134959678144,65049785,1526939980
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,7.46739699842098e-25,1892192714,1526939980
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,9.16894685678577e-27,1905040840,1526939980
0.736110038400346,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.736110038400346,464335318,1526939980
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,101660319,1526939980
0.997750781299092,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.997750781299092,815027524,1526939980
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.00606804249107901,488557919,1526939980
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,1.22551637601538e-06,1641971135,1526939980
0.942904367878914,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.942904367878914,1959149360,1526939980
0.999509163736574,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999509163736574,651584020,1526939980
0.000813234871781566,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,0.000813234871781566,1671566755,1526939980
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,1.00731679947603e-38,747517073,1526939980
0.990923778602294,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.990923778602294,1053771719,1526939980
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,124951297,1526939980
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,1.24433672504787e-36,1692060721,1526939980
1,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,1,227629100,1526939980
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,9.73874732030808e-10,1679989403,1526939980
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,1.30454299706226e-14,1349003288,1526939980
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,2.51812178318313e-11,697702661,1526939980
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,7.65142671670724e-10,814516260,1526939980
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,1.48697471314477e-26,923240254,1526939980
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00755158531064502,1316705813,1526939980
0.938622789304635,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.938622789304635,1024926134,1526939980
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,3.03893863293491e-10,1757518159,1526939980
0.999999999858446,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999858446,1465630577,1526939980
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,2.86014108403883e-19,899745989,1526939980
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,6.10241210975374e-48,900498157,1526939980
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,7.20097864715649e-20,324602061,1526939980
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,2.67548200717071e-12,266598571,1526939980
0.89286802821812,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.89286802821812,446129573,1526939980
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00511859402347246,1515559641,1526939980
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,474601539,1526939980
0.00310322832266033,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00310322832266033,1257090513,1526939980
0.800640280191042,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.800640280191042,245338303,1526939980
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1563938255,1526939980
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,8.50329715720903e-11,318293219,1526939980
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.0996639848053065,1599590815,1526939980
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.524576076714209,1802616478,1526939980
0.999670420113965,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999670420113965,942800299,1526939980
0.0337403421250132,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0337403421250132,875546501,1526939980
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,4.10879608466242e-20,1986380183,1526939980
1,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,1,1057819511,1526939980
0.407232765219206,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.407232765219206,1554216154,1526939980
0.222587191702335,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.222587191702335,1828261593,1526939980
0.890294520511029,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.890294520511029,798452860,1526939980
0.256696095115222,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.256696095115222,1088559384,1526939980
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,849519695,1526939980
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,1.01615418324444e-17,606121904,1526939980
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,2.88671909474938e-08,1655551858,1526939980
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0302556422960817,115170787,1526939980
0.999997839127642,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999997839127642,809403821,1526939980
0.89085426885058,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.89085426885058,1022778972,1526939980
0.840154787834817,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.840154787834817,1929826528,1526939980
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,3.59730763300553e-15,761936780,1526939980
0.889681797883338,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.889681797883338,1112930633,1526939980
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.000895374978719922,925852764,1526939980
0.00135607597559154,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.00135607597559154,1330135891,1526939980
0.976868807138665,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.976868807138665,1107069092,1526939980
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,6.84140596292251e-10,29908165,1526939980
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,6.15501669901737e-06,588565807,1526939980
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00134855895992483,1609769476,1526939980
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,3.26387739609982e-14,1280799218,1526939980
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,1.76600944443658e-15,1982298459,1526939980
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.130888148864029,2105517493,1526939980
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,1.37157854268421e-16,916976049,1526939980
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,3.05040276614101e-05,1911085351,1526939980
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,4.69513708835617e-16,2143340337,1526939980
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.00998405580280532,1594736288,1526939980
0.998474847451469,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.998474847451469,1760399607,1526939980
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,8.85341356812367e-12,1602554982,1526939980
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.490044879903652,1490508387,1526939980
0.998726914095662,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.998726914095662,786002612,1526939980
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,3.9574945645885e-15,1274845883,1526939980
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,4.23949396877229e-16,28174751,1526939980
0.0234459335086011,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.0234459335086011,762753527,1526939980
0.456921276970696,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.456921276970696,1539413063,1526939980
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.219571491012687,1120887218,1526939980
0.99999884980169,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.99999884980169,1320451022,1526939980
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,4.07252790764631e-25,623644560,1526939980
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,1613766317,1526939980
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,7.06419434188105e-06,134149071,1526939980
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,104763965,1526939980
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,602896236,1526939980
0.999999607121462,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999999607121462,1313185294,1526939980
0.00138554768551466,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.00138554768551466,388303163,1526939980
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.502301672545888,490371337,1526939980
1,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,1,3289806,1526939980
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,4.70698458463402e-06,1340632476,1526939980
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0258271580763373,373150323,1526939980
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,6.01681596472587e-21,1366179294,1526939980
0.205035154717585,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.205035154717585,1904748891,1526939980
0.0642815027427913,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0642815027427913,142867397,1526939980
0.999999844005472,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999999844005472,1865943483,1526939980
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,1.92274332772961e-34,242304556,1526939980
0.957660455070009,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.957660455070009,1793645195,1526939980
0.175214248706751,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.175214248706751,1954363885,1526939980
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,1.8058162546384e-19,850934146,1526939980
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,4.20675113203558e-13,1365638040,1526939980
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,1.83545849556223e-12,1412349830,1526939980
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,1.48894766179011e-13,534037083,1526939980
0.370763658273843,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.370763658273843,109839119,1526939980
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,1541184471,1526939980
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.00811002386237353,1896366247,1526939980
0.875276849052892,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.875276849052892,388338582,1526939980
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000243995633196033,1353364814,1526939980
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.00333377310031236,2064813599,1526939980
0.999759421103326,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999759421103326,164516880,1526939980
0.999995182109367,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999995182109367,948233674,1526939980
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,1.02137900289232e-18,1064224281,1526939980
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,1.4757902795276e-09,1914587156,1526939980
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,1.86203972982881e-22,1528235154,1526939980
0.999999999981294,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.999999999981294,632661169,1526939980
0.999989013323537,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999989013323537,1615508067,1526939980
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.0728625025842617,1167757130,1526939980
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,0.00106285963909907,1150507249,1526939980
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,1.65502191868296e-10,852784157,1526939980
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,3.83226384779286e-21,785401344,1526939980
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,1.83837407803803e-09,1206314323,1526939980
0.999999796136199,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999796136199,2054610637,1526939980
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0330073465359331,753144258,1526939980
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,2.43211174938935e-11,1980827510,1526939980
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,1.2865886153818e-35,168826557,1526939980
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.138885248846855,1006376621,1526939980
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.261127986616003,1441782570,1526939980
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.0787590433234936,638350960,1526939980
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,5.43429392608466e-52,2130869378,1526939980
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,248507841,1526939980
0.999622944591139,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.999622944591139,1623660110,1526939980
0.999939669918696,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.999939669918696,1026955817,1526939980
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,2.48345564323518e-33,151002968,1526939980
0.99993163334565,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.99993163334565,1782552299,1526939980
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,577877637,1526939980
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.314925697969231,1233550075,1526939980
0.999997688898088,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999997688898088,289654905,1526939980
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,8.94260856662388e-13,453525987,1526939980
0.937218706496092,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.937218706496092,1556958375,1526939980
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,1108473334,1526939980
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,950834394,1526939980
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,1.76754181527142e-33,2041638465,1526939980
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,9.17427949641228e-08,50366328,1526939980
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,0.000666637258331981,746131656,1526939980
0.999999829875969,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999999829875969,1455976389,1526939980
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,9.382063074847e-06,2039596249,1526939980
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,766544447,1526939980
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,2016000097,1526939980
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.0909088393937431,718569837,1526939980
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.124619486908382,974822851,1526939980
0.996683334277714,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.996683334277714,545249889,1526939980
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.639398292220188,1675630807,1526939980
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,5.79531493417163e-23,839013892,1526939980
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.000940375928547802,1218892557,1526939980
0.904496671714988,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.904496671714988,35081741,1526939980
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.287628320043894,980520886,1526939980
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.484299285734769,768370647,1526939980
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.424380628118861,636040348,1526939980
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,76559678,1526939980
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.301000211173867,1298171162,1526939980
0.809607791121578,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.809607791121578,1249204056,1526939980
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00242403568427828,667362059,1526939980
0.999999907964964,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999999907964964,1738909550,1526939980
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,3.30482570488901e-53,1714916630,1526939980
0.0349033976282691,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0349033976282691,1095345252,1526939980
0.999075624109202,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.999075624109202,1889050432,1526939980
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,558300869,1526939980
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,1073494068,1526939980
0.821173431282736,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.821173431282736,1548189965,1526939980
0.00592781864374874,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.00592781864374874,1701599029,1526939980
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,0.000254648173890869,2089152532,1526939980
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,9.14304581951165e-23,159021626,1526939980
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0257456630869357,1270103244,1526939980
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0759129606107938,478827896,1526939980
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,4.51619768823291e-06,549329224,1526939980
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,5.3934286162807e-23,999231025,1526939980
0.0306454236708496,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0306454236708496,1838049572,1526939980
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,1.30548200924274e-29,961668476,1526939980
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.19914798961933,1727922529,1526939980
0.698776851057366,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.698776851057366,1716823886,1526939980
0.662526251728068,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.625730332158809,30977239,1526939980
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,2.85569272792524e-34,70053391,1526939980
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.213640870819234,1715988286,1526939980
0.999999926736259,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.999999926736259,731533317,1526939980
0.998733190752383,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.998733190752383,1032553753,1526939980
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,0.000103103917305494,580164839,1526939980
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,2.4181922783936e-40,1150713592,1526939980
0.999465656360334,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.999465656360334,1890304497,1526939980
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,2.89755551862374e-12,1005326549,1526939980
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.113300693794866,81086294,1526939980
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.334265258309054,25804742,1526939980
0.00201095683248231,0.00201095683248231,2.93522509419938e-12,3.89932004064841e-05,2.67313476885094e-13,44477699,1526939980
0.0060761151804729,0.0060761151804729,1.63728621516746e-21,4.79052904244403e-05,1.27807776720026e-19,1529106991,1526939980
0.78507683752642,0.0179253245290445,0.78507683752642,3.08974466137003e-06,0.333125165046157,322090496,1526939980
0.999998231498737,0.00400087617739701,3.73863440562275e-05,3.67159149521205e-07,0.999998231498737,2125772281,1526939980
0.000530805386636211,0.000199482200429241,0.000530805386636211,1.7560093120884e-05,0.000510860902645375,984309613,1526939980
0.0834805086161115,0.0834805086161115,1.30151700574343e-07,7.81211737041465e-06,3.20328256847978e-07,1358741846,1526939980
0.82359794245294,0.00688957679010885,0.82359794245294,2.60939815830521e-06,0.569171357479936,1116632133,1526939980
0.0176109559496659,0.0176109559496659,1.08885305435402e-13,2.048170358634e-05,1.98597328468678e-12,493051353,1526939980
0.0201580755958662,0.0201580755958662,9.7834024043315e-10,1.50495029119623e-05,4.81739068724126e-08,1534648895,1526939980
0.605300367607294,0.00879611775520816,0.605300367607294,3.4771304212991e-06,0.277311216517511,2110296079,1526939980
0.000784331332398846,0.000784331332398846,2.00617560956042e-27,0.000151903837750946,2.04512842725736e-22,1719354465,1526939980
