"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0098671666776664,0.0098671666776664,0.00279664233218281,2.26258472879893e-11,0.00255973643991997,1089727343,677568360
0.0210674081105353,0.0210674081105353,1.36061312007004e-24,7.01535988500708e-11,3.59262807656711e-30,14695932,677568360
0.0138011212129766,0.0138011212129766,1.70548447584091e-09,5.29358787810645e-11,4.27367126476278e-08,1128113826,677568360
0.0181813481748878,0.0181813481748878,3.26508306936565e-07,3.70757671088882e-11,1.9835163752154e-06,18860365,677568360
0.0112633878285254,0.0112633878285254,4.39846618166688e-70,5.72363261685402e-11,8.73213280803452e-09,1948000749,677568360
0.002413622379395,0.002413622379395,1.06783624537673e-12,1.64801735506472e-10,1.42316023526797e-11,599512876,677568360
0.0285373057206737,0.0285373057206737,1.30470626605639e-12,4.35519731391633e-11,1.34419460799497e-12,263001796,677568360
0.00078384972549752,0.00078384972549752,1.09279233416372e-06,1.06689434516388e-10,2.29195422579241e-06,1061099658,677568360
1,3.80095589760887e-19,8.139721900738e-38,1.15669535463312e-26,1,1840656834,677568360
0.917377968584363,0.0461723771542068,0.119444332502434,2.48600284358435e-12,0.917377968584363,180404664,677568360
0.0356202301852065,0.0356202301852065,1.24327582693493e-44,2.92385827069017e-11,6.95684831235792e-07,555939336,677568360
0.99999999999999,0.0310958753928047,7.6478128414983e-17,1.50193352451996e-14,0.99999999999999,963989832,677568360
0.000178815894945161,0.000178815894945161,2.04819197391762e-36,3.11783095579997e-09,4.36619143612928e-40,682783709,677568360
0.244445975367255,1.90206414045362e-123,0.213920346297194,7.51988370794695e-06,0.244445975367255,718975105,677568360
0.00318520942645137,0.00318520942645137,0.000801929376966788,3.52824429329262e-11,0.00113166166809648,773395350,677568360
0.784100282676214,0.074147695580246,0.411110269745142,3.62222374698024e-12,0.784100282676214,1663546675,677568360
0.00704952008480083,0.00704952008480083,1.48182052230804e-30,1.8388375523191e-10,3.6025350891857e-38,359872883,677568360
0.0364835158752865,0.0364835158752865,6.97717849492889e-07,2.62785392652308e-11,1.92644074497038e-06,1541489505,677568360
1,0.000642280700526405,2.50264587991521e-34,3.76646726665896e-18,1,2107238833,677568360
0.235708473699525,0.100583677758927,2.9134121487677e-46,6.23204663917063e-12,0.235708473699525,989096858,677568360
0.00705267754989548,0.00705267754989548,4.04230724764177e-08,6.16961139557578e-11,9.25875165250849e-08,1489245870,677568360
0.000104842281945812,0.000104842281945812,1.17751945647273e-18,1.28318174314169e-09,9.03666089987722e-19,2117536738,677568360
0.0102851538708865,0.0102851538708865,3.09024116980049e-76,5.18904176755677e-11,4.15797475264155e-09,1366056286,677568360
0.969528651072754,1.28365281149752e-06,0.0585645637573901,1.03685043813654e-12,0.969528651072754,1005483402,677568360
0.0130186717405199,0.0130186717405199,1.48278917331331e-09,5.47494939589538e-11,3.97899185525557e-07,1453872126,677568360
0.0618532240628506,0.00241380809249093,0.0618532240628506,1.76902563578618e-11,0.0311594187888323,432786536,677568360
9.03902868735025e-06,9.03902868735025e-06,4.06011131254361e-08,5.44757252846605e-10,3.58286698362217e-08,1310384757,677568360
0.0279217337422813,0.0279217337422813,8.55261393269668e-19,5.27016741679207e-11,1.50939908188956e-17,961209559,677568360
0.0118070679331715,0.0118070679331715,8.93921520954456e-09,5.31570109694099e-11,4.82419851413584e-07,611616826,677568360
1,0.00594511741067462,9.83495243363897e-12,2.57543787738199e-14,1,1131471569,677568360
0.0240792317100454,0.0240792317100454,5.77095686603712e-72,1.68790612482409e-11,0.00150844384293043,1198505606,677568360
0.00372573739845209,0.00372573739845209,1.73049034503621e-06,6.14915934683391e-11,2.9026701261094e-06,1946415010,677568360
0.999913140099353,0.0502768856599684,0.000194807898845445,7.470553530323e-13,0.999913140099353,438244026,677568360
0.977976687487989,0.00292181626446537,0.0312980955636879,1.29141922234861e-12,0.977976687487989,1206515632,677568360
0.00867177432284666,0.00867177432284666,7.8060087726429e-56,1.22040023618672e-10,2.54827829525166e-16,1223962090,677568360
0.0022864997388444,0.0022864997388444,4.77071680428982e-74,4.07151485302944e-10,2.01767724942056e-25,2024821891,677568360
0.0359458990855768,0.0359458990855768,0.00518368941482134,1.4979647112581e-11,0.00605783577812839,2115687673,677568360
0.00112469033624013,0.000440866638709855,0.00112469033624013,5.34293938827492e-11,0.000407112233130716,719477716,677568360
0.0135319942263947,0.0135319942263947,3.77824707448314e-14,7.37552533755120e-11,6.67747919433979e-14,2078594134,677568360
0.095142406985883,0.095142406985883,3.53061412442357e-21,1.80126501043596e-11,3.16492948450637e-11,354563284,677568360
1,0.000120595680234571,1.37011725539034e-31,2.64132734498308e-18,1,2133092117,677568360
1,0.0755419347424276,2.36174678909261e-114,8.0179876934501e-14,1,1852226371,677568360
0.999999963847992,0.0759753189281804,1.64327343547219e-08,2.52470581394528e-13,0.999999963847992,1041696130,677568360
9.94550765108041e-07,2.47443081099964e-16,1.1270077814783e-15,9.94550765108041e-07,7.24400167990183e-16,1581931863,677568360
0.000957074268732376,0.000957074268732376,8.79385724894174e-30,7.93038150524865e-10,2.79476479458013e-28,323096317,677568360
0.007146373628541,0.007146373628541,7.08098517601261e-14,1.04519007144713e-10,1.41184583049392e-11,728598570,677568360
0.00654819314606008,0.00654819314606008,1.38039794752541e-55,1.70079201623948e-10,1.16375546044671e-22,1621502569,677568360
0.000595319358273419,0.000595319358273419,2.62956717241371e-05,8.31234041531892e-11,8.35516272311074e-06,570024371,677568360
0.020098118295827,0.020098118295827,3.64108852388658e-29,7.34512978344427e-11,4.84695183156952e-37,776711137,677568360
0.998680064616541,0.0106344408104216,0.000571076791925205,6.01174022934169e-13,0.998680064616541,92665663,677568360
0.00574012195799183,0.00574012195799183,1.96570913341516e-29,2.13905788665042e-10,2.12384984336943e-28,983767496,677568360
9.32222599434295e-05,9.32222599434295e-05,1.81853378851364e-27,2.84014365002458e-09,4.16338342436132e-19,1008459043,677568360
0.000668434985245917,0.000668434985245917,3.49562035493398e-14,3.47039467880615e-10,1.06536123594019e-13,1234235770,677568360
0.0265433673773639,0.0178580573713073,5.09913964142992e-86,1.38749160796996e-11,0.0265433673773639,33695534,677568360
0.000556827735039865,0.000556827735039865,9.42269536359766e-13,3.18845166188491e-10,3.19242925043643e-12,1828232611,677568360
0.000250062521368894,0.000250062521368894,3.12925272495346e-40,2.85700038658991e-09,1.69304801551099e-30,2000121397,677568360
0.000474621538738673,1.33079018273928e-05,5.27060063468179e-05,1.88617297545618e-10,0.000474621538738673,407075255,677568360
0.00879308176129226,0.00879308176129226,1.8858792594841e-20,1.26376989938934e-10,4.24776715361098e-18,248714369,677568360
0.900971526886966,6.00750716338817e-07,0.190813154146307,1.99254765802211e-12,0.900971526886966,1938033256,677568360
0.0086443217817467,0.000332043711804529,0.0086443217817467,3.87543786897101e-11,0.00155755737296268,406686969,677568360
0.7530895709332,0.0390055838348859,0.7530895709332,5.92574932373383e-12,0.331040205991927,1876079181,677568360
1,0.0604269974880959,1.8563835494522e-21,8.2783349698052e-15,1,938096155,677568360
0.999999986828983,0.0298111049715711,8.92102128167722e-08,1.98980252878817e-13,0.999999986828983,112709343,677568360
0.95064346305567,0.0226198145015123,0.0776986475045236,2.06360241586313e-12,0.95064346305567,423581941,677568360
0.0226990068135179,0.0226990068135179,1.16965554460799e-23,6.55342691646796e-11,3.1520474213843e-28,663934334,677568360
0.00410088224868088,0.00410088224868088,2.16573623921132e-53,2.93874492686539e-10,1.56633398534075e-30,100916997,677568360
0.756162997711506,1.41143702510269e-08,0.451049403205014,3.94928705994686e-12,0.756162997711506,1000093271,677568360
1,0.0205510171081334,2.0996903594974e-77,1.30079277870514e-21,1,756915543,677568360
0.998092757227468,0.021124644021043,8.06753138650484e-123,1.01241124529101e-12,0.998092757227468,1245220856,677568360
0.00743639316802323,1.88409329765981e-05,0.00743639316802323,6.56474184205839e-11,0.00296036977414492,669155724,677568360
7.81033024238461e-05,7.81033024238461e-05,7.11510195116395e-07,2.19042200910784e-10,2.94251275600964e-07,961409913,677568360
0.922095864662665,0.0427812284839976,0.10716606437544,2.39926917554774e-12,0.922095864662665,157492079,677568360
0.999481257590735,0.0647483452363242,0.00137990981859091,1.09914619930395e-12,0.999481257590735,2009965206,677568360
7.56945624175322e-05,4.2655023297857e-05,7.56733105361092e-05,1.37761471601169e-10,7.56945624175322e-05,526815111,677568360
0.0098662236514161,0.0098662236514161,8.87052345048405e-31,1.38693450813158e-10,7.34374544227464e-41,578260660,677568360
0.99533760472372,0.104768897476847,0.0100579805656119,1.72255757663846e-12,0.99533760472372,1608750880,677568360
1,0.0521406334520822,3.16338515152052e-42,5.26886942290585e-17,1,1709212020,677568360
0.00207088354526072,0.00207088354526072,2.58977089837978e-37,5.45940600404066e-10,4.62876309716123e-28,1601413700,677568360
0.999999999999928,0.00331075264783042,1.08690058664123e-13,9.95341169950847e-15,0.999999999999928,1626872021,677568360
0.00452481709048093,0.00452481709048093,5.00665706055304e-11,1.04002676116603e-10,7.95703348385814e-10,362296166,677568360
0.00146978350326744,0.00146978350326744,1.78750233419251e-14,2.47362303483133e-10,7.21799071006308e-14,1812352850,677568360
3.51591601620041e-06,3.51591601620041e-06,2.04356808732525e-11,1.53792440443578e-09,4.60520632783107e-13,602919873,677568360
0.000114231974029676,0.000114231974029676,1.56991007770696e-10,4.2129875697883e-10,2.74697249621691e-09,1251315679,677568360
0.00356154914103708,0.00356154914103708,1.85002982754675e-27,2.944754889175e-10,1.22348818306469e-25,1362297454,677568360
0.0138032389725094,0.0138032389725094,2.41794624541864e-88,1.91782367313969e-11,0.00217816682288492,1714366884,677568360
0.943054401407321,0.00280884179548501,0.106692726045732,1.92198889330025e-12,0.943054401407321,1491548897,677568360
0.00568753810492946,0.00568753810492946,1.92777227247668e-11,9.70657736307251e-11,1.05295608704109e-10,51122667,677568360
0.999999999999973,5.03696514612366e-05,2.65509821128265e-10,7.67942185958831e-15,0.999999999999973,1700556233,677568360
0.000280327744270021,0.000280327744270021,1.61163599539401e-22,1.11051797167237e-09,6.01044229146308e-28,2084509087,677568360
0.000148483560472561,0.000148483560472561,1.17540055327903e-53,5.88548337756456e-09,5.51370417250073e-54,2079566912,677568360
0.0303490833281474,0.0303490833281474,8.90304125945549e-19,4.94281161356029e-11,1.26926414313216e-20,727293875,677568360
0.000113849244981255,0.000113849244981255,3.80974554890139e-15,1.24190725518239e-29,4.41005894773078e-15,924023151,677568360
0.898638198071532,0.0286767978318545,2.30720833043976e-35,5.04650295565891e-33,0.898638198071532,279173984,677568360
0.0168297793403139,0.0168297793403139,6.71583899896288e-23,7.21594383230606e-32,0.00889822796543708,1910218106,677568360
1,0.0166287928659296,6.5235654806022e-110,4.88426784881419e-40,1,1290805198,677568360
0.00315927067139233,0.00177801668357748,1.11729831981893e-40,2.27377636162601e-31,0.00315927067139233,1045794444,677568360
0.817496442366934,0.0140649418576164,0.36024874551169,6.41059133429005e-33,0.817496442366934,1420141574,677568360
1,0.0767476329952429,7.65089730462834e-51,2.58937449804145e-44,1,1155050246,677568360
0.00170594084243427,0.00170594084243427,3.02555563007395e-24,1.08273661218076e-30,1.24126038155272e-07,927475713,677568360
0.234633720497531,0.00739961235953977,0.234633720497531,4.18166842509172e-32,0.120298370883814,388004489,677568360
0.844120075804625,0.00179349514249478,0.844120075804625,1.50272308043607e-32,0.583080075173096,1620522868,677568360
0.999903899971344,0.0167520126998813,4.34567641346295e-56,3.00477084383782e-34,0.999903899971344,95125242,677568360
0.0144268999446179,1.13653202199683e-05,7.05713432707648e-97,5.43411422726734e-31,0.0144268999446179,247916334,677568360
1.44994465271766e-06,1.44994465271766e-06,3.71871323654234e-19,4.37510672439948e-28,1.32049548835966e-13,1795729022,677568360
1,0.000630582577649795,3.7623467525187e-132,4.50465442515057e-38,1,30561280,677568360
0.427495016318095,0.0332837058858141,1.17570085722403e-26,1.60118156642574e-32,0.427495016318095,7769374,677568360
0.273944763720404,8.53909290573587e-05,7.42786865994265e-86,6.89989634923184e-32,0.273944763720404,1838854159,677568360
0.818559377279083,0.0165983868575269,3.98141634705075e-41,5.16924240155748e-33,0.818559377279083,397300916,677568360
0.238969013729727,0.0265626463777343,2.74794178021525e-27,2.09154833906926e-32,0.238969013729727,20685520,677568360
1,0.0316340370530743,7.17353485187487e-26,1.50583197291723e-39,1,1076097222,677568360
4.32358317599273e-07,4.32358317599273e-07,9.71791922003969e-20,1.0775069553588e-27,3.47604839891464e-22,879400973,677568360
0.00908645032877019,0.00908645032877019,4.86591977568962e-06,2.17971680811368e-31,1.15552572215243e-06,247994268,677568360
0.071941585619846,6.88999092889149e-17,0.071941585619846,8.75459821732471e-29,0.0639576277782487,121905023,677568360
0.999940477481081,0.00650809270096292,2.33742982512789e-73,7.48343333553163e-35,0.999940477481081,2142800100,677568360
0.881944018244532,0.00791818608725125,2.09125784537954e-50,4.23992523122686e-33,0.881944018244532,48189183,677568360
0.864410137787765,0.0101441248851611,0.283261139449053,5.48055090625031e-33,0.864410137787765,1289340784,677568360
0.00349508082297803,0.00349508082297803,1.75620652974804e-13,7.09805372775446e-31,2.65489240813943e-16,1469428795,677568360
0.899971887395324,0.00131632454692827,0.220924159144323,4.59335238345659e-33,0.899971887395324,429786684,677568360
0.00421648695601485,0.00421648695601485,6.29547875555542e-33,1.59789237427063e-31,0.0013196457011747,632645488,677568360
0.000745776412860106,1.14369978189004e-05,1.12536539383482e-85,2.50251473252209e-30,0.000745776412860106,1171112286,677568360
0.982404138033926,6.75634980780975e-05,0.0246537920215874,9.43542531577449e-34,0.982404138033926,1602394061,677568360
0.00118973513915917,0.00118973513915917,5.41887910871421e-09,1.22795389773326e-30,5.21322778078902e-09,1405458484,677568360
0.00511277203463933,0.00511277203463933,5.74351989246284e-23,3.28565007962687e-31,5.14707304830695e-06,1849124813,677568360
0.010161273345052,0.010161273345052,1.97665218705382e-26,9.69563514540667e-32,0.00735720143805922,757899412,677568360
2.02754854328653e-07,2.02754854328653e-07,7.18580759451013e-19,1.562546598958e-27,1.11802451891971e-22,482316762,677568360
1.5874303760702e-05,1.5874303760702e-05,2.76349757658234e-14,4.53807889315252e-29,4.20138399728669e-13,698152522,677568360
0.239360159437761,0.0194568966869148,0.239360159437761,3.23697295554171e-32,0.160243450521805,206954111,677568360
0.000629543998787742,0.000629543998787742,7.62539303508592e-25,3.13382831559929e-30,7.7460108983346e-15,946158367,677568360
0.000489861779658887,0.000489861779658887,0.000146747585417504,7.19339371921245e-31,3.70054216489699e-05,125031450,677568360
0.000202400219759119,0.000202400219759119,1.51933258777736e-25,9.9101658086828e-30,3.52331315273062e-24,1994995551,677568360
0.052056347551965,0.052056347551965,5.17074927108736e-15,3.89517690267179e-32,0.00808124219467104,2122609298,677568360
0.976252494993861,0.00889856069312101,0.0207721360558884,1.36542697166621e-33,0.976252494993861,44902333,677568360
0.000910320030910803,0.000910320030910803,5.43543155636671e-12,2.00774015416172e-30,3.34434678011032e-13,349710053,677568360
0.920401645718534,0.000684036191223139,0.920401645718534,2.33487231867335e-32,0.409001971181243,1774178276,677568360
0.99446440083566,0.0234458372095554,0.00373539956683502,8.2685025348685e-34,0.99446440083566,1066333489,677568360
0.00129028137759876,0.00129028137759876,2.32325696360343e-24,1.47021899458515e-30,2.644134243583e-11,800956348,677568360
0.00143419674519505,0.00143419674519505,6.88603634162752e-19,1.5933599751854e-30,7.75191980066089e-16,894167432,677568360
0.033714577426659,7.65062731330674e-05,6.05176724680246e-77,3.17417729967482e-31,0.033714577426659,842804523,677568360
0.528468726604886,0.000185339524125841,7.0881079845803e-84,2.15255083843286e-32,0.528468726604886,1092062001,677568360
0.342205417818988,2.62191473107216e-05,0.342205417818988,1.11858631519148e-31,0.180637521145328,1058851340,677568360
0.999998337894321,0.00940568057515374,9.8105710711248e-72,4.33178733539176e-35,0.999998337894321,619721719,677568360
0.0024285116261482,0.0024285116261482,1.96448426114734e-15,9.9618721930749e-31,5.15079024601073e-30,441305974,677568360
1,0.0627716824254893,6.29087479329263e-80,2.28372807233098e-38,1,57892333,677568360
0.00428808131035429,0.00428808131035429,9.29899454179929e-28,2.69853847700478e-31,6.16348547040485e-06,1795974619,677568360
1,0.0220995502007945,3.44649385039047e-93,1.99697901953611e-38,1,53603978,677568360
1,0.0793431262042324,1.48613868327106e-42,1.75186726493019e-42,1,1579410190,677568360
0.999996514854433,0.0091098654545659,1.57568696960943e-70,6.07969936263727e-35,0.999996514854433,1526801748,677568360
0.00257089408841409,3.47354792225047e-194,2.88706805218634e-09,0.000421881943412624,0.00257089408841409,2050039526,677568360
0.937901255144489,0.000196803364578726,0.937901255144489,2.67419820476977e-32,0.498709731911756,149456945,677568360
1,0.00212900716498806,2.16624906634216e-113,1.40204111910324e-37,1,1972861115,677568360
0.000569554347032821,0.000569554347032821,8.58259119358078e-06,1.0071392339317e-30,2.58764435029507e-06,1372246490,677568360
0.0566678029363326,0.032598306622666,0.0566678029363326,4.12080002942174e-32,0.0215493640697068,533353229,677568360
2.64901325366556e-05,2.64901325366556e-05,1.1672328639109e-25,6.82471081972354e-29,1.46986067062072e-27,518469039,677568360
0.19165550288737,0.00299706273175104,2.81444070944955e-47,4.0946286522245e-32,0.19165550288737,609231010,677568360
0.0136182475591348,0.00510143164955839,5.45871194710713e-38,6.360647751642e-32,0.0136182475591348,466984534,677568360
0.999997894030458,0.0796494162085046,1.56872275302698e-43,1.12680439459307e-34,0.999997894030458,1335576452,677568360
1.54504348594951e-05,1.54504348594951e-05,1.07196185014452e-32,1.17087674355303e-28,2.15075000057618e-32,599411419,677568360
0.97428659979106,0.0339186593033723,0.0720791726588914,2.89049082426696e-33,0.97428659979106,896620758,677568360
0.131796575295048,0.00363434658992267,8.74196839295538e-44,4.91592782928795e-32,0.131796575295048,1765176845,677568360
7.22436006202202e-08,7.22436006202202e-08,4.30812678167565e-24,6.35514820418663e-27,3.91238021319618e-23,1746335418,677568360
0.0007768116777559,0.0007768116777559,9.6354509150129e-11,2.01910352861213e-30,6.06357434404833e-11,1309663679,677568360
5.6488101158375e-10,5.6488101158375e-10,2.50887539813914e-13,1.05249247796954e-26,5.86664343210883e-15,1591714597,677568360
0.00219449209889548,0.00219449209889548,6.05411908453584e-11,9.52160054818529e-31,1.24676223060425e-10,144614213,677568360
0.308982022174974,0.0127698342869565,9.31630176862986e-36,1.96734740614735e-32,0.308982022174974,447608751,677568360
1,0.039123850999136,8.04266935161551e-30,2.65325910796522e-40,1,1108616680,677568360
0.0308255472054099,0.0308255472054099,0.0175329412075522,2.62426098603272e-19,0.00893261532395198,755020225,677568360
0.853351212238428,1.33607350017035e-06,0.276668166331503,3.9270998024489e-20,0.853351212238428,1396728866,677568360
0.00999230731239991,0.00999230731239991,0.00071089591087681,5.92630299312451e-19,0.000245300240126633,804893714,677568360
0.0102388835666679,0.0102388835666679,0.00611831146324573,4.39487704270728e-19,0.00286839767352165,2050052028,677568360
0.999629559529685,0.00159711079714599,0.00040921228180618,2.75669743283375e-21,0.999629559529685,1185440430,677568360
0.999985604360073,3.57976184676528e-06,4.69036689148529e-05,4.23090910830474e-22,0.999985604360073,390913743,677568360
0.00397875510887149,0.00397875510887149,3.28117938113595e-27,4.40247646265597e-18,6.26532560600646e-23,664267633,677568360
0.00728489378140652,0.00728489378140652,2.45879979149703e-34,1.87475666336223e-18,1.87417301017804e-10,15461,677568360
2.25100144746153e-06,2.25100144746153e-06,4.74224881711625e-23,8.44854585752623e-16,1.77972739216302e-19,534432011,677568360
0.9999999999698,1.66151649252742e-06,2.6251834477088e-10,5.62330458072509e-24,0.9999999999698,1844887555,677568360
0.999969546534478,0.0143985775968949,2.9491138033169e-05,8.87392449038328e-18,0.999969546534478,2032936352,677568360
0.135023835086975,0.0586470000508722,0.135023835086975,3.7511965893403e-16,0.0753443791539514,2123519599,677568360
0.00178970763400609,0.00178970763400609,0.000183469017247352,2.73733037873544e-15,0.000144279026968066,931278415,677568360
0.0198654569866076,0.0198654569866076,3.10248609949727e-10,2.20175787784709e-15,1.03196250911054e-09,162151391,677568360
0.0134118321390438,0.0134118321390438,2.51785011264881e-17,3.78920307066836e-15,7.76333789964651e-19,256442653,677568360
0.00160075556420431,0.00160075556420431,1.08100514419019e-12,1.18313972580055e-14,1.78903941862035e-11,982645104,677568360
0.999999815219053,0.0420436294035132,1.25757021113793e-06,4.45672033202309e-07,0.999999815219053,644668147,677568360
0.0770905040950768,0.0146408590138653,0.0770905040950768,5.18074494785304e-06,0.0351391387171367,2103861717,677568360
0.000187783044711222,0.000187783044711222,1.03900586090183e-11,6.95136225297535e-05,6.41732206022055e-10,1241224866,677568360
0.0124536557658975,0.0124536557658975,5.96555708743013e-39,5.40589506831731e-05,1.64531762646889e-28,317852365,677568360
0.300958650820735,0.000533797331612662,0.300958650820735,5.07445273205503e-06,0.176464852066222,797859800,677568360
0.466969959238759,0.0445202876702414,0.466969959238759,3.41484001871028e-06,0.272241088883044,826842621,677568360
0.188760081783571,0.0252732029416896,0.188760081783571,4.24719852029053e-06,0.0937812627115546,288427262,677568360
0.128349687711359,0.128349687711359,7.98280968520903e-29,8.76140648061205e-06,3.68488337354814e-37,606915240,677568360
1,0.0613095135427384,2.07572636312878e-70,4.99569021063617e-11,1,1092297381,677568360
0.999662831128009,0.0129910096718664,0.000691697127582152,6.66808087416292e-07,0.999662831128009,376492768,677568360
0.999819583208204,0.0133770045240525,0.000217635126336548,5.78453787645366e-07,0.999819583208204,1917724633,677568360
0.0555608236430796,0.0555608236430796,7.33414890418365e-50,1.75091238135922e-05,1.67623426041705e-46,1840438748,677568360
0.999957609875543,0.0591312905445209,7.96507547858805e-05,7.18975883510603e-07,0.999957609875543,1708122982,677568360
1,0.136168532148875,3.8835477005586e-25,5.49675651583861e-08,1,6669831,677568360
0.718334147700004,0.0038784676836854,0.718334147700004,3.37804720593785e-06,0.354705287192905,1395745201,677568360
0.999993157629228,0.0285639745327046,6.79420347453886e-06,4.67977951796442e-07,0.999993157629228,1394821310,677568360
0.00399851132557272,0.00399851132557272,1.02532443555167e-13,3.54358527530156e-05,1.57195042900284e-10,2059514941,677568360
0.944310550866991,0.0109418701150758,0.0666761317350369,1.3342410959521e-06,0.944310550866991,1837813447,677568360
1,0.019222018728243,2.1931220860485e-30,4.96401984824683e-09,1,1471601083,677568360
1,0.025664751243035,1.41163530214602e-24,1.5645236711207e-08,1,1862542109,677568360
0.0945005204407172,0.0945005204407172,1.9791407252769e-25,1.11607434288802e-05,1.74143898226827e-33,1576885596,677568360
0.0177322087071115,0.0177322087071115,2.39906204062793e-07,1.27341997747072e-05,9.3911024620938e-07,902781352,677568360
0.00338228730457282,0.00338228730457282,8.9501953357787e-06,1.57030346687529e-05,5.15545652922039e-06,504605865,677568360
0.999995247836754,5.10363082728773e-16,7.30710645237991e-06,1.17575662637853e-08,0.999995247836754,1792310731,677568360
0.0314600678062132,0.0314600678062132,3.25952857230497e-06,9.6304618748158e-06,2.27650233316856e-06,649794087,677568360
1,1.40645774134198e-66,1.82293305540661e-29,2.13528094015341e-23,1,108357005,677568360
1,0.0205521986985096,9.20641921601572e-25,1.30121524899832e-08,1,301249063,677568360
0.223836504959565,0.0303626898124054,0.223836504959565,4.05498060548978e-06,0.122508012858922,282986454,677568360
0.179699021740016,0.00119936182836458,0.179699021740016,5.54243245082808e-06,0.0975097084940786,1562169467,677568360
0.998758860830162,0.0105110207195723,0.00766807531416432,9.11529540148955e-07,0.998758860830162,344882757,677568360
0.725181604788641,0.00427782709948045,0.725181604788641,2.47712502066445e-06,0.658683066267291,1014553099,677568360
0.00102958083993808,0.00102958083993808,2.55725482232046e-25,0.000121993321348677,7.43353807426749e-18,1702193548,677568360
0.0325574414601307,0.0325574414601307,0.0045602094541164,6.25857327637963e-06,0.00617442712464089,4600452,677568360
0.896445321679423,0.0321891052227946,0.18933597487269,1.77212977956535e-06,0.896445321679423,830525632,677568360
0.620477508124746,1.30088729451716e-17,0.620477508124746,1.06253296960251e-05,0.327141900132909,693096946,677568360
0.982775243308843,0.0184625891544378,0.982775243308843,2.78260586788853e-06,0.440968113582551,1320128177,677568360
0.804735619522895,0.0530561980708208,0.804735619522895,2.95140264033057e-06,0.40609398215976,1461463537,677568360
1,0.0222827448723437,4.54058933703798e-19,3.53131836361033e-08,1,1673158019,677568360
0.61276390364193,0.00567473311796582,0.61276390364193,3.53215825887708e-06,0.328311754722182,419794824,677568360
0.821486509217686,0.000345473534348681,0.379280684377269,1.87050359349011e-06,0.821486509217686,1097297863,677568360
0.0689131192934725,0.0689131192934725,0.00296660046017111,5.55843255747773e-06,0.00159279445173659,1158814696,677568360
0.999999802220149,0.0366845102635834,7.45381487677345e-07,4.07734320103511e-07,0.999999802220149,1487040874,677568360
0.101594869435924,0.101594869435924,7.24818188662597e-29,1.06612241578248e-05,3.66987202194439e-58,72886604,677568360
0.0293219260243107,0.000370415680050089,0.0293219260243107,9.02668015141642e-06,0.0130030627943726,1685343532,677568360
0.999777934914648,0.00705829597945029,0.00173541671451256,6.88760344806889e-07,0.999777934914648,1563101257,677568360
1,0.00325984007192356,6.7363571701622e-51,2.88171803475872e-11,1,499198395,677568360
1,0.0691073563505952,1.94503694114212e-23,3.85893270560863e-08,1,357170815,677568360
0.723810867568169,0.0217777044174242,0.394957022816685,2.06102714972312e-06,0.723810867568169,1549955917,677568360
0.00408163289218767,0.00203287392255149,0.00408163289218767,9.86975188527776e-06,0.00383827508382032,893834255,677568360
0.0330337618136657,0.0330337618136657,0.000128987619696927,7.92111312052708e-06,9.77586682336256e-05,1186383103,677568360
0.129878124581175,0.129878124581175,1.11255306099714e-17,8.38697474131918e-06,1.55607077627928e-25,280221477,677568360
0.0584721518565954,0.0268870452626129,0.0584721518565954,5.00126662937802e-06,0.0247138042828706,858483750,677568360
0.0913761328136181,0.0272656224783926,0.0913761328136181,4.70797230253695e-06,0.0375591835782837,2130384673,677568360
0.00336315112402939,0.00336315112402939,6.37324594448411e-07,1.86566206247821e-05,1.11479815252499e-06,2032108356,677568360
0.0701592237583911,0.0701592237583911,4.14074780304105e-20,1.28793306259553e-05,2.3826646646443e-22,1445816532,677568360
0.0280819111362069,0.0189754148414158,0.0280819111362069,5.72514222620179e-06,0.0158222462926985,486634040,677568360
0.0845437763048424,0.0845437763048424,1.27608736483222e-26,1.22152368062666e-05,1.00596972682593e-36,1435528550,677568360
0.343408946447894,0.0250754713080561,0.343408946447894,3.7952550963777e-06,0.174783854863924,1104533003,677568360
0.789840432698694,0.000304444887539878,0.490908865858664,2.08116011276852e-06,0.789840432698694,1017626476,677568360
0.665391152008342,0.0112280450739184,0.662526251728068,2.38988969460106e-06,0.665391152008342,1872946903,677568360
0.0224216340794371,0.0224216340794371,1.1712773974506e-33,3.36413962632605e-05,4.58104052688168e-30,9822420,677568360
0.42969498583723,0.00340220579453027,0.42969498583723,4.07218828069669e-06,0.141255568734059,1962692409,677568360
0.999997305225377,4.41547612388452e-05,2.54758263659227e-05,1.68158201362198e-07,0.999997305225377,696902052,677568360
0.992865757547965,0.0328196016314461,0.00459034934933087,9.94139838547545e-07,0.992865757547965,403948901,677568360
0.0018087270528775,0.0018087270528775,5.42204774279847e-05,1.54946711920494e-05,3.9551256745443e-05,1668768009,677568360
0.0186467344927827,0.0186467344927827,1.12691189483594e-44,4.38557104813298e-05,1.97373207621334e-40,1124256811,677568360
0.999134411810799,0.0637420956424804,0.000597300868413932,8.92347783541081e-07,0.999134411810799,2014257588,677568360
0.00564880827288225,0.00564880827288225,2.65570803448725e-15,3.50794380276174e-05,1.87754285236579e-15,133069828,677568360
0.180037439540094,0.0137324829523639,0.180037439540094,4.5314254060968e-06,0.128284331539012,1816804312,677568360
0.539730432841482,0.000119667478449866,0.539730432841482,4.39974555908661e-06,0.394235012176578,1037847262,677568360
