"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00596561589824368,0.00596561589824368,2.51277441970957e-64,0.0025993016375817,1.64818566279485e-55,2045901116,1204412571
0.0441117818189721,0.000116827720734646,3.41739325177548e-110,0.0441117818189721,2.1337161300096e-58,949104563,1204412571
0.00810619495747904,1.98725248047894e-05,4.57726662187429e-30,0.00810619495747904,1.75147433035236e-20,307112158,1204412571
0.999970358647201,2.30715459403923e-05,2.60016912565602e-05,5.77066372340855e-06,0.999970358647201,2052870740,1204412571
0.00286656584775357,0.00286656584775357,0.000295581981815645,4.09663741122422e-11,0.000286722240672954,1777027405,1204412571
0.000349438550800855,0.000349438550800855,1.05438862193768e-17,6.67176816080303e-10,3.21575608668031e-15,1164462994,1204412571
0.00167879263627909,0.00167879263627909,1.14256482609957e-22,4.05034963172187e-10,1.52533388408289e-20,1680553440,1204412571
0.00606261668019872,0.00606261668019872,6.66110234974313e-64,1.55809351693929e-10,5.23685821268959e-15,1309412571,1204412571
0.000547343036720181,0.000547343036720181,4.36991791005118e-78,1.9487997504713e-09,4.6212303244288e-51,569135448,1204412571
2.9880317966483e-05,2.9880317966483e-05,1.68537832864055e-33,7.83123219332891e-09,3.02198978039043e-27,1308590556,1204412571
0.00251694115868554,0.00251694115868554,7.70674214682736e-67,4.15707283832686e-10,1.32388711866021e-27,1954078776,1204412571
0.00123204526657521,0.00123204526657521,1.73779779993721e-19,4.02510626831261e-10,2.50870447309788e-16,1022793648,1204412571
0.109947221297053,0.109947221297053,0.000159734659841123,1.28441171922121e-11,2.68798304869924e-05,490152081,1204412571
0.000918917988947495,0.000918917988947495,1.18674595271699e-25,6.81057831734287e-10,9.3972872927569e-25,377753208,1204412571
0.00442074597711706,0.00442074597711706,7.81749570420011e-16,1.55274828652812e-10,1.31013292384955e-17,1596326115,1204412571
0.00472160137638356,0.00472160137638356,6.26919117842995e-53,2.54421365145109e-10,1.11973767093316e-28,1895537082,1204412571
0.00588958007966547,0.00588958007966547,2.37120920526863e-12,1.03254773571585e-10,3.13080387003622e-10,656430615,1204412571
0.0101792226477264,0.0101792226477264,9.91292101292103e-15,9.00696406430073e-11,6.39029973070839e-15,487784003,1204412571
0.0248192000101111,0.0248192000101111,2.69943648948858e-50,3.86691000926241e-11,7.48278247558976e-10,543614223,1204412571
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,8.80312088951592e-30,1510362516,1204412571
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,1.6032779328792e-13,509713374,1204412571
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,1.12716576928064e-21,257214476,1204412571
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,2.93095407553867e-43,870674859,1204412571
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,2.88368868034144e-10,1056585805,1204412571
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,8.6835053059383e-18,1866352453,1204412571
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,4.06520439928896e-24,1296795965,1204412571
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,2.01559132702571e-12,314652458,1204412571
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,5.30670321903767e-27,1460479413,1204412571
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,6.90812764432519e-31,278036378,1204412571
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,3.90732459102056e-15,1668706710,1204412571
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,5.08732383753271e-40,878061365,1204412571
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,5.18778293780942e-37,1477241002,1204412571
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,1.36913469420701e-29,29922928,1204412571
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,2.67934923255897e-63,690402466,1204412571
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,1.18013253041937e-36,1996539142,1204412571
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,5.48557672486947e-26,88903388,1204412571
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,8.31678886593015e-65,1741216923,1204412571
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,4.31846818037216e-17,854795074,1204412571
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,5.13080541243946e-35,254080435,1204412571
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,2.63380975328803e-39,1987905512,1204412571
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,5.64021744355775e-15,553460410,1204412571
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,6.57180831667095e-13,1844082398,1204412571
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,7.85052085188187e-08,798906437,1204412571
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,3.89456441128061e-36,1761825804,1204412571
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,2.99000464069175e-48,146754555,1204412571
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,3.20506123342722e-32,604082508,1204412571
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,2.92362250093281e-25,879139329,1204412571
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,2.35609140202728e-38,1365973081,1204412571
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,1.28233185243472e-13,1298660886,1204412571
0.80208430568563,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.80208430568563,1313921026,1204412571
0.350332858669126,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.350332858669126,1660784841,1204412571
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,8.7108288656293e-21,801635701,1204412571
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,5.39044777521389e-56,301439013,1204412571
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,4.51512457250404e-50,2118918349,1204412571
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,7.04999786840562e-56,322093176,1204412571
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,2.26072036966017e-31,1467679303,1204412571
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,3.18763829240953e-05,1817775080,1204412571
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,1.66232611263119e-76,698679257,1204412571
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,4.68418281987369e-20,1452743981,1204412571
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,2.35278207456131e-20,461500210,1204412571
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,1.46991608938749e-21,1574050266,1204412571
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,1.70160301094132e-10,1148392492,1204412571
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,7.73303356676395e-25,511970485,1204412571
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,6.06374972986155e-05,1399856596,1204412571
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,2.56730346625804e-61,1737789660,1204412571
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,8.62626089665996e-48,1774610232,1204412571
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,8.27847720857552e-17,762718085,1204412571
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,2.7755960825996e-53,486526969,1204412571
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,3.05829684867999e-45,67823716,1204412571
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,9.66714766990083e-19,1417969602,1204412571
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,1.50638637134445e-31,1123869952,1204412571
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,2.68649669365539e-35,1389928632,1204412571
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,1.65625258498746e-11,781625642,1204412571
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,1.67537230924323e-53,2146577319,1204412571
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,3.45875294808345e-29,1438023726,1204412571
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.135664786211611,1529124925,1204412571
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,1.74637337772903e-24,1554988595,1204412571
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,1.03667134106303e-26,1416565114,1204412571
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,2.27554762083604e-51,1720211515,1204412571
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,3.9360429192095e-22,544974744,1204412571
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,1.24921444209488e-14,394568797,1204412571
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,1.74816596506556e-36,1564393034,1204412571
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,5.79524276478322e-15,922774613,1204412571
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,3.33961761509231e-24,586474071,1204412571
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,1.26006577024096e-47,822660039,1204412571
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,3.92825220121404e-13,516627590,1204412571
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,4.15759120283203e-31,2007027059,1204412571
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0241601477345021,2048519373,1204412571
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,1.03627989830235e-22,1560208041,1204412571
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,6.04239157352941e-61,1855831970,1204412571
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,4.03276608580659e-07,1385886704,1204412571
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,4.52523829006927e-08,1566339481,1204412571
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,1.90626946131725e-10,1793716370,1204412571
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,1.11171193061773e-18,1650594133,1204412571
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,2.25240094748619e-22,2006107954,1204412571
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,2.3619978494911e-05,1748860424,1204412571
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,1.0711490584836e-30,1199152202,1204412571
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,4.93298527865218e-61,530821456,1204412571
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,1.22734367745554e-19,1728523057,1204412571
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,2.05592048719356e-41,1548930434,1204412571
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,6.03715184754451e-44,2128040450,1204412571
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,1.08609364189712e-22,643335877,1204412571
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,1.11621449594083e-18,485683821,1204412571
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,4.34027160662684e-29,182791460,1204412571
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,1.28439529946523e-41,994487305,1204412571
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,3.86854490591395e-05,1682249937,1204412571
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,1.75755719296787e-24,1622830608,1204412571
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,5.32894910079452e-07,618394809,1204412571
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,1.00588044053319e-15,1834063325,1204412571
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,7.0524772760733e-29,496574343,1204412571
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,1.09114354480466e-55,606586152,1204412571
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.00821892801138894,419163180,1204412571
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,1.58246864089739e-23,1529709620,1204412571
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,1.38154392302387e-18,1507510962,1204412571
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00142949364710688,1255762853,1204412571
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,2.10884507025587e-07,711623222,1204412571
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,1.52231567092309e-18,1883146852,1204412571
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,1.28114032152081e-20,1124460189,1204412571
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,6.70331023504174e-10,360173580,1204412571
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,2.23161216789125e-18,158255635,1204412571
0.226175501429248,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.226175501429248,1923776892,1204412571
0.935998310965034,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.935998310965034,1202517350,1204412571
0.626548575294979,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.626548575294979,569955515,1204412571
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,6.98076393011459e-13,1317388862,1204412571
0.739384603889662,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.739384603889662,2034807967,1204412571
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.000254117503821561,2101554251,1204412571
0.0276099329678129,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0276099329678129,2058536555,1204412571
0.7204910552173,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.7204910552173,1866467518,1204412571
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,6.43806796878177e-16,2055829122,1204412571
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,3.99541686154055e-11,1369104890,1204412571
0.02944206579602,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.02944206579602,156539872,1204412571
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.000583800669506253,1770029683,1204412571
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,6.25287851275153e-08,1723899363,1204412571
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.616250184834735,1625315195,1204412571
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,8.36526213700812e-33,620674082,1204412571
3.22300722046242e-11,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,7.5308814235964e-14,852513437,1204412571
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,4.85267728767861e-05,756484579,1204412571
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,5.53665080822449e-08,233753618,1204412571
0.00633242763055419,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00633242763055419,968517623,1204412571
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,1.2541745398014e-23,486664948,1204412571
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,6.19832466757663e-24,384671922,1204412571
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,1.05333896175486e-14,922832121,1204412571
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,1.2562878593823e-10,1010674628,1204412571
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,1.0242804397515e-52,724475899,1204412571
0.245875172879904,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.245875172879904,601660592,1204412571
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,1.4543315405343e-05,889319601,1204412571
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00480322187988192,1710706767,1204412571
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,1.78150483053313e-06,1420314859,1204412571
0.94603912337987,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.94603912337987,1891372332,1204412571
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.560666279790745,983258808,1204412571
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.000342614315533123,330164679,1204412571
0.802741806806085,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.802741806806085,1818767249,1204412571
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.0102880425767574,162268579,1204412571
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,1.88680197163028e-52,2088256447,1204412571
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,6.57385580755818e-27,797896783,1204412571
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00184512352928668,1876217960,1204412571
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,1.56147995476468e-25,302103164,1204412571
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,3.81195879434952e-53,1162546873,1204412571
0.148094417561201,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.148094417561201,1045027001,1204412571
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,4.30214135370763e-12,1057940441,1204412571
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,464549324,1204412571
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,3.49849985572173e-11,1117292003,1204412571
0.000134151071146849,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.000134151071146849,210764214,1204412571
0.969417490217868,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.969417490217868,1080805469,1204412571
0.827303549346709,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.827303549346709,366858920,1204412571
0.999903641437009,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999903641437009,1314854424,1204412571
1.02537999941589e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,1.31294443793889e-14,337158131,1204412571
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.61952667209038,1786172490,1204412571
0.408746295124833,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.408746295124833,1367413114,1204412571
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,7.14933164129565e-41,1438744119,1204412571
0.962466745889389,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.962466745889389,863522132,1204412571
0.99902076722097,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.99902076722097,411767862,1204412571
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,2.50372849913603e-49,1437498862,1204412571
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,0.000416805014893275,425310270,1204412571
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,6.6392530462978e-07,490036015,1204412571
0.999950342172093,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999950342172093,854703885,1204412571
0.829457165688987,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.829457165688987,1060983649,1204412571
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,1.58424823850934e-10,1894737793,1204412571
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,172159564,1204412571
2.80178516107298e-13,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,2.80178516107298e-13,1386928656,1204412571
0.999999999392073,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999999392073,376369712,1204412571
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,3.90007513311314e-05,1903756983,1204412571
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,6.90112655243078e-49,514519949,1204412571
0.999999999997708,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999997708,548534849,1204412571
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,1.6483176212236e-12,1968139659,1204412571
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,7.24941886142434e-06,1053853319,1204412571
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,6.57043140621491e-05,57704804,1204412571
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,2.72419509841119e-25,51265470,1204412571
0.961797564996533,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.961797564996533,728083110,1204412571
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.0963089628910745,1528086106,1204412571
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,6.97169449708831e-05,575520609,1204412571
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,1.94529672647309e-27,1152931076,1204412571
0.0394277092466787,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0394277092466787,1463062616,1204412571
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0415053712357318,945488193,1204412571
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.0048871057302876,1768940840,1204412571
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,1753658613,1204412571
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,7.1504242354162e-14,2044374491,1204412571
0.999999932148871,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999932148871,2116700492,1204412571
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,2.21302010406822e-15,87854181,1204412571
0.849771868885382,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.849771868885382,2103075102,1204412571
0.983379810633246,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.983379810633246,1444232489,1204412571
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.163528576001527,104073852,1204412571
0.999858169715076,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999858169715076,1911500858,1204412571
0.999795905679006,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999795905679006,1211362912,1204412571
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.0011378429976797,915578833,1204412571
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,1338163007,1204412571
0.950789326137393,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.950789326137393,1128459334,1204412571
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.0047636943542841,942853373,1204412571
0.999999999760158,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999999760158,120191390,1204412571
0.999992007064769,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999992007064769,1783200201,1204412571
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.101676532453107,780277044,1204412571
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,4.30450662569941e-10,1796375950,1204412571
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,6.54346658197964e-41,737256893,1204412571
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.306466676994344,1349463490,1204412571
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,7.8485300226418e-22,855525655,1204412571
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,6.46759956944888e-09,1774480099,1204412571
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,3.88277831163626e-07,1711795583,1204412571
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,2.58292657121897e-22,1237654956,1204412571
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,1.32253486978238e-06,196562556,1204412571
0.0675267667309676,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0675267667309676,1244400029,1204412571
0.000168476661202508,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,3.98263056917981e-05,1423040407,1204412571
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,1.28188710381121e-22,2146697146,1204412571
0.999999999943626,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999943626,1541326686,1204412571
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,0.000182470525906142,1358387558,1204412571
0.994881580502982,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.994881580502982,337547654,1204412571
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,1.57951959854243e-24,797849311,1204412571
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,6.78571396083844e-10,569510603,1204412571
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.212858381390086,1309657950,1204412571
0.999999999999979,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999999979,1586462263,1204412571
0.973404994459422,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.973404994459422,2120078320,1204412571
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0278732725095594,1914539044,1204412571
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.14205267246213,995653845,1204412571
0.999969664681167,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999969664681167,110598268,1204412571
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,1.13759483210339e-09,1960928192,1204412571
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,1.5883262568162e-06,768807708,1204412571
