"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,2.29012484656786e-14,947951080,260772993
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,7.98746192666354e-40,72287230,260772993
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,1.47027922327744e-45,436076608,260772993
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,1.1910696604199e-27,171002599,260772993
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,3.03170072822734e-59,1868408842,260772993
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,3.39529929552495e-23,2132545675,260772993
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,9.28309078935327e-30,1752727542,260772993
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,1.23714819631298e-64,1217270348,260772993
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,1.76686642870073e-15,283401846,260772993
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,1.91931148047365e-46,2060492959,260772993
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,1.15131754776928e-41,176472476,260772993
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,1.72983722408724e-12,759438915,260772993
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,1.55468456917813e-13,420858634,260772993
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,2.28892966843342e-10,909314955,260772993
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,2.02770926865585e-41,1248200015,260772993
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,1.35124121703402e-48,1894487844,260772993
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,6.22712325148418e-30,1825592048,260772993
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,4.1866811960007e-22,535117078,260772993
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,3.62013288429805e-60,248297092,260772993
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,3.72373465828038e-17,1781523611,260772993
0.787374829838579,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.787374829838579,465559844,260772993
0.376451828565999,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.376451828565999,1301536246,260772993
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,4.0759777540661e-28,1961238916,260772993
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,2.01643036265684e-78,956415936,260772993
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,7.85519868539154e-53,2029519638,260772993
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,2.3599797655958e-62,73257739,260772993
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,8.8753794170162e-36,2102164554,260772993
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,0.00112159442306067,199057813,260772993
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,1.07812564687362e-63,1005034230,260772993
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,1.71053638714294e-22,43016178,260772993
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,3.65245297743697e-26,388122509,260772993
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,9.45729975152122e-21,173523545,260772993
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,6.56897554456273e-07,1170965080,260772993
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,2.41884309714173e-29,666489323,260772993
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,2.1311223461094e-05,282407120,260772993
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,6.40893615067525e-58,1941597135,260772993
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,1.72619760891813e-41,1383558407,260772993
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,1.51583245363759e-14,101033983,260772993
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,8.63692443510159e-47,1669961311,260772993
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,9.95383174950137e-46,1664920104,260772993
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,1.57817645604401e-18,1575604126,260772993
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,4.12069296527531e-27,1774252746,260772993
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,6.63713704427718e-40,953004239,260772993
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,3.70746343167769e-12,516171855,260772993
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,4.68189620489413e-51,1831864349,260772993
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,7.26789168191568e-32,833781855,260772993
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.136222274947369,190164029,260772993
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,3.69080560253054e-24,851447188,260772993
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,1.20046253047787e-31,595455107,260772993
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,4.16831819128719e-51,1924629867,260772993
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,1.26306350511628e-30,1989221449,260772993
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,2.25331820622525e-13,1005255746,260772993
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,2.01831497232964e-25,774050598,260772993
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,7.86166007287966e-16,1826817431,260772993
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,3.35069630857853e-26,1283589474,260772993
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,1.97788766074031e-29,944378938,260772993
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,6.66786792537102e-13,1648057013,260772993
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,1.18731972341659e-28,186060475,260772993
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.024167159714845,525809672,260772993
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,3.47502286359278e-29,411790666,260772993
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,7.56305610604839e-41,796723781,260772993
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,1.32962402295294e-08,1633607905,260772993
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,4.33861504513356e-10,1511578965,260772993
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,1.28648154313931e-12,905274667,260772993
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,2.95700530921415e-18,1318793188,260772993
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,2.81033985006077e-19,248683947,260772993
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,0.000318347149176191,1218899117,260772993
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,2.9359119045417e-25,1952117623,260772993
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,8.18605846291669e-84,630060843,260772993
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,1.76394974842461e-21,1779972859,260772993
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,2.32893441969858e-38,1070576991,260772993
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,1.00037482710477e-42,1698891239,260772993
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,1.66312315983804e-21,1818173936,260772993
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,5.40092649914289e-18,2100021538,260772993
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,5.7775015883411e-31,1099481860,260772993
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,3.54244830934347e-39,623599710,260772993
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,1.98980765403099e-05,915469886,260772993
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,2.36975038877861e-22,280809928,260772993
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,2.63295361758955e-07,508837862,260772993
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,9.95812374859867e-16,40334159,260772993
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,1.1880106031828e-23,304048381,260772993
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,1.48685136199438e-63,265718376,260772993
0.0179444231150688,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.0179444231150688,2008265404,260772993
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,6.7449395870111e-19,1756287461,260772993
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,4.45014281308679e-22,331136093,260772993
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00296430804839413,933504116,260772993
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,3.08431647185891e-07,1162182516,260772993
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,7.25271437482165e-16,975711194,260772993
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,7.86097267199923e-20,2076678971,260772993
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,2.58301470454028e-12,1866910849,260772993
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,8.76819328862769e-25,1130583362,260772993
0.277726470382021,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.277726470382021,1698629518,260772993
0.914134811491928,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.914134811491928,332682928,260772993
0.516116922732149,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.516116922732149,1157831829,260772993
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,5.07239403832854e-15,1708706559,260772993
0.717913421108318,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.717913421108318,65541610,260772993
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,0.000158552420457975,1219368344,260772993
0.0616687475477397,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0616687475477397,1127378769,260772993
0.810254382112931,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.810254382112931,1525315367,260772993
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,1.97620053059124e-17,227252801,260772993
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,2.92450022309705e-10,2046003637,260772993
0.0252512338110255,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0252512338110255,1328162638,260772993
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,0.00108658950135044,847649765,260772993
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,2.18019630729978e-08,780321022,260772993
0.67882671617181,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.677204473513841,1223549016,260772993
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,2.15150261377881e-23,826892011,260772993
2.61118634952293e-09,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,2.61118634952293e-09,369264335,260772993
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,0.00015094620820302,603390744,260772993
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,5.62466139629938e-09,1388618026,260772993
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00387780584750829,1210668983,260772993
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,4.33679720537435e-16,803734374,260772993
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,2.00102766750157e-19,1386116719,260772993
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,3.59073554047992e-19,1695580117,260772993
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,3.13508408179449e-10,733894002,260772993
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,1.4046441446888e-55,782731914,260772993
0.224669293175176,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.224669293175176,128040698,260772993
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,0.000495689531261085,1205619372,260772993
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00546924345363552,1699731719,260772993
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,3.09160654623533e-08,580591000,260772993
0.983349240322775,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.983349240322775,422629048,260772993
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.584995477258774,1503779001,260772993
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.000190242731052243,1475857470,260772993
0.792788541629505,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.792788541629505,1051820232,260772993
0.017000869398672,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.00537128902531371,1622346645,260772993
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,7.75027114449781e-52,2031998849,260772993
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,1.00341157471675e-28,263535534,260772993
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00172986506033773,1438867657,260772993
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,3.26548951638029e-31,108080464,260772993
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,3.08576891526719e-50,1070938067,260772993
0.131187413791765,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.131187413791765,1686282509,260772993
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,9.26921316509367e-13,1746767979,260772993
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,216782151,260772993
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,5.86660986467373e-14,1694164078,260772993
0.000168569480367006,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.000168569480367006,629679749,260772993
0.958510236582618,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.958510236582618,482244782,260772993
0.804783771787784,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.804783771787784,1890253524,260772993
0.999460481132913,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999460481132913,96461197,260772993
1.28619087110226e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,1.28619087110226e-12,733364699,260772993
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.636291508409468,325205362,260772993
0.525628792808176,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.525628792808176,466694833,260772993
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,5.35267676898966e-43,804646220,260772993
0.972234823959883,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.972234823959883,360658628,260772993
0.994678847233101,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.994678847233101,1190502366,260772993
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,1.50358620035193e-40,1968871286,260772993
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,0.000255912016981814,983160918,260772993
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,4.10854293011974e-07,1271320635,260772993
0.999527305581985,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999527305581985,649661200,260772993
0.819348526062545,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.819348526062545,507766269,260772993
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,4.13229536469288e-10,1090086857,260772993
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,1774315136,260772993
3.56144156946712e-10,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,3.56144156946712e-10,944506965,260772993
0.999999998440504,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999998440504,1221322120,260772993
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,1.05596958006263e-07,1932678135,260772993
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,7.73079601197815e-45,428080017,260772993
0.99999999991781,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.99999999991781,540015107,260772993
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,3.10760417525276e-14,1620119504,260772993
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,2.22904694192042e-05,1073103411,260772993
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,1.09833112544094e-05,2091893470,260772993
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,1.12783416792202e-13,480627374,260772993
0.947601925275562,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.947601925275562,252409028,260772993
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.122816760132709,1426202847,260772993
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,8.70102250039175e-05,2056007111,260772993
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,2.50474815906419e-25,1924072690,260772993
0.0848315071413794,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0848315071413794,1479063212,260772993
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0184704144956302,991738214,260772993
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.000808438812962705,9711950,260772993
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,1050053862,260772993
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,5.09837895319379e-10,688647390,260772993
0.999999881105352,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.999999881105352,746329337,260772993
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,6.09832896519267e-09,1514972602,260772993
0.774474061916192,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.774474061916192,821733346,260772993
0.986997641743443,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.986997641743443,79526067,260772993
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.116405901654775,61900403,260772993
0.999791665858022,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999791665858022,757976462,260772993
0.999928279991083,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999928279991083,619753083,260772993
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00178975811201591,1160005936,260772993
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,2076354774,260772993
0.981178774564925,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.981178774564925,1791334318,260772993
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.0113476253781466,1091183461,260772993
0.999999969862215,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999969862215,608344144,260772993
0.999992328938858,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999992328938858,125281798,260772993
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.0944095351304176,631748794,260772993
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,1.85200638533914e-14,2073890524,260772993
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,2.95937574514125e-29,1484964582,260772993
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.359607348957269,474256859,260772993
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,4.31336524411103e-33,550379313,260772993
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,7.7226470985498e-07,1362892291,260772993
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,3.02457764660203e-07,800252261,260772993
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,6.17304403730612e-17,1234641692,260772993
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,1.01322530867498e-05,712933783,260772993
0.0306654650138346,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0244489280112932,1850770764,260772993
0.000462879025671348,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,0.000462879025671348,1593704096,260772993
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,2.95190505984184e-35,283509500,260772993
0.999999999995383,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999995383,774382253,260772993
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,0.000597098463891335,1991801935,260772993
0.992592804707575,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.992592804707575,1333269785,260772993
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,1.16807562707087e-28,1393212865,260772993
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,1.322305696691e-07,108951815,260772993
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.193310585275749,1760420389,260772993
0.999999999999033,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999999033,1156410897,260772993
0.94224164354444,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.94224164354444,861374795,260772993
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0142981164969069,1529449682,260772993
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.127135030712992,503690372,260772993
0.999831598050175,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999831598050175,1954098259,260772993
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,1.45983946377666e-06,1271968301,260772993
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,4.92741451064908e-06,1617700507,260772993
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.000600818509681309,1085785082,260772993
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,1007823168,260772993
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,2.17771603025279e-22,1419094111,260772993
0.999529950029447,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.999529950029447,2039621374,260772993
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,4.8024257159399e-06,599387611,260772993
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0892217642130512,263043664,260772993
0.999983460257538,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999983460257538,977709272,260772993
0.0140465888048158,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.0140465888048158,1301111676,260772993
0.00266042447807054,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.000634331380951804,1384364769,260772993
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.150040903863763,1608428167,260772993
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,8.82268912510581e-15,1076465111,260772993
0.999989680637815,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999989680637815,1372159769,260772993
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.331347251614536,1379052114,260772993
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,1.97503687401758e-07,1182648284,260772993
0.999999877318265,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999999877318265,1555521659,260772993
0.00228299531857275,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.00228299531857275,216961590,260772993
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0513437354115784,436147137,260772993
0.994601553366506,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.994601553366506,2110956295,260772993
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.0991146401394209,1035297312,260772993
0.999999999999999,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999999999,239500127,260772993
0.999999999852214,0.040200312423567,2.78103308991435e-10,2.17420968030945e-07,0.999999999852214,942680535,260772993
1,0.000743933706729399,1.88628440307833e-36,1.50068497959807e-10,1,1859132570,260772993
0.01237042743139,0.000548473350458755,0.00936351246591572,1.04548340484018e-05,0.01237042743139,1972397483,260772993
0.0114354847045729,0.0114354847045729,2.24393844252568e-05,1.12850053846575e-05,5.91953829582836e-05,71247614,260772993
0.115901172570183,0.115901172570183,8.92377115988401e-35,9.36003310951525e-06,2.55054905237703e-33,742859045,260772993
0.999998026741661,0.00906222300560748,1.18921874829317e-05,3.76509258028661e-07,0.999998026741661,2004933703,260772993
0.0772820548064442,9.55781146229604e-06,0.0772820548064442,9.95071253763557e-06,0.0422399528462596,1084892232,260772993
0.999999999999992,0.0351632808194569,1.34149228500117e-12,1.35869480582875e-07,0.999999999999992,815108132,260772993
0.132535397661324,0.0036232453046751,0.132535397661324,5.42017257839833e-06,0.102751110484711,1388229041,260772993
0.00688493196169493,2.51128062940555e-07,0.00356759885851868,2.76603153699883e-05,0.00688493196169493,2081417194,260772993
0.00657766801953849,0.00657766801953849,3.85924754816328e-05,1.23094456007011e-05,7.86452492313919e-06,2101427899,260772993
0.00460920546914033,0.00460920546914033,0.000684558185109085,1.04756954219173e-05,0.000318765835808047,1266979060,260772993
0.942609184563015,0.0321063011745437,0.114900921066196,1.60970746233909e-06,0.942609184563015,651921818,260772993
0.946504978730705,3.75611291846435e-08,0.127946505726954,1.00352056417553e-06,0.946504978730705,1094463586,260772993
0.999999999999609,1.8082853610343e-09,2.90500931842747e-10,4.21796050976047e-09,0.999999999999609,622423989,260772993
