"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999999966219,0.057271292102881,4.21333425043346e-11,0.00136834006749316,0.999999999966219,882124181,412520201
0.997765055458475,0.000458092359397473,0.0102028008379075,0.00249455012416136,0.997765055458475,1246608260,412520201
1,0.00519705286206035,6.09744276975652e-109,1.45187494414208e-08,1,965019183,412520201
1,0.210841789205048,1.43625626392914e-101,1.17713128446211e-05,1,2054881317,412520201
1,0.116622504798707,4.63969249791626e-121,9.03372530484912e-07,1,1036883677,412520201
0.761298333273634,0.0196979966724603,0.506613760114091,0.00523589339739232,0.761298333273634,1803080019,412520201
0.495727609655388,1.75440511249607e-06,2.33742029067408e-50,0.495727609655388,1.20394513787065e-15,866606341,412520201
0.999997733809826,0.000399309752676724,8.49676648720404e-06,0.00113732499827094,0.999997733809826,1435303980,412520201
0.999999999999957,0.0133919722311685,2.95872720501941e-12,0.000795878683393006,0.999999999999957,1109952721,412520201
0.0460948031034529,0.0460948031034529,3.03791992464493e-57,0.0402534998023746,1.7153313523421e-39,515483489,412520201
0.241012508869041,0.000350362177697923,2.32620280956548e-59,0.241012508869041,2.69914686310513e-33,570512043,412520201
0.999999999752564,0.0112018415170714,1.27942078528633e-10,0.000924639595892991,0.999999999752564,565517065,412520201
1,0.256436660120084,5.13751174518552e-41,0.000463140402401975,1,1465612288,412520201
1,0.000214393098545835,1.07462209839329e-21,6.74283218810262e-05,1,127427507,412520201
0.794562176019907,0.000255050767270771,0.423792276188079,0.00473487857284721,0.794562176019907,337008837,412520201
1,0.00109877740351578,1.24684530585803e-22,0.00010136723145023,1,1457230424,412520201
0.460054951953611,1.69339932884804e-08,0.460054951953611,0.00991077393991631,0.310502586304399,666093493,412520201
1,0.0154427018964467,6.09295177040642e-14,0.000685835226752088,1,1021093306,412520201
1,0.00736559742696474,9.95195856983169e-60,4.72871445741928e-06,1,2026110709,412520201
0.0515483228187415,0.0335810692036645,2.25617170821373e-65,0.0515483228187415,4.41130648974855e-50,1546063179,412520201
1,1.53968400372068e-05,3.2222748789022e-17,7.0074468499162e-05,1,945123421,412520201
0.896849404070281,8.53649063971522e-35,0.896849404070281,0.00930535205293458,0.548440768062239,52742345,412520201
0.957528378755227,0.0317189971957939,0.0606295542302187,0.00403904626729527,0.957528378755227,264528068,412520201
1,0.0122070006718492,8.48786278463129e-13,0.000728381066178705,1,847133896,412520201
0.999999999996467,1.38879937972292e-10,9.32837183064527e-12,3.72068632152277e-05,0.999999999996467,469020647,412520201
0.0426843482363114,1.73097256364398e-08,6.57988431141651e-05,0.0426843482363114,0.000489221662938264,1660515226,412520201
1,0.497643595261584,1.72911960142849e-80,0.000193962735472229,1,751584234,412520201
0.0357015561735867,0.0353815592302049,3.97744021617733e-37,0.0357015561735867,8.38504131845336e-25,350593281,412520201
1,0.0117434329503849,6.21391024215058e-15,0.0005648268019281,1,1411860737,412520201
1,0.00274404378140621,1.35281717142546e-47,8.207204570403e-06,1,1932506499,412520201
1,0.00416092113358968,4.15630553122919e-97,4.39764073224287e-08,1,543738034,412520201
1,0.0672649131096646,5.50415189318943e-43,0.000124728136441149,1,1371257632,412520201
1,0.289234996634638,8.9875871625869e-64,0.000168612139179634,1,1447681937,412520201
0.065891384709175,7.01767769381312e-09,6.86841746510828e-07,0.065891384709175,6.20987800832439e-05,192090625,412520201
1,0.199280839117141,1.17449271897026e-90,2.07980748204997e-05,1,1863135340,412520201
0.999999999383434,3.91861095503731e-06,3.43706388948246e-09,0.000290167641029091,0.999999999383434,1768090459,412520201
1,0.0725659565341148,2.89303045177845e-144,4.31734908271334e-08,1,1460485251,412520201
0.994181556152136,0.0130878741237128,0.0147392622395472,0.00328693675568369,0.994181556152136,2095849440,412520201
1,0.197416473099191,1.99209912710944e-26,0.000817668476855578,1,1357841132,412520201
0.999999834192886,0.0062481620346095,1.13959501844719e-07,0.00121909217187683,0.999999834192886,975297496,412520201
0.999999672070243,0.105083974858356,2.16629970516591e-07,0.00230339049209263,0.999999672070243,1417653750,412520201
0.999999999502453,0.00556762639087423,1.07648961312762e-09,0.000890167999554389,0.999999999502453,1586906233,412520201
0.0505436824528406,0.0505436824528406,4.22152749364693e-34,0.0292043916976065,2.13374701800401e-30,1123764951,412520201
0.998453714417673,0.0283849120641298,0.00237390177041947,0.00302527631193263,0.998453714417673,594429612,412520201
0.979223343908426,0.0514358096480015,0.0393681475914841,0.00401838604755206,0.979223343908426,738947652,412520201
1,0.146108472240133,1.58018959398027e-48,0.000173541682632986,1,147303825,412520201
1,0.000627735243236715,3.1622550019825e-16,0.000207044778638202,1,1510839859,412520201
1,0.00655315947283404,2.85123958496358e-85,2.90717797756138e-07,1,1015441548,412520201
0.0228941853682903,0.0089472477580735,2.90649326321128e-10,0.0228941853682903,2.12656171998866e-08,994025073,412520201
0.0387693196372857,0.020643403410071,0.0387693196372857,0.0093401557352775,0.023338543909409,1689948134,412520201
1,0.0335801298555718,2.33033670976883e-25,0.000313564662652247,1,605680679,412520201
0.0413609998049776,0.0242358660799784,8.42030251644678e-37,0.0413609998049776,9.69342699382254e-31,1412003773,412520201
1,0.0531311447235692,5.53955144277461e-47,7.64947487564766e-05,1,619601455,412520201
0.118513627510975,1.28069228788788e-05,3.45421446014747e-20,0.118513627510975,1.40924026595637e-12,448851334,412520201
1,0.0644192284348095,2.65741163372967e-115,4.45841334565494e-07,1,860047755,412520201
1,0.0264849040139771,1.88007415088246e-107,1.97867049994224e-07,1,1065471934,412520201
1,0.00030052816717096,5.3197088736163e-75,4.8454203743581e-08,1,1914002964,412520201
1,0.0116669985977721,1.10934644133905e-71,2.20992005515656e-06,1,1459708895,412520201
0.999999994827278,0.0927212731712256,1.30091516559861e-09,0.0018162252575779,0.999999994827278,266356627,412520201
1,0.027432844072654,9.50331935864326e-34,0.000137051756179255,1,881653973,412520201
0.044764894435506,0.044764894435506,4.74397389122812e-54,0.0396685645239321,1.59029386068946e-44,1963000305,412520201
0.0331944585292385,0.0331944585292385,0.000140669213276071,0.0120871990462544,0.000885297764780625,1825502698,412520201
1,0.00258717572670144,3.58096221877707e-30,5.67730323029781e-05,1,131205150,412520201
0.0310868628196991,0.0310868628196991,1.1624377764032e-08,0.0163586222534106,4.05449900736034e-07,240922367,412520201
0.0528063334930304,0.00157525299864013,1.29150935898832e-19,0.0528063334930304,2.49642789825826e-12,1117246376,412520201
0.0173705278175768,0.000431271666480483,0.000781646838203563,0.0173705278175768,0.000520605567586769,596377771,412520201
0.450672816643693,0.0162529101174989,0.450672816643693,0.00721418041177554,0.251400779236633,447106252,412520201
1,0.036145903302884,2.75966285664963e-95,9.82308940885136e-07,1,357725658,412520201
1,0.1164053062147,2.01194598535508e-51,0.000115315958502754,1,2034092426,412520201
0.0227361080921018,0.0110288489011695,8.3683118474723e-11,0.0227361080921018,8.18359859900712e-10,110495543,412520201
0.999993106389549,0.0470958529551133,4.82595232654449e-05,0.0025209403554113,0.999993106389549,585666661,412520201
0.0264258626404362,0.0127169900241711,2.69919286786346e-14,0.0264258626404362,6.60364529140643e-17,1003471490,412520201
1,0.517722308760076,2.35781569708089e-95,0.000111072869913632,1,1208958866,412520201
0.0333203478638529,0.00152943755146732,2.25458518190502e-11,0.0333203478638529,4.15769472010057e-09,2075821401,412520201
1,0.363634268881317,9.74873220225228e-223,2.90201931737547e-43,1,2053305829,412520201
1,0.0947540499252887,1.04783071982481e-201,6.45152975588575e-57,1,1376141945,412520201
0.999999999991235,0.111139357709291,2.93247918458795e-10,2.03651146406455e-06,0.999999999991235,1933790496,412520201
0.999999890292827,0.007426375638204,6.43175752925399e-06,1.94205943918014e-06,0.999999890292827,1625004395,412520201
0.034547316615315,0.034547316615315,8.2362820482769e-29,0.000110824297103168,6.9771379107946e-29,113030367,412520201
0.928827525598787,0.00649584182154166,0.928827525598787,1.37837456614789e-05,0.534565708870153,92727931,412520201
0.999999998754077,0.0101172443015314,1.38922824724087e-08,1.14137412769807e-06,0.999999998754077,1038573618,412520201
1,0.0823223969782996,1.17791606518656e-33,9.0277724619489e-08,1,1750125440,412520201
0.999655944048822,0.00138377881434231,0.000493960967275212,2.53653667462285e-06,0.999655944048822,376265590,412520201
1,5.72965255687008e-08,8.12555195211481e-52,9.34297302216837e-14,1,776373833,412520201
1,0.120660566393998,2.35926941693984e-64,4.16259563621254e-09,1,1326266640,412520201
0.999837309229817,0.113316552305713,0.000496348610290777,5.42617536030671e-06,0.999837309229817,690850247,412520201
1,0.0424138151928022,3.70011709947304e-27,1.16547787965415e-07,1,54753467,412520201
1,0.0455610057481242,4.67211756359749e-20,3.23876249625148e-07,1,496595484,412520201
0.999998330482021,0.0405295664106455,1.07849674427324e-07,2.06973720537321e-06,0.999998330482021,707298606,412520201
0.999999999807015,0.000101874801264638,1.41683631304342e-07,5.22631045808167e-07,0.999999999807015,1518228409,412520201
0.999999999999999,0.000489506384915165,5.56266432093116e-15,1.07249327992587e-07,0.999999999999999,1971139607,412520201
0.999999968910639,0.00954862461110927,2.42709015920418e-07,1.47159272392527e-06,0.999999968910639,1101498966,412520201
0.453149571016006,0.0657822781997017,0.453149571016006,1.65712067509437e-05,0.234746663430903,707237863,412520201
1,0.000146575366582543,2.23351249852343e-21,1.56247918065709e-08,1,488704958,412520201
1,0.00576353516209913,1.0364962021313e-14,2.77723440019356e-07,1,874864668,412520201
0.996276682290756,0.000261635717442525,0.00311769745675219,2.87021407552905e-06,0.996276682290756,976420519,412520201
1,0.144653355899603,6.73099825588709e-53,2.00859837910521e-08,1,1014112438,412520201
1,3.88718757016637e-05,6.5249890801155e-29,1.49348052398618e-09,1,1576765963,412520201
1,1.91818718991802e-08,3.27821046336803e-32,2.24490927895294e-11,1,1147822820,412520201
0.936817900647041,0.00137279866233878,0.0960309662613915,6.65222372396299e-06,0.936817900647041,2095061585,412520201
0.999999999989016,0.100860392947129,3.51506831126682e-11,1.71321548761746e-06,0.999999999989016,173629862,412520201
0.00160114063218916,0.00160114063218916,4.18859005562114e-07,9.98311933081961e-05,1.97147716479009e-06,145321223,412520201
1,0.0311360405947934,1.77873969096479e-25,1.17514737299604e-07,1,751554077,412520201
0.00670562765854634,0.00670562765854634,1.05607067260976e-05,6.09026159619412e-05,3.61703414060577e-05,620369932,412520201
1,1.40698542900778e-05,7.76173393026234e-50,5.63120446214429e-12,1,363578453,412520201
0.0157845181787952,0.0157845181787952,6.13136578062426e-57,0.000264150410830928,1.09934783689646e-52,76725246,412520201
0.999100671030745,0.0590566279123186,0.000358175662068679,4.54841714454208e-06,0.999100671030745,1685714746,412520201
0.000737010344400699,0.000737010344400699,0.000397136034662448,6.70653207402566e-05,6.70774071496708e-05,1991667841,412520201
1,1.28751655901595e-07,4.58674043128647e-26,3.14592383835251e-10,1,506433410,412520201
1,5.7246685984049e-06,2.55598167738796e-18,1.09227636366131e-08,1,412865661,412520201
0.060350532169136,0.060350532169136,4.95075880437076e-31,7.94350331778787e-05,6.1113903109565e-42,625679060,412520201
0.479852671787707,8.60108119252373e-07,0.479852671787707,2.69534472872811e-05,0.311569607299966,1719550036,412520201
1,0.000573559990866041,4.43518696801544e-46,1.91827115016386e-10,1,1448297428,412520201
1,0.0428313246765728,3.22706405295155e-29,8.90294030519796e-08,1,1037623828,412520201
0.00369518368971527,0.00369518368971527,8.35692206988606e-15,0.000171031651302465,9.22611317149559e-15,1670338483,412520201
1,0.143473997139995,8.80507369305847e-23,5.2360625330875e-07,1,1721078501,412520201
0.0153856941629658,0.0153856941629658,4.6389823875895e-91,0.000292126863652812,3.02213907599927e-74,34034846,412520201
0.994883127379978,0.0114460152046836,0.00703706111277419,4.9052550308979e-06,0.994883127379978,1807072110,412520201
1,0.0045996914964336,7.31797015025943e-96,0.0494866446191551,1,235465663,412520201
0.986906332422368,0.0089498097404097,2.58810120662472e-14,0.581039187522641,0.986906332422368,572084969,412520201
1,0.0267230219849389,5.42456430064677e-113,0.0910199832749326,1,770116583,412520201
1,0.0315660521938411,3.98754584943274e-236,2.36392706596272e-07,1,2073398371,412520201
1,0.329496975834754,7.78731391429497e-85,0.0247550109112888,1,1926680340,412520201
1,0.0569561139324254,1.02221263259768e-163,0.000109490953279926,1,1745759638,412520201
1,0.000211700774566901,5.05708463250458e-250,4.78389824960397e-14,1,396936755,412520201
0.77122782922363,0.000616279809910218,0.318586093947415,0.157136325726003,0.77122782922363,1556195057,412520201
1,0.0347571978350043,1.77468333914303e-167,3.57993904152324e-05,1,1888236553,412520201
1,0.0771572918060956,8.0245418482769e-154,0.000308679714373016,1,400057969,412520201
0.782487034418414,0.123525287189465,4.95416267767474e-170,0.782487034418414,9.04518857911234e-59,721639919,412520201
1,0.193097203805759,1.19033858302571e-93,0.0107147722414322,1,18229698,412520201
0.897387318737732,0.000198938297623859,0.102914167509034,0.134242844950177,0.897387318737732,371009856,412520201
0.999934630046615,2.6142403506923e-07,0.000121346464757041,0.0539876096333656,0.999934630046615,260140099,412520201
1,0.858966592511829,4.63293808802224e-94,0.0802436207498433,1,152420640,412520201
1,0.000137641247803582,4.78193944753334e-141,1.00004966830211e-07,1,1174926190,412520201
1,0.551909439029555,1.51389163004396e-117,0.0275465917773479,1,315022944,412520201
0.348004120136814,0.0307497257272855,7.74310977653496e-09,0.348004120136814,1.08692882779775e-05,1507620241,412520201
0.999793872880862,0.0756412162110448,0.000291544395106227,0.127523994210425,0.999793872880862,354591626,412520201
1,1.53338995134331e-09,1.2415939997698e-185,5.21755699668558e-18,1,1342158374,412520201
1,0.628508317137509,1.16650728623775e-143,0.0229647258105035,1,78382236,412520201
1,0.177240185954916,5.11535351542419e-129,0.00325254801563255,1,174661902,412520201
1,0.374062975891826,2.01780272331521e-163,0.00480003824378123,1,1824859721,412520201
1,0.0337412770942608,6.78558583953533e-176,2.02023748739155e-05,1,1507527951,412520201
0.89146818549982,0.0258338700541283,6.27505712305108e-77,0.89146818549982,4.42639567453968e-21,2113241351,412520201
1,2.70831461592584e-10,4.70959193834194e-38,5.56859098938236e-05,1,1140117537,412520201
1,0.025189932075814,1.53704719724618e-99,0.000960048979803488,1,1792580802,412520201
1,0.00325542927013482,1.83268740358793e-55,0.00256453627006583,1,1012741857,412520201
0.980467416767917,1.0426506434858e-06,0.0232524328374913,0.0991114062896707,0.980467416767917,986160645,412520201
0.978714063903121,0.0110891005661044,0.978714063903121,0.190753078182906,0.544547629227684,1714771849,412520201
0.260347562566598,0.00774665618181822,0.0248342149218111,0.260347562566598,0.0332608220707741,1564606068,412520201
1,0.183360079100988,4.94340842619375e-183,0.000500863021526538,1,425833392,412520201
1,0.118779132146317,2.31494933663846e-212,4.46836371781407e-05,1,1562991518,412520201
1,0.000399452249504175,5.20850878730332e-45,0.00207916128427964,1,1097508529,412520201
1,0.000239419828422764,8.09250441126091e-16,0.0220675858144256,1,131083577,412520201
1,0.0364842686020945,7.28535303488425e-54,0.0106962491508845,1,1614878866,412520201
0.795375810753673,0.00765933529157889,7.5769813946526e-41,0.795375810753673,2.20702625589063e-10,1605550999,412520201
0.909848839788142,0.0357413135887293,0.195478939854108,0.162029991640203,0.909848839788142,1879544613,412520201
1,0.0414191371861353,4.60633192388427e-37,0.0232909077129024,1,690574753,412520201
1,0.108847938766534,7.20880545428399e-195,8.66976335133955e-05,1,1785987136,412520201
0.999999999998853,0.00014090522398942,1.3765718208855e-09,0.0396389475905709,0.999999999998853,434459397,412520201
1,0.198311162066745,1.11668202376403e-225,0.000102372888707272,1,99532616,412520201
1,0.0112205269181414,1.59513037852913e-49,0.00688801919615088,1,1011890395,412520201
0.999995354090316,0.00679037161561527,3.17881961250078e-07,0.0777623981740584,0.999995354090316,1239228631,412520201
1,0.000175752571319598,8.62541514026706e-48,0.00117932892382368,1,311143439,412520201
1,0.836697717989684,2.68757731942934e-96,0.075042164480317,1,1784989086,412520201
1,0.153742510086817,1.76926742078611e-42,0.0373947563109946,1,1359640101,412520201
0.999999999999959,0.0287743115356989,7.51140487020937e-17,0.0524353998074925,0.999999999999959,1259333149,412520201
0.875786746495298,0.0525523083677512,5.45448768719041e-106,0.875786746495298,1.27273257679085e-27,1710467798,412520201
1,0.0489290918922225,2.08244523886333e-45,0.0179235398954732,1,913001751,412520201
0.396083713281732,0.0116427064303189,1.19099730411823e-09,0.396083713281732,8.35314649145401e-06,1919643679,412520201
1,0.000487244856219549,8.54763031405216e-81,0.000125135647136338,1,1846838328,412520201
1,8.98666012446932e-05,1.02866991472755e-22,0.00936196413267068,1,248101825,412520201
1,0.152929743400874,5.17315995795555e-63,0.0205596226984559,1,1820761138,412520201
0.386611921604293,0.0231499170385823,4.8966783321927e-11,0.386611921604293,0.000226116557889685,896434192,412520201
0.743586400542247,0.000261313448993921,1.06358027704352e-18,0.743586400542247,8.0303928892149e-07,20188107,412520201
1,0.00011168743298988,9.42056523830553e-99,7.80788988007398e-06,1,131923523,412520201
1,0.213830327682568,4.59069091157796e-216,0.00019507807376782,1,1415906499,412520201
0.248100827083453,0.00830883323647677,0.057433595204314,0.248100827083453,0.0980357730419602,1831104747,412520201
1,0.045442874028089,2.81182771167654e-150,0.000150552229017392,1,1363127841,412520201
0.716703862994803,0.0669675613573188,0.716703862994803,0.000475969204161107,0.289597145593305,39831224,412520201
0.0052477409036107,7.44358810715352e-05,6.81544845501178e-10,0.0052477409036107,5.81232131332719e-09,1101952968,412520201
0.00470224700050296,0.00470224700050296,0.00268394326126956,0.0011253716616964,0.001006507730699,201502664,412520201
1,0.013709765737244,9.69591412944592e-78,1.08120947100018e-08,1,2125768868,412520201
0.999999995680174,2.22182025169978e-05,2.5029331601485e-08,1.86121350824396e-05,0.999999995680174,1731340867,412520201
0.0875779069333587,0.0875779069333587,3.39170572888542e-103,0.00176710088328635,1.61850589992718e-25,357399651,412520201
0.720848120440832,0.00214865568467982,0.720848120440832,0.000520383715507148,0.335065723543234,792663821,412520201
0.999999999675603,0.0374813702598287,3.12728080444472e-08,8.5972642330963e-05,0.999999999675603,1121223449,412520201
1,3.82034485186897e-09,3.63543158805199e-15,5.26494870817312e-07,1,739404578,412520201
0.09284498975173,0.09284498975173,2.33718680045751e-58,0.00197735112094865,1.11728164284961e-176,295602093,412520201
0.0154127974729152,6.90081230970667e-08,3.1465149244977e-11,0.0154127974729152,1.10640864268808e-07,911253557,412520201
0.120400837082327,0.120400837082327,3.40525405784975e-82,0.00139594063765394,2.55732590070769e-29,1530513990,412520201
0.0194832574330114,0.0194832574330114,6.99585070611251e-75,0.00716290913435526,4.95682445660887e-59,2095622213,412520201
0.0176208823072142,0.0176208823072142,8.07502723664945e-121,0.00922621406671816,5.78154471373324e-134,1975139698,412520201
1,2.26062053944973e-05,2.30323462688985e-15,3.25474527503627e-06,1,913495188,412520201
1,0.00553952202392199,1.63259829055953e-80,2.37545574737494e-09,1,1330784641,412520201
0.270117676073534,0.000649567246320821,0.270117676073534,0.000711230813089347,0.0939756865451394,169482611,412520201
0.999999999998099,0.668630556845555,8.62826977063326e-57,0.000170079324560142,0.999999999998099,705696547,412520201
0.0601213909976318,0.0601213909976318,5.92912964670491e-107,0.00269696299291741,6.74567037601188e-44,1458900645,412520201
0.969074521718223,0.0321459929237989,0.0538740916791486,0.000264846085571269,0.969074521718223,816739922,412520201
1,8.02750055486581e-06,6.18310274965487e-37,2.2414523230343e-08,1,1939430663,412520201
0.0635043594260462,0.0635043594260462,4.15193451962411e-05,0.000948486266760337,2.52622463501615e-05,919025734,412520201
0.999999118260951,0.194760557091277,1.12554777660899e-07,0.000155458929643878,0.999999118260951,860792505,412520201
1,0.202425546365303,9.71813346665302e-262,9.04606425524199e-06,1,2014193514,412520201
0.99999999999997,0.00111756499337606,1.91705680340437e-13,1.36053860609016e-05,0.99999999999997,1264850238,412520201
1,0.00556246278471012,2.56111454238112e-17,1.216642673989e-05,1,1012023460,412520201
0.999999999999962,0.0154844983635525,7.26074615797071e-14,2.92648487451278e-05,0.999999999999962,769283152,412520201
1,0.0728229952031012,1.62796807539207e-26,1.50488128532094e-05,1,71403935,412520201
0.0401292702571803,3.31121717628053e-08,6.91229519464605e-19,0.0401292702571803,5.17483426324214e-16,1749978778,412520201
0.0306608172542904,0.0306608172542904,1.85696750448259e-05,0.00113689707295431,8.07890274299558e-06,1533747728,412520201
0.945907222539395,8.94514248461837e-07,0.0861327889602976,0.000180289092221753,0.945907222539395,424165256,412520201
0.0147030159386101,0.0105853115336882,2.32897761296773e-128,0.0147030159386101,8.99001578350947e-75,1225117181,412520201
0.0561660463506744,0.00233467126217239,4.75228083333015e-164,0.0561660463506744,9.92220351556516e-91,1135167325,412520201
0.796205746010033,0.195462114421929,0.380302837978661,0.000379324657961794,0.796205746010033,1693469446,412520201
1,0.0419594991678083,9.13563756221718e-93,9.42741003786912e-09,1,602568452,412520201
0.662150473198921,0.114961706036339,0.658261543664808,0.00040318396217237,0.662150473198921,1608380525,412520201
1,0.0025554773659506,7.5956768210096e-17,9.84406779175159e-06,1,1603159001,412520201
0.0358856971154555,0.000119046145572723,1.17586660576721e-43,0.0358856971154555,2.2026114245737e-23,954899038,412520201
0.850998976960626,0.00598613494929105,0.292765834569507,0.000319334123733763,0.850998976960626,1679496841,412520201
0.988023324596912,0.158082414396066,1.80148658568744e-164,0.000294891481198989,0.988023324596912,1288399874,412520201
0.999998775552694,7.67463889553942e-06,0.000153752944679162,5.41345372450582e-05,0.999998775552694,1878753079,412520201
0.0707949297883929,0.0707949297883929,1.4792428150179e-105,0.00224871236612087,5.65072188814519e-31,2073458246,412520201
0.0529126739890495,0.0529126739890495,7.43209549088941e-07,0.00113027884239819,6.09509421872356e-08,606924053,412520201
0.999999999999993,0.00602292851879855,2.86880571798798e-11,3.20387952078931e-05,0.999999999999993,2124780476,412520201
0.00275139262601571,0.000166780756712781,4.97483508068755e-06,0.00275139262601571,4.60991329400689e-05,1323519253,412520201
0.0419677173640218,0.0419677173640218,5.21465974314184e-10,0.00145854778229686,7.25568409217794e-10,991790684,412520201
1,0.112832331717117,1.98409839694381e-31,1.33702269343763e-05,1,1693343313,412520201
0.99802184889514,0.00159150986301493,0.00379258175473294,0.000143409688581083,0.99802184889514,464220248,412520201
1,0.000911128817233948,2.64976851174512e-108,2.56730647549426e-12,1,339482533,412520201
0.00779043375486354,0.00779043375486354,0.000216046144126199,0.00126418489704652,3.15011772028497e-07,1336287003,412520201
0.999999999999939,0.000265946234179259,2.95619904062605e-11,1.46221715802151e-05,0.999999999999939,722653349,412520201
0.335410527880538,2.64695787334625e-05,0.335410527880538,0.000763787229504462,0.144776003549688,2026488836,412520201
0.965444684867176,3.29586182851004e-08,0.0670428790921485,0.000152660126021773,0.965444684867176,430339207,412520201
1,0.0568179455656826,9.86370818314597e-30,0.0500966124099676,1,423996945,412520201
0.993913258614002,0.0654734893904959,1.49338230263781e-117,0.993913258614002,5.60310813746804e-17,1287994198,412520201
0.821049052972826,0.0463921882996527,0.328145115478363,0.213487596344658,0.821049052972826,1397262159,412520201
1,0.0417146462939643,2.92423999948546e-130,0.000707089561694622,1,1167602884,412520201
0.991692436995795,0.0428760412321636,0.00333607959259871,0.169351243916747,0.991692436995795,1316134694,412520201
0.99623100986508,0.0142415077028241,1.11469886538613e-60,0.99623100986508,1.19039389176499e-12,1287977683,412520201
0.863558888719914,0.000881551338795882,2.2150620270577e-23,0.863558888719914,2.15927683387517e-07,215687174,412520201
0.463856923827156,0.0195834387298573,1.69416213005707e-10,0.463856923827156,5.34584226330146e-09,1834703517,412520201
1,0.0796815513039502,9.53504908483064e-137,0.00131575534223463,1,206807177,412520201
0.999999775867222,0.0429473574327628,1.01639985415577e-08,0.116742097044285,0.999999775867222,609717236,412520201
1,0.00274164941425817,1.06956265365239e-64,1.23038813441455e-54,1,1298303806,412520201
0.999999999656861,0.007268705099848,1.06126759633935e-08,1.24385186466651e-38,0.999999999656861,527438742,412520201
0.00734749265072399,0.00734749265072399,1.41804129108778e-17,5.8244843902951e-34,4.29297558686494e-07,2089373132,412520201
0.989989334069448,0.0633769710553559,1.68228918992617e-31,2.85236972674526e-36,0.989989334069448,878979811,412520201
0.360280931176537,0.00012689240947767,0.360280931176537,1.80546907718227e-34,0.188580354226086,664865910,412520201
1,0.0151034774774483,1.9902625406484e-133,5.10178916607984e-47,1,1409959581,412520201
0.99999640898871,0.0375871786762563,5.41986450669161e-06,2.107596923181e-37,0.99999640898871,1480967231,412520201
0.109645888869895,0.000154617604819633,0.109645888869895,3.76103384554366e-34,0.0695288069317832,1702824317,412520201
1,0.177902340785854,1.23229629829455e-234,1.03018178547336e-75,1,1435192136,412520201
0.012829293550849,6.5497913384778e-05,0.012829293550849,1.24320754739127e-33,0.0117560222447909,1176400563,412520201
0.770700492313263,0.00433732043689106,0.283912591181757,1.12809948386887e-35,0.770700492313263,1915142259,412520201
0.0277403562969639,0.0277403562969639,1.27174588133779e-12,1.89148985032229e-34,7.97656846109165e-06,335194204,412520201
0.0100911727361425,0.0100911727361425,1.80248358315291e-07,5.06720210148528e-34,5.12973755669486e-08,84988139,412520201
0.563832787291185,0.0234944280458034,0.563832787291185,4.45204660001461e-35,0.251884438444929,1791260557,412520201
0.00995260481852971,0.00995260481852971,2.09348816076273e-22,2.57725844577216e-34,0.000221873462890201,1994816276,412520201
0.00294152458549504,0.00294152458549504,5.81084981453544e-29,6.33890041832281e-34,0.00016239952708793,1721653817,412520201
1,0.00140582568869102,3.7161098490819e-33,2.55811664035494e-46,1,525287852,412520201
1,0.00507432830333583,3.47522829591089e-58,2.77510795296995e-52,1,470087730,412520201
0.999999999796642,0.463561686554755,3.80746377065654e-36,4.22133614513417e-39,0.999999999796642,1828005363,412520201
0.998000945600061,0.0281346092884667,0.00675840096682196,2.04736280450301e-36,0.998000945600061,1770599492,412520201
0.999999999999901,0.0171669114649253,5.91713289860523e-12,2.45009537551313e-39,0.999999999999901,1314661479,412520201
1,0.00795872584724466,1.56390940410476e-111,6.17130948923418e-67,1,183743053,412520201
1,0.0168016954095677,2.62052600941528e-219,3.30183810026138e-63,1,2120157296,412520201
1,0.0214894794421199,2.56298935123247e-15,3.72124022480841e-40,1,1816169847,412520201
1,0.0010970968127969,1.39856782035864e-29,1.98307165240235e-45,1,997591347,412520201
0.533891402677506,0.000316696242696137,0.533891402677506,1.06567087849956e-34,0.262936611683536,1695962933,412520201
1,0.0361199270568381,4.56167452784915e-265,5.01031625702559e-77,1,1619572627,412520201
1,0.00373574455719458,5.23624931297518e-24,2.79964094824114e-43,1,1897371093,412520201
0.999999994463807,0.000377133144529726,4.9193364785518e-07,1.31604571323746e-38,0.999999994463807,1766929596,412520201
0.00953722178837636,0.00953722178837636,5.619636155247e-22,2.85669336271691e-34,0.000237199679749131,1364886553,412520201
0.968587209226062,0.00133454751962428,0.968587209226062,3.98120200250628e-35,0.507146909068412,1964321069,412520201
1,0.00952511166958787,1.45186235397666e-88,5.65018612814919e-60,1,882191045,412520201
0.898875163633536,3.04862735378066e-14,0.0957809573548956,1.19399521847093e-35,0.898875163633536,390803838,412520201
1,0.00115107997722063,3.48835015536906e-54,2.21599186271157e-52,1,1878828941,412520201
1,0.611532145483384,1.03258409873912e-202,7.10632422593177e-74,1,174572169,412520201
0.999897061587107,0.000736246723442033,0.000283933834800768,2.27636545995533e-37,0.999897061587107,1892029632,412520201
0.211580777393231,0.0133296655960542,0.211580777393231,8.15663621465595e-35,0.115216813159563,604419079,412520201
1,0.0169651158868777,2.70383229577255e-89,2.1531357124816e-59,1,2098211076,412520201
0.000195421223044846,2.27735064793583e-08,9.37099985287934e-05,1.06197446255873e-31,0.000195421223044846,1670553200,412520201
0.999969922817987,0.000230841033253432,6.84631871077527e-05,9.21294024696318e-38,0.999969922817987,1539227279,412520201
