p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.924303,0.027888,0.025896,0.121514,0.924303,0.151423,3064620446812408850,same
0.197211,0.061753,0.061753,0.089641,0.197211,0.194422,6364397763502137942,same
0.954183,0.001992,0.001992,0.193227,0.954183,0.023779,5773879241656035223,same
0.139442,0.007968,0.139442,0.001992,0.001992,0.018286,2596161884967225687,same
0.723108,0.003984,0.723108,0.083665,0.569721,0.018871,4186344801518533482,same
0.091633,0.007968,0.091633,0.001992,0.001992,0.018957,4960277781257357129,same
0.213147,0.007968,0.213147,0.001992,0.001992,0.018286,8226223743776031083,same
0.762948,0.009960,0.762948,0.063745,0.364542,0.018871,5029414019322321378,same
0.243028,0.003984,0.243028,0.001992,0.001992,0.018957,2258520284169456211,same
0.011952,0.001992,0.011952,0.001992,0.001992,0.095009,2307603892176189453,same
0.711155,0.001992,0.021912,0.073705,0.711155,0.113646,2281084177563090452,same
0.155378,0.001992,0.001992,0.091633,0.155378,0.105758,7841957505554643741,same
0.868526,0.019920,0.023904,0.133466,0.868526,0.214351,5710368351361454804,same
0.474104,0.183267,0.474104,0.035857,0.081673,0.112777,7033959962066515517,same
0.342629,0.001992,0.005976,0.312749,0.342629,0.248563,2108344259139821040,same
0.711155,0.001992,0.023904,0.173307,0.711155,0.216140,2324865931632814331,same
0.866534,0.001992,0.675299,0.079681,0.866534,0.220387,2867032382606483016,same
0.750996,0.117530,0.001992,0.015936,0.750996,0.050859,2407451778104557965,same
0.822709,0.007968,0.822709,0.061753,0.157371,0.209053,1844105447646834473,same
0.171315,0.001992,0.009960,0.171315,0.127490,0.230445,3446734796740292702,same
0.356574,0.001992,0.011952,0.356574,0.149402,0.154550,1724870632422095791,same
0.938247,0.001992,0.001992,0.135458,0.938247,0.137821,7019991800401367611,same
0.581673,0.001992,0.581673,0.264940,0.101594,0.112823,4228633270480918003,same
0.211155,0.001992,0.003984,0.171315,0.211155,0.156154,7702278094952628293,same
0.884462,0.001992,0.023904,0.442231,0.884462,0.191818,2379168079789304949,same
0.282869,0.001992,0.131474,0.129482,0.282869,0.132884,8063340352024999420,same
0.117530,0.001992,0.025896,0.117530,0.091633,0.062623,2117781116449929034,same
0.942231,0.001992,0.013944,0.312749,0.942231,0.193884,4481842646198250393,same
0.721116,0.001992,0.031873,0.721116,0.278884,0.193884,1251848775550650813,same
0.460159,0.001992,0.191235,0.460159,0.055777,0.219697,7636880598741581749,same
0.671315,0.013944,0.009960,0.115538,0.671315,0.056449,579564351139011148,same
0.998008,0.001992,0.434263,0.021912,0.998008,0.040519,6131032966422373830,same
0.727092,0.187251,0.015936,0.101594,0.727092,0.167123,1307773610756233086,same
0.914343,0.001992,0.009960,0.268924,0.914343,0.234239,5189914399924396564,same
0.998008,0.003984,0.944223,0.007968,0.998008,0.235429,4995041992476687418,same
0.974104,0.001992,0.107570,0.067729,0.974104,0.071547,5646117808253382170,same
0.521912,0.045817,0.059761,0.320717,0.521912,0.024527,9220321203134616141,same
0.733068,0.001992,0.015936,0.733068,0.711155,0.041583,3409971391500553682,same
0.330677,0.027888,0.005976,0.037849,0.330677,0.043834,17989325682157082,same
0.406375,0.113546,0.406375,0.215139,0.215139,0.161568,8110499093050718495,same
0.605578,0.001992,0.605578,0.444223,0.525896,0.224813,5197979258255803092,same
0.446215,0.262948,0.011952,0.426295,0.446215,0.119670,3415890446304204712,same
0.466135,0.466135,0.011952,0.105578,0.406375,0.066689,8052671305929341675,same
0.579681,0.521912,0.171315,0.159363,0.579681,0.068987,6755239372526952050,same
0.621514,0.017928,0.023904,0.045817,0.621514,0.010499,6295760464748097994,same
0.922311,0.001992,0.260956,0.205179,0.922311,0.062630,7156814915814877033,same
0.671315,0.093625,0.001992,0.671315,0.635458,0.149330,5252237865186056145,same
0.181275,0.001992,0.181275,0.001992,0.001992,0.218432,8175059582254950771,same
0.356574,0.001992,0.045817,0.356574,0.177291,0.220871,2372285166646772195,same
0.117530,0.001992,0.117530,0.001992,0.001992,0.207706,8149809621221480492,same
0.053785,0.001992,0.053785,0.053785,0.005976,0.206348,6518424829874301559,same
0.579681,0.001992,0.579681,0.001992,0.001992,0.220091,4648821636673156898,same
0.007968,0.001992,0.001992,0.007968,0.001992,0.204519,2473536806501032347,same
0.770916,0.003984,0.001992,0.111554,0.770916,0.218432,8174918185239630124,same
0.505976,0.001992,0.278884,0.133466,0.505976,0.220871,1525134485297490194,same
0.033865,0.003984,0.001992,0.023904,0.033865,0.207706,6320862387331587363,same
0.517928,0.003984,0.517928,0.356574,0.476096,0.206348,1646734659301701522,same
0.129482,0.003984,0.001992,0.129482,0.055777,0.220091,6035464540822232790,same
0.268924,0.003984,0.001992,0.268924,0.087649,0.204519,3791883658805268107,same
0.005976,0.005976,0.001992,0.001992,0.001992,0.121002,8753301255917269840,same
0.270916,0.005976,0.001992,0.001992,0.270916,0.115607,2294312903535693588,same
0.978088,0.003984,0.001992,0.258964,0.978088,0.120489,4308901747826750912,same
0.878486,0.003984,0.001992,0.013944,0.878486,0.141700,4312882729965817967,same
0.153386,0.001992,0.001992,0.001992,0.153386,0.144488,2802238976874766694,same
0.432271,0.001992,0.001992,0.432271,0.314741,0.124829,467932154545684396,same
0.260956,0.001992,0.001992,0.260956,0.097610,0.161599,6228288299622013957,same
0.892430,0.021912,0.001992,0.013944,0.892430,0.170537,2524067848017811199,same
0.561753,0.001992,0.001992,0.085657,0.561753,0.022757,269748616929861964,same
0.101594,0.001992,0.101594,0.001992,0.001992,0.113492,2071357683844781640,same
0.057769,0.001992,0.029880,0.057769,0.027888,0.112157,3225225286001946875,same
0.043825,0.001992,0.001992,0.015936,0.043825,0.051706,3072199962175851751,same
0.910359,0.001992,0.270916,0.051793,0.910359,0.248562,821879328449892595,same
0.633466,0.003984,0.001992,0.139442,0.633466,0.188396,4991982349868773768,same
0.087649,0.001992,0.001992,0.011952,0.087649,0.217385,2473279135335490112,same
0.147410,0.001992,0.129482,0.025896,0.147410,0.054405,1420325234485458388,same
0.440239,0.001992,0.035857,0.245020,0.440239,0.047313,1361696530606686066,same
0.760956,0.001992,0.065737,0.760956,0.470120,0.220716,2640407151609256442,same
0.824701,0.001992,0.005976,0.011952,0.824701,0.219336,7152941926115519940,same
,,,,,,2138180900630272129,same
0.641434,0.015936,0.003984,0.641434,0.079681,0.051491,1696711541364765639,same
0.525896,0.015936,0.366534,0.525896,0.113546,0.050739,4863526444101993925,same
0.450199,0.001992,0.001992,0.450199,0.396414,0.092842,7348848471185449704,same
0.727092,0.001992,0.001992,0.115538,0.727092,0.189764,5022881410004172824,same
0.673307,0.003984,0.001992,0.420319,0.673307,0.217294,7713981645504426611,same
0.916335,0.003984,0.001992,0.438247,0.916335,0.058523,6868922972521172957,same
0.376494,0.001992,0.001992,0.376494,0.376494,0.192311,8327975170559524450,same
0.388446,0.001992,0.005976,0.252988,0.388446,0.191907,352450733223344652,same
0.735060,0.001992,0.001992,0.735060,0.408367,0.057205,5445230017311138271,same
0.290837,0.001992,0.237052,0.290837,0.017928,0.216262,5489255531353731064,same
0.015936,0.001992,0.001992,0.015936,0.003984,0.056031,8533160902034783,same
0.241036,0.001992,0.001992,0.241036,0.217131,0.077404,69153922574995593,same
0.531873,0.001992,0.531873,0.258964,0.256972,0.173249,495987334243247432,same
0.091633,0.001992,0.009960,0.065737,0.091633,0.175313,8323257631267328947,same
0.498008,0.001992,0.001992,0.498008,0.223108,0.105523,1511428481884967597,same
0.988048,0.001992,0.001992,0.001992,0.988048,0.122592,1445857235150028493,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.086782,225794226936124876,same
0.097610,0.031873,0.001992,0.097610,0.053785,0.103113,2816136814270298458,same
0.972112,0.019920,0.011952,0.009960,0.972112,0.105415,5637361273250799030,same
0.868526,0.001992,0.868526,0.061753,0.031873,0.145845,2989018650283857978,same
0.517928,0.063745,0.133466,0.517928,0.322709,0.042520,759461288250342696,same
0.350598,0.005976,0.007968,0.258964,0.350598,0.031259,1219885626848939140,same
,,,,,,3082197873670728034,same
,,,,,,4755788145635799209,same
,,,,,,6438714928425453629,same
,,,,,,7337472294631876657,same
0.573705,0.001992,0.450199,0.573705,0.505976,0.231715,7330202232092841733,same
0.434263,0.001992,0.119522,0.067729,0.434263,0.118552,4464680388118668470,same
0.922311,0.015936,0.117530,0.159363,0.922311,0.118552,2252055648331486701,same
,,,,,,4370521987474009473,same
0.914343,0.007968,0.045817,0.458167,0.914343,0.079792,5305001149721894670,same
0.256972,0.001992,0.256972,0.013944,0.205179,0.179290,5127811578776335056,same
0.111554,0.003984,0.099602,0.111554,0.067729,0.230369,6929818098590669506,same
0.149402,0.003984,0.021912,0.149402,0.143426,0.038147,6665797647705349658,same
0.284861,0.011952,0.003984,0.284861,0.099602,0.061730,7545893698843866386,same
0.177291,0.033865,0.115538,0.097610,0.177291,0.069802,6200660610027058098,same
0.037849,0.025896,0.011952,0.037849,0.017928,0.021823,3402608428179028087,same
0.418327,0.001992,0.418327,0.117530,0.201195,0.207649,582606243934737649,same
0.237052,0.003984,0.047809,0.237052,0.121514,0.105279,4326300407589600917,same
0.404382,0.011952,0.001992,0.079681,0.404382,0.186946,6482719854718666269,same
0.611554,0.143426,0.611554,0.304781,0.519920,0.042074,7159677499384426206,same
,,,,,,2329946185289824232,same
0.884462,0.027888,0.001992,0.390438,0.884462,0.175926,4811660910130102338,same
0.964143,0.123506,0.001992,0.141434,0.964143,0.079887,1457666365769283013,same
0.031873,0.001992,0.001992,0.031873,0.015936,0.237695,8276508586423892286,same
0.725100,0.001992,0.015936,0.205179,0.725100,0.246640,2490794823577282388,same
0.163347,0.001992,0.001992,0.039841,0.163347,0.240975,4287300056127533838,same
0.264940,0.003984,0.003984,0.081673,0.264940,0.021638,4888294396718932906,same
0.970120,0.031873,0.585657,0.023904,0.970120,0.231419,2906039399456562931,same
0.747012,0.013944,0.318725,0.203187,0.747012,0.218689,5443942566568147786,same
0.563745,0.003984,0.045817,0.434263,0.563745,0.236665,7418767543874597610,same
0.834661,0.001992,0.834661,0.181275,0.233068,0.019665,7065929574121064588,same
0.938247,0.013944,0.019920,0.364542,0.938247,0.143076,8691111435840186965,same
0.490040,0.001992,0.019920,0.290837,0.490040,0.220991,6719715173752684675,same
0.199203,0.001992,0.113546,0.199203,0.115538,0.089348,4496853744783708212,same
0.830677,0.001992,0.087649,0.031873,0.830677,0.191434,1679931368546078017,same
0.223108,0.001992,0.223108,0.037849,0.045817,0.169303,312301522616838144,same
,,,,,,5601811136087934929,same
,,,,,,9059277116976421825,same
,,,,,,3052411940182910627,same
0.029880,0.001992,0.007968,0.029880,0.003984,0.100133,4235660105649387633,same
0.868526,0.001992,0.099602,0.354582,0.868526,0.060750,3722484578066521191,same
0.201195,0.001992,0.201195,0.127490,0.153386,0.217286,6036615667646591793,same
0.998008,0.001992,0.625498,0.005976,0.998008,0.217286,7205403150196015866,same
0.256972,0.001992,0.256972,0.153386,0.025896,0.138494,9121534920573231003,same
0.988048,0.001992,0.001992,0.868526,0.988048,0.138188,7582571398317728772,same
,,,,,,5221003175434011328,same
0.402390,0.035857,0.041833,0.097610,0.402390,0.048046,7199500506893861466,same
0.739044,0.001992,0.458167,0.235060,0.739044,0.222945,3578283593879541309,same
,,,,,,7179350126941668996,same
0.137450,0.007968,0.137450,0.001992,0.105578,0.227609,3989901020932324528,same
,,,,,,4900816104388937619,same
,,,,,,1350052931338768228,same
0.581673,0.125498,0.113546,0.139442,0.581673,0.206768,3868362416269968316,same
0.776892,0.380478,0.776892,0.055777,0.356574,0.204451,7557598474203684218,same
0.593625,0.011952,0.013944,0.179283,0.593625,0.218532,28122646697309753,same
0.928287,0.001992,0.928287,0.105578,0.607570,0.190947,2433710146267444639,same
0.500000,0.007968,0.003984,0.035857,0.500000,0.191796,2307787517348415771,same
0.358566,0.131474,0.195219,0.091633,0.358566,0.190898,3116249641058116264,same
0.428287,0.045817,0.051793,0.346614,0.428287,0.033584,7966157969317155348,same
0.804781,0.023904,0.115538,0.583665,0.804781,0.103754,6155221188313643306,same
0.800797,0.003984,0.203187,0.428287,0.800797,0.233943,3129917058367462693,same
0.844622,0.001992,0.844622,0.513944,0.752988,0.079386,7008653615829286206,same
0.780876,0.025896,0.217131,0.290837,0.780876,0.054309,1373638411804645740,same
0.978088,0.414343,0.001992,0.141434,0.978088,0.218665,8125001981974022557,same
0.940239,0.001992,0.163347,0.940239,0.914343,0.186788,3499934507964179307,same
0.834661,0.001992,0.834661,0.101594,0.039841,0.148624,3401195325421752495,same
0.948207,0.077689,0.440239,0.001992,0.948207,0.148621,9027437313690856732,same
0.990040,0.117530,0.001992,0.005976,0.990040,0.034885,407844131456965278,same
0.996016,0.001992,0.428287,0.003984,0.996016,0.061979,121145178295067307,same
0.217131,0.001992,0.217131,0.085657,0.057769,0.220379,7405785729187676994,same
0.346614,0.001992,0.199203,0.131474,0.346614,0.218658,5261639139795994820,same
0.298805,0.001992,0.298805,0.250996,0.035857,0.221293,1165002035488268795,same
0.731076,0.250996,0.039841,0.494024,0.731076,0.021403,2173528085281026731,same
0.346614,0.241036,0.113546,0.346614,0.247012,0.022201,6135928291165548195,same
0.882470,0.264940,0.603586,0.019920,0.882470,0.023460,7336200686189248963,same
,,,,,,7216595899190233961,same
,,,,,,1574413778081709090,same
0.980080,0.005976,0.001992,0.115538,0.980080,0.187254,7035473928934435551,same
0.302789,0.001992,0.033865,0.302789,0.013944,0.209226,6009302347608113077,same
0.786853,0.079681,0.003984,0.059761,0.786853,0.221231,1449466633590453943,same
0.982072,0.001992,0.663347,0.003984,0.982072,0.181394,8188869011476774687,same
0.306773,0.001992,0.089641,0.306773,0.085657,0.172540,5069050942198387939,same
0.754980,0.021912,0.009960,0.093625,0.754980,0.087136,4896660500142591423,same
,,,,,,6870727102899085683,same
,,,,,,3632968603958230086,same
0.416335,0.001992,0.009960,0.101594,0.416335,0.032481,7929142354209371204,same
0.940239,0.001992,0.005976,0.496016,0.940239,0.025734,5944016862080620098,same
,,,,,,6258952884821004504,same
0.754980,0.001992,0.754980,0.047809,0.653386,0.237192,1898780137589397653,same
0.852590,0.025896,0.109562,0.213147,0.852590,0.245235,8090774556936605916,same
0.910359,0.021912,0.079681,0.053785,0.910359,0.241907,8317923989489566301,same
0.888446,0.017928,0.003984,0.221116,0.888446,0.230529,6591580522900037863,same
0.850598,0.005976,0.850598,0.031873,0.611554,0.185282,5647681618134137748,same
0.882470,0.001992,0.882470,0.095618,0.711155,0.083644,3800127105073954764,same
0.994024,0.001992,0.603586,0.009960,0.994024,0.083332,4420326295131071796,same
0.673307,0.001992,0.211155,0.069721,0.673307,0.076319,7462296624588297101,same
0.364542,0.001992,0.001992,0.342629,0.364542,0.048360,6185658697772796409,same
0.372510,0.001992,0.019920,0.372510,0.019920,0.204016,4490978947960329921,same
0.460159,0.065737,0.201195,0.225100,0.460159,0.237046,7864712844361792920,same
0.842629,0.350598,0.621514,0.021912,0.842629,0.086966,2338991636856459604,same
,,,,,,5692124828314758682,same
,,,,,,246847917743599071,same
,,,,,,5415954976778032202,same
0.577689,0.310757,0.577689,0.001992,0.001992,0.017358,6992804152122501203,same
0.848606,0.848606,0.119522,0.059761,0.733068,0.212523,6926335908329436004,same
0.840637,0.001992,0.061753,0.262948,0.840637,0.214962,2105144066241269649,same
0.677291,0.001992,0.677291,0.625498,0.396414,0.213597,8394757108104142379,same
0.990040,0.045817,0.715139,0.169323,0.990040,0.240029,8146174038027989384,same
0.892430,0.021912,0.679283,0.328685,0.892430,0.241420,2695715721779468820,same
0.934263,0.021912,0.003984,0.314741,0.934263,0.090926,2331914258410896180,same
0.731076,0.013944,0.015936,0.071713,0.731076,0.021524,3142068771141512313,same
0.523904,0.005976,0.043825,0.523904,0.145418,0.207255,334483148036219630,same
0.838645,0.001992,0.838645,0.123506,0.428287,0.171806,8294590189483481757,same
0.599602,0.003984,0.005976,0.073705,0.599602,0.161101,6757658736137411946,same
0.350598,0.001992,0.001992,0.350598,0.011952,0.152863,4485583480612939156,same
0.310757,0.001992,0.310757,0.290837,0.055777,0.151827,5088543874854521860,same
,,,,,,291344422031162116,same
,,,,,,8341211052466576588,same
,,,,,,3954171836493779308,same
0.978088,0.001992,0.818725,0.045817,0.978088,0.062018,6970887346796420987,same
0.756972,0.001992,0.756972,0.621514,0.239044,0.115722,6105994735230881654,same
0.494024,0.077689,0.494024,0.420319,0.077689,0.095024,5589630230984174947,same
0.840637,0.007968,0.344622,0.091633,0.840637,0.244135,3795948552869531368,same
0.284861,0.001992,0.135458,0.284861,0.209163,0.222744,3967212585831774337,same
0.669323,0.003984,0.003984,0.159363,0.669323,0.178667,2078399358019843574,same
0.535857,0.239044,0.025896,0.235060,0.535857,0.027097,8234233456194186750,same
0.972112,0.239044,0.041833,0.003984,0.972112,0.024660,479826931729290826,same
0.454183,0.021912,0.011952,0.454183,0.450199,0.218419,6410752605267801624,same
0.846614,0.001992,0.011952,0.846614,0.599602,0.111829,198220562052166229,same
0.721116,0.003984,0.013944,0.205179,0.721116,0.219638,4324445525314288986,same
0.159363,0.123506,0.159363,0.035857,0.151394,0.014862,4041714279964163871,same
0.745020,0.139442,0.005976,0.376494,0.745020,0.013216,8973152928576452520,same
,,,,,,6627133888251108889,same
0.641434,0.001992,0.005976,0.111554,0.641434,0.211872,5365025989103542682,same
0.762948,0.003984,0.021912,0.019920,0.762948,0.058782,6794110923684987367,same
0.743028,0.065737,0.743028,0.127490,0.539841,0.032720,6579430917139027294,same
,,,,,,8748917626250331480,same
0.370518,0.001992,0.284861,0.019920,0.370518,0.219645,3982943230653280522,same
0.189243,0.001992,0.027888,0.189243,0.009960,0.151778,4533229715292221390,same
