p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7191326710884269953,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5505724945451510853,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3277746406375952385,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8389140682161416243,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3270220497591244058,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1072518864712365919,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4390594950179852819,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4863975029620980475,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1505951447107006365,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,813738673632749521,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4122860755397334170,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3660107773949948674,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4730219850787599049,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2980157367182314999,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,114116243836570066,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,597189406447521694,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2319476285630998433,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6100195038875037253,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7112496581747118255,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1859458957622713760,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5760597869892973556,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1591022015573380057,same
0.19123505976095617,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.19123505976095617,0.4136555389097823,4779346076233576174,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8420466547763572898,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6918162047272199360,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1870479798309750203,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2335683331253207936,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2905161505082572044,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1572086128454477710,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2102299637783886385,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2173656858433924012,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5112553444415459413,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2476764156660622207,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3547787502287342070,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,8913624508123325404,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6533299793416003694,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5046601421279725142,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1096712106588191323,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8802413921031319552,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6213302911005218809,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,8130429679174542444,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1068236673689507081,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4156285792950493336,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1960360024544742765,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9193324740002976350,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7798890446136191040,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6481111428794210373,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,276016929741133307,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,260438341227617310,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2330731790565365435,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,402777468460026812,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8404822992665949480,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5324109513648779410,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3094812615232594024,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6674910381546766125,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6090583098854094957,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6740321883222016313,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,612431621211957376,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6319256936289187789,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1562846288842556781,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,953585139566001533,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7821615405291071974,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6927814255735283620,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8189761305804485213,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6056916002214417329,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7510379286974482808,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8620243553869495110,same
0.08167330677290836,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.3533622763045319,2935037534579970337,same
0.9382470119521913,0.06374501992031872,0.00199203187250996,0.17928286852589642,0.9382470119521913,0.3533622763045319,8051389906452124751,same
0.5617529880478087,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.3533622763045319,5634104238536017639,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7739028517964278855,same
0.8346613545816733,0.00796812749003984,0.00199203187250996,0.05776892430278884,0.8346613545816733,0.3533622763045319,8796028789231325443,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5524860474767527309,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,155847863481407335,same
0.6633466135458167,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.3533622763045319,2553580080430290872,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4255388971443359089,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7361980999296308102,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3533622763045319,3503368412889955401,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3533622763045319,8394376259201784350,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6044394990331373818,same
0.7410358565737052,0.00796812749003984,0.00199203187250996,0.09760956175298804,0.7410358565737052,0.3533622763045319,235561874813158517,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4315186001610528200,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8338101637881739373,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8202987359760664125,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7353496913526901987,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3736948708936803009,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,677950594214441806,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7811542147782609393,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4925342635637824047,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3985327146535272169,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7524458864373919469,same
0.021912350597609563,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3533622763045319,1290239103431183795,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8916188215943448382,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.3533622763045319,900836682051622934,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7632335326939050238,same
0.9183266932270916,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.3533622763045319,6346419835072047934,same
0.7788844621513944,0.16334661354581673,0.00199203187250996,0.7788844621513944,0.5438247011952191,0.3533622763045319,2892643415952202003,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6865409055917242489,same
0.6972111553784861,0.00796812749003984,0.00199203187250996,0.029880478087649404,0.6972111553784861,0.3533622763045319,9138794568466086840,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,758054129090833143,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3576078645729616308,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6755620547743184087,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3533622763045319,2631060959331656771,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1501607573051720758,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7783269151877357673,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3533622763045319,2445419201928259360,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1060610872071375941,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1015668550426186482,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6283190936119757491,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7939739481753657771,same
0.5438247011952191,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.5438247011952191,0.3533622763045319,3056522299726794231,same
0.7569721115537849,0.49800796812749004,0.00199203187250996,0.3804780876494024,0.7569721115537849,0.3533622763045319,3261152602078297296,same
0.9940239043824701,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,8149128160018031322,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8745713349805760627,same
0.5776892430278885,0.02390438247011952,0.00199203187250996,0.061752988047808766,0.5776892430278885,0.3533622763045319,695907613377738567,same
0.5258964143426295,0.049800796812749,0.00199203187250996,0.00199203187250996,0.5258964143426295,0.3533622763045319,662608764308635468,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8679835720864991278,same
0.8625498007968128,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.3533622763045319,2985437582693507050,same
0.9203187250996016,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.3533622763045319,4071751813854571086,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1391472946640757249,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,1468669635238161157,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8678464534815539669,same
0.9940239043824701,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,1427985252122845952,same
0.7310756972111554,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.7310756972111554,0.3533622763045319,1663062340145190163,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4607128726617584001,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2331110512360312102,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8193791359375769883,same
0.99800796812749,0.6733067729083665,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7252131221462099735,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7739335915011004798,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7677197296879929869,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6897789374052040464,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3656224325418316948,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.3533622763045319,3071115545628210707,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2944272589287256853,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,598162230489632920,same
0.9900398406374502,0.00597609561752988,0.00199203187250996,0.20717131474103587,0.9900398406374502,0.3866678718621433,1769539621061537913,same
0.3745019920318725,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.14741035856573706,0.3866678718621433,3887219027971098990,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.3866678718621433,1640386512258163436,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,784116052985457804,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3866678718621433,5710355789633958817,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.01593625498007968,0.3866678718621433,2632981994368328587,same
0.05976095617529881,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3866678718621433,7908637883473475095,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,5759908967333855557,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,4434196098208090510,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,7886234703212542575,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,2867814129431582314,same
0.703187250996016,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.703187250996016,0.4045681038564731,5868314756161756310,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,6598090407333224837,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.08964143426294821,0.4045681038564731,1593464084228609103,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.4045681038564731,7182635466812702519,same
0.9641434262948207,0.06573705179282868,0.00199203187250996,0.0099601593625498,0.9641434262948207,0.4429172626242905,6859104705453520772,same
0.18326693227091634,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3824831620009140108,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8256453630847425898,same
0.6235059760956175,0.05179282868525897,0.00199203187250996,0.11553784860557768,0.6235059760956175,0.4429172626242905,1544356430334877023,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8386647985334934555,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5135149531897774638,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,8796475053162617267,same
0.37250996015936255,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.22310756972111553,0.4429172626242905,8285576825294940054,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3155883149919666297,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1039131207877068678,same
0.2290836653386454,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.4429172626242905,846452381486508023,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7589123213668194100,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3435398660379049233,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7862542178943325142,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2964144544954489705,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4710593474852522378,same
0.05776892430278884,0.00199203187250996,0.01195219123505976,0.0199203187250996,0.05776892430278884,0.4429172626242905,8476424729613358556,same
0.0199203187250996,0.00199203187250996,0.00796812749003984,0.0199203187250996,0.0099601593625498,0.4429172626242905,4013982435463235157,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7191956446988899914,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5411248152655932777,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,476290359954003604,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9800796812749004,0.4429172626242905,4366075054847413728,same
0.027888446215139442,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4429172626242905,7729721980768501525,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7087677168949379304,same
0.4043824701195219,0.049800796812749,0.00199203187250996,0.4043824701195219,0.21713147410358566,0.4429172626242905,1458827226740593861,same
0.99800796812749,0.7669322709163346,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8462054242868874894,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9083665338645418,0.4429172626242905,2518838700734018091,same
0.23705179282868527,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.23705179282868527,0.4429172626242905,8706697107030352340,same
0.41434262948207173,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.41434262948207173,0.4429172626242905,4474720256809690808,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.4429172626242905,7878643769396318473,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4311685938721035727,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4429172626242905,3797379726158941229,same
0.0697211155378486,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.0697211155378486,0.4429172626242905,7876682782634645426,same
0.99800796812749,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8420530033451101154,same
0.037848605577689244,0.037848605577689244,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3103377026670249062,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9661354581673307,0.4429172626242905,8906498403691529211,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,7363675137747978899,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.0099601593625498,0.4429172626242905,1357547886242994139,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.99800796812749,0.4429172626242905,1264294808988572064,same
0.027888446215139442,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.017928286852589643,0.4429172626242905,4136690548358781641,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.0099601593625498,0.4429172626242905,317093298818562357,same
0.9342629482071713,0.00597609561752988,0.00199203187250996,0.09362549800796813,0.9342629482071713,0.4429172626242905,6131616259621478932,same
0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4429172626242905,8932023544198404984,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.9940239043824701,0.4429172626242905,8966634759814604986,same
0.48406374501992033,0.027888446215139442,0.00398406374501992,0.48406374501992033,0.450199203187251,0.4429172626242905,2125452603832325531,same
0.01195219123505976,0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,1510753789249915875,same
0.9920318725099602,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,5667990546353061763,same
0.10756972111553785,0.0099601593625498,0.00199203187250996,0.10756972111553785,0.01195219123505976,0.4429172626242905,6524881616233678180,same
0.5,0.00199203187250996,0.00199203187250996,0.5,0.23705179282868527,0.4429172626242905,796365887166038406,same
0.9482071713147411,0.03386454183266932,0.00199203187250996,0.23107569721115537,0.9482071713147411,0.4429172626242905,1209268471416257739,same
0.42828685258964144,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.2689243027888446,0.4429172626242905,7726547307007604044,same
0.9940239043824701,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,3841813268803916083,same
0.9860557768924303,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,5314448495317921823,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5797056142120934515,same
0.14940239043824702,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.035856573705179286,0.4429172626242905,7580217543498816704,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4429172626242905,3174496826424421526,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,2189833363600619151,same
0.9880478087649402,0.04183266932270916,0.00398406374501992,0.00199203187250996,0.9880478087649402,0.4429172626242905,981703974056770524,same
0.4342629482071713,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4342629482071713,0.4429172626242905,149316792232924763,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,4731841758628449340,same
0.35856573705179284,0.01195219123505976,0.00199203187250996,0.35856573705179284,0.07768924302788845,0.4429172626242905,764137278112769462,same
0.07569721115537849,0.00199203187250996,0.00398406374501992,0.07569721115537849,0.00199203187250996,0.4429172626242905,7778409840549198024,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,314369473395218602,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.4429172626242905,6131640988377692927,same
0.8306772908366534,0.05976095617529881,0.00199203187250996,0.6254980079681275,0.8306772908366534,0.4429172626242905,2844338457775158352,same
0.8326693227091634,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.8326693227091634,0.4429172626242905,4962588087226940916,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2812907361491273555,same
0.04780876494023904,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4429172626242905,910639874355371352,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2694878539699768109,same
