p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.017928286852589643,0.00597609561752988,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.44711851740425307,3626697234739124307,same
0.017928286852589643,0.017928286852589643,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,6410167699092453164,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,6466963557863032627,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9880478087649402,0.44711851740425307,5667595270812340057,same
0.029880478087649404,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.44711851740425307,6675783640806412738,same
0.9601593625498008,0.061752988047808766,0.00199203187250996,0.043824701195219126,0.9601593625498008,0.44711851740425307,3198889656337469082,same
0.9900398406374502,0.13545816733067728,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.44711851740425307,2232458462299128886,same
0.9820717131474104,0.07569721115537849,0.00199203187250996,0.00398406374501992,0.9820717131474104,0.44711851740425307,877070995080178428,same
0.045816733067729085,0.045816733067729085,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44711851740425307,3516072571375818056,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,1643601712790535827,same
0.12151394422310757,0.12151394422310757,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,8646409446370126269,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00796812749003984,0.99800796812749,0.44711851740425307,8524142124708424361,same
0.04183266932270916,0.04183266932270916,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,1811739095096981444,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,4541647046515858071,same
0.08764940239043825,0.00199203187250996,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.44711851740425307,5282901783308767431,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9681274900398407,0.44711851740425307,8545528149289978711,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,8206715031498238923,same
0.8864541832669323,0.6952191235059761,0.00199203187250996,0.00398406374501992,0.8864541832669323,0.44711851740425307,1313058403714294256,same
0.9661354581673307,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.9661354581673307,0.44711851740425307,2892554653016158316,same
0.18127490039840638,0.00398406374501992,0.00199203187250996,0.04183266932270916,0.18127490039840638,0.44711851740425307,5924906172816978945,same
0.9223107569721115,0.00199203187250996,0.00398406374501992,0.03386454183266932,0.9223107569721115,0.44711851740425307,3354301052722285204,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,1606146372404547294,same
0.5936254980079682,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.1726463236121585,8240071586004504421,same
0.7370517928286853,0.0099601593625498,0.00199203187250996,0.33266932270916333,0.7370517928286853,0.1726463236121585,1475322691614113675,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2006019468076735442,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,8871284518891347029,same
0.2450199203187251,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,8030751270594406492,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2378625378534757230,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.40103794612984245,6878969969952101403,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,9038285983928334255,same
0.11553784860557768,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.40103794612984245,615786387677560315,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.40103794612984245,5165579457841895973,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,810330213201546603,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1897595208160017724,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,6487044778563778456,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4388579486856072133,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4562316823331162294,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7262560849823122218,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2304908108056645290,same
0.4721115537848606,0.00398406374501992,0.00199203187250996,0.16334661354581673,0.4721115537848606,0.3621918044202057,4102171715484027342,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,7591473667963930717,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,3894488593110745792,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,1609565115319999896,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8274343315260939875,same
0.9840637450199203,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,2779608458272484546,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2803120313054116787,same
0.896414342629482,0.029880478087649404,0.00398406374501992,0.00199203187250996,0.896414342629482,0.44336770622789173,859023287954877854,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7216148579219585682,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3000309280104336226,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7374951669637219448,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,714636086212607178,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,577902690770602640,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,36048600606323460,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7776646001134373458,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4473796027727772331,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5681961440377076372,same
0.9601593625498008,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.44336770622789173,5071938886542665189,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4890664671404750715,same
0.9920318725099602,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,4057059559691811248,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8655360100962912975,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,335340194945999157,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5353604943443174785,same
0.651394422310757,0.021912350597609563,0.00199203187250996,0.651394422310757,0.28884462151394424,0.44336770622789173,8757019243492623218,same
0.9960159362549801,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,7702583956338077070,same
0.21912350597609562,0.21912350597609562,0.00398406374501992,0.00199203187250996,0.13745019920318724,0.44336770622789173,199391675615938180,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8760558122417166591,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3275352110714517603,same
0.952191235059761,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.952191235059761,0.44336770622789173,2817809252248467897,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7253068259790827160,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,4427238059834205380,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,5553744862239441012,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.280198647823989,2488492334169485027,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,3259705266321544609,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,6424283499656374794,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,3352223382779459117,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,143810206651084655,same
0.99800796812749,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,192151342598006816,same
0.061752988047808766,0.027888446215139442,0.00199203187250996,0.061752988047808766,0.00398406374501992,0.43903389540611126,1711645713769741377,same
0.19322709163346613,0.00199203187250996,0.045816733067729085,0.19322709163346613,0.03187250996015936,0.43903389540611126,1100153733325106220,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.24041136810680816,887667577922434969,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4961800287374864234,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1345168491921787366,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.24041136810680816,886884189907560858,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,2429647851395833301,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.24041136810680816,6499465788530803663,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1804009922192778362,same
0.2788844621513944,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.24041136810680816,4676574079897671209,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.24041136810680816,4516785393257789214,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,3633779593608815615,same
0.4760956175298805,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.4760956175298805,0.24041136810680816,6425249483106974738,same
0.10159362549800798,0.00398406374501992,0.00199203187250996,0.10159362549800798,0.049800796812749,0.24041136810680816,2443675004235770331,same
0.8625498007968128,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.24041136810680816,6263509218440152322,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,8751072639100544058,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4247090122362509396,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.24041136810680816,3712521456366571229,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3988873947536742631,same
0.8725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.29396092684541353,7147872101787995069,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,712544434575433888,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.29396092684541353,7596793203217484590,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4655649603768846433,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,940057764919284352,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,2814476378119283755,same
0.9780876494023905,0.23107569721115537,0.00199203187250996,0.00398406374501992,0.9780876494023905,0.29396092684541353,8338763405949233180,same
0.651394422310757,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.651394422310757,0.29396092684541353,6656785869808659273,same
0.7629482071713147,0.021912350597609563,0.00199203187250996,0.1952191235059761,0.7629482071713147,0.29396092684541353,5937638825268767679,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2359744068247608469,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.0099601593625498,0.99800796812749,0.29396092684541353,7682962296904381799,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.29396092684541353,6391642099951901106,same
0.954183266932271,0.099601593625498,0.00199203187250996,0.00199203187250996,0.954183266932271,0.29396092684541353,8233315707046634903,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29396092684541353,8305088238052417982,same
0.9362549800796812,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.29396092684541353,3061704771292084021,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7893645612074656103,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,135217112136065311,same
0.9561752988047809,0.06772908366533864,0.00199203187250996,0.00398406374501992,0.9561752988047809,0.29396092684541353,5876088793340550367,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5855043922715905203,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2934674849107580920,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2100601921204392921,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8189491466267131880,same
0.703187250996016,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.703187250996016,0.3921430315855238,3738451267739733974,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2113914483416995024,same
0.18326693227091634,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2919779943058513684,same
0.7709163346613546,0.00597609561752988,0.00199203187250996,0.21314741035856574,0.7709163346613546,0.3921430315855238,4239791759723907812,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8010439944157447603,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3221755334316433556,same
0.05179282868525897,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.3921430315855238,7235674905734722889,same
0.9681274900398407,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.3921430315855238,1499671987088781075,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3230940825749313526,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3444696990758901154,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5838834752289654036,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2041176979487203979,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3921430315855238,7961360840655013926,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.6792828685258964,0.3921430315855238,9133720643631583895,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5548201727300509694,same
0.8824701195219123,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.8824701195219123,0.3921430315855238,5425296564779836965,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7194476472346087671,same
0.9741035856573705,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.3921430315855238,5002769944620697152,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5801233384141149956,same
0.16135458167330677,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.3921430315855238,5208414290746300786,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6505771139773535650,same
0.06573705179282868,0.0099601593625498,0.00199203187250996,0.06573705179282868,0.021912350597609563,0.3921430315855238,2015992822742363370,same
0.7788844621513944,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.7788844621513944,0.3921430315855238,2987069551873879333,same
0.30278884462151395,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.3921430315855238,5655721790041537058,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3437557563882809063,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9221884042106287476,same
0.8346613545816733,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.8346613545816733,0.3921430315855238,2559171787667370924,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4545767498643164011,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.3921430315855238,2473802491718803026,same
0.9561752988047809,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.3921430315855238,1094716957085783095,same
0.45219123505976094,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.3921430315855238,426370383575419715,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8159328576610325412,same
0.16533864541832669,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4145823271165477329,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3921430315855238,4577846897327737580,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7410358565737052,0.3921430315855238,2165113758253047887,same
0.950199203187251,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.950199203187251,0.3921430315855238,12353800292701384,same
0.6713147410358565,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.3921430315855238,4659001976718039569,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2550014600339875112,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5237943696944224,same
0.99800796812749,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1665354300713949968,same
0.47410358565737054,0.21713147410358566,0.00199203187250996,0.00398406374501992,0.47410358565737054,0.3921430315855238,8407723182670817083,same
0.9342629482071713,0.08565737051792828,0.00199203187250996,0.021912350597609563,0.9342629482071713,0.3921430315855238,7372906866191121397,same
0.4581673306772908,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.3921430315855238,2487220036487553499,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.3921430315855238,235221644369311293,same
0.9143426294820717,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.3921430315855238,7882062949065961075,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4680858519291306086,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8344691954404531703,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.3921430315855238,553157545720110072,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4106517084222322153,same
0.9820717131474104,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3921430315855238,5841398331304970526,same
0.9322709163346613,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.3921430315855238,2069923558367874039,same
0.6713147410358565,0.01593625498007968,0.00199203187250996,0.01593625498007968,0.6713147410358565,0.3921430315855238,2085313166433254691,same
0.99800796812749,0.5756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8959651693029090390,same
0.30876494023904383,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4295804904263386670,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5524287069426319684,same
0.2290836653386454,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.3921430315855238,6566161114559848321,same
0.9103585657370518,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.3921430315855238,3447211631729509197,same
0.8067729083665338,0.49800796812749004,0.00199203187250996,0.00199203187250996,0.8067729083665338,0.3921430315855238,3744192540844423259,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7983949834245272136,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3921430315855238,3710769153467379361,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8474949828733827426,same
0.8864541832669323,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.3921430315855238,900671250276929390,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,688699700355253150,same
0.7051792828685259,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.3921430315855238,1392585049026103884,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6215890448761709651,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8961457151973711394,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5717388106067516280,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5712322881888432895,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,4923404181056245480,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1128782333701961504,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1654782734806479431,same
0.954183266932271,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,3723209994042841161,same
0.9920318725099602,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,5424524111353947075,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,2207007821873930488,same
0.5756972111553785,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.5756972111553785,0.3921430315855238,6046443510161059734,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7283814902346036248,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,853628818115340650,same
0.99800796812749,0.4681274900398406,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4032247225800510289,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.3921430315855238,7099409264216530185,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3921430315855238,339236166503943847,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7068757830533664153,same
0.9701195219123506,0.3944223107569721,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.3921430315855238,2903088542188388958,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3719495631845657084,same
0.99800796812749,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8228929944389402970,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8849062015298853382,same
0.2549800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.3921430315855238,7083954604127994513,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,484028207894493513,same
0.8386454183266933,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.3921430315855238,6307575799008318883,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7244641874210704828,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6291909703486728936,same
0.6135458167330677,0.27689243027888444,0.00199203187250996,0.00398406374501992,0.6135458167330677,0.3921430315855238,9062001564973686876,same
0.3565737051792829,0.3565737051792829,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3984583419779782548,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1196258174457356215,same
0.6334661354581673,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.3921430315855238,7852067784355881950,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,1412162719283255492,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,6675485872253991995,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,2310600618941966419,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,1809635237495327978,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,5294429459296771631,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,2900248689506039994,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,6196179983193750702,same
0.6653386454183267,0.07569721115537849,0.00199203187250996,0.01593625498007968,0.6653386454183267,0.011570404194885543,5308746368486875570,same
