p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.38645418326693226,0.07171314741035857,0.00199203187250996,0.1693227091633466,0.38645418326693226,0.3466872333351928,6367470214426414363,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.061752988047808766,0.021912350597609563,0.3466872333351928,1481568791620307461,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7873396589692962372,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.017928286852589643,0.025896414342629483,0.3466872333351928,6471894760143018025,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,8391652600667519075,same
0.6573705179282868,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.4402390438247012,0.3466872333351928,5431725081759231466,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5858559232342175180,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4870373134448269772,same
0.2848605577689243,0.055776892430278883,0.00199203187250996,0.2848605577689243,0.21115537848605578,0.3466872333351928,227725099762320245,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,3336102493284642555,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8859792956694657850,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3077372371236558812,same
0.40039840637450197,0.01593625498007968,0.00199203187250996,0.40039840637450197,0.2948207171314741,0.3466872333351928,2694623403408032561,same
0.21912350597609562,0.04780876494023904,0.00199203187250996,0.027888446215139442,0.21912350597609562,0.3466872333351928,7007549264451170298,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,810440680763671842,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4214879111688900966,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4650808160044903920,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,1993063153414950288,same
0.99800796812749,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8884894143969765458,same
0.6593625498007968,0.02390438247011952,0.00199203187250996,0.5956175298804781,0.6593625498007968,0.3466872333351928,1023068342474114982,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3916384449326472271,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,360930272700784817,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1649359302042207380,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2163899222548204212,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4753101150004289766,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4302445015825512360,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3216189687817083692,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5703008135757379160,same
0.16334661354581673,0.043824701195219126,0.00199203187250996,0.16334661354581673,0.06374501992031872,0.3466872333351928,9163857014636146121,same
0.6235059760956175,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.3466872333351928,839483312492247614,same
0.5796812749003984,0.09561752988047809,0.00199203187250996,0.5796812749003984,0.28286852589641437,0.3466872333351928,1848497366207814996,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,486188757323042422,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2406946075346013754,same
0.6215139442231076,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.3466872333351928,7710057590618546103,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1698307309969815459,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4050938919532966836,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1263764282797746739,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,7658354619058578411,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4860017538135171840,same
0.1294820717131474,0.0099601593625498,0.00199203187250996,0.1294820717131474,0.04780876494023904,0.3466872333351928,8041563185960158743,same
0.9960159362549801,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,4592417972044739989,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8416989615746047920,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7031858162138017576,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,663953845474799375,same
0.04780876494023904,0.0398406374501992,0.00199203187250996,0.035856573705179286,0.04780876494023904,0.3466872333351928,1650552926149734600,same
0.0199203187250996,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.0099601593625498,0.3466872333351928,39798365398247936,same
0.50199203187251,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.50199203187251,0.3466872333351928,7355322443469350823,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,3516503828428972109,same
0.35856573705179284,0.20717131474103587,0.00199203187250996,0.08366533864541832,0.35856573705179284,0.3466872333351928,4989443123137167994,same
0.2649402390438247,0.029880478087649404,0.00199203187250996,0.2649402390438247,0.2250996015936255,0.3466872333351928,3801635256031763810,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.035856573705179286,0.3466872333351928,1352305133293511663,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,373645305170807582,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,6072062549273015878,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1663862980112411502,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8024930011757971054,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.055776892430278883,0.01593625498007968,0.3466872333351928,4201623501431819901,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8911021872460029115,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,373214806440738693,same
0.448207171314741,0.10956175298804781,0.00199203187250996,0.029880478087649404,0.448207171314741,0.3466872333351928,6172209538998091905,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,5562148110409375515,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5812400744991309829,same
0.9820717131474104,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3466872333351928,7107326486668882856,same
0.9960159362549801,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,287157376791832857,same
0.8904382470119522,0.029880478087649404,0.00199203187250996,0.037848605577689244,0.8904382470119522,0.3466872333351928,8074973905380441453,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,518276256406775309,same
0.9063745019920318,0.00597609561752988,0.00199203187250996,0.11553784860557768,0.9063745019920318,0.3466872333351928,8320819545230457999,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5387472840352919828,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8661534766998811705,same
0.12151394422310757,0.04780876494023904,0.00199203187250996,0.12151394422310757,0.10358565737051793,0.3466872333351928,4904220010578098377,same
0.99800796812749,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8459284451243689249,same
0.19721115537848605,0.049800796812749,0.00199203187250996,0.19721115537848605,0.0199203187250996,0.3466872333351928,4799262998609319821,same
0.250996015936255,0.08366533864541832,0.00199203187250996,0.250996015936255,0.13147410358565736,0.3466872333351928,464975606901426688,same
0.6932270916334662,0.01593625498007968,0.00199203187250996,0.04780876494023904,0.6932270916334662,0.3466872333351928,1462572583428049100,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7639995643798827259,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,5889722796182797272,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8412681334544649593,same
0.2250996015936255,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.3466872333351928,6652962676041254823,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1757204664005866710,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4127183064737902181,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6183618066799111046,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2685656825340065272,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2595885944166746491,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2365647672013132414,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8378810833109078722,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,880512773373361028,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1840755411544416062,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3850276470838107836,same
0.09760956175298804,0.0199203187250996,0.00199203187250996,0.09760956175298804,0.021912350597609563,0.3466872333351928,7700539583920359047,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.3466872333351928,6938578924721247811,same
0.23306772908366533,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.053784860557768925,0.3466872333351928,9221692161519727294,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,6644103685010854307,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.41600538268431697,4651151181429868879,same
0.4641434262948207,0.00199203187250996,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.41600538268431697,4496672833099576398,same
0.38645418326693226,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.41600538268431697,5227936805120674232,same
0.6254980079681275,0.00199203187250996,0.6254980079681275,0.00199203187250996,0.00199203187250996,0.41600538268431697,98319452864425951,same
0.4681274900398406,0.00199203187250996,0.4681274900398406,0.00199203187250996,0.00199203187250996,0.41600538268431697,4511838490596228713,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.41600538268431697,8682208161652592659,same
0.28286852589641437,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.04780876494023904,0.41600538268431697,4267554541352472970,same
0.11952191235059761,0.00199203187250996,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.41600538268431697,1130135866876945229,same
0.055776892430278883,0.00199203187250996,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.41600538268431697,3994030850199258417,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,6393317819935299976,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,5234641465168377516,same
0.9860557768924303,0.1852589641434263,0.00199203187250996,0.03187250996015936,0.9860557768924303,0.41600538268431697,7787886182582060021,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.06374501992031872,0.99800796812749,0.36270248078570355,5887120441078386324,same
0.6633466135458167,0.10358565737051793,0.00199203187250996,0.099601593625498,0.6633466135458167,0.36270248078570355,2507729178680250048,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36270248078570355,690530844994279087,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.01195219123505976,0.36270248078570355,617258984898356744,same
0.05776892430278884,0.05776892430278884,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44711851740425307,803366734008381757,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,5057816498058652866,same
0.01195219123505976,0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,7972949514753191825,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,9047468025081226988,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9860557768924303,0.44711851740425307,1611712883929307077,same
0.03187250996015936,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.44711851740425307,5380115640347296679,same
0.9581673306772909,0.07171314741035857,0.00199203187250996,0.035856573705179286,0.9581673306772909,0.44711851740425307,159784206259891105,same
0.9940239043824701,0.1593625498007968,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.44711851740425307,5930360942151282110,same
0.9840637450199203,0.08565737051792828,0.00199203187250996,0.00597609561752988,0.9840637450199203,0.44711851740425307,3282318379303865848,same
0.029880478087649404,0.029880478087649404,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,6623048272834753556,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,1543728333267785369,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,8905725420756507244,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.01593625498007968,0.9960159362549801,0.44711851740425307,3507156307782522581,same
0.027888446215139442,0.027888446215139442,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,3591692503825464352,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,5770461824758247296,same
0.08565737051792828,0.00199203187250996,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.44711851740425307,1713351349310973626,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.9721115537848606,0.44711851740425307,3135773123408830592,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,6769786725155962184,same
0.9243027888446215,0.7111553784860558,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.44711851740425307,4810341129593178157,same
0.9661354581673307,0.013944223107569721,0.00199203187250996,0.01593625498007968,0.9661354581673307,0.44711851740425307,1829847678264817341,same
0.1693227091633466,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.1693227091633466,0.44711851740425307,7831189868065787281,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.954183266932271,0.44711851740425307,3099444368261340044,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,6527482643891454706,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.1726463236121585,3230223878190493666,same
0.7649402390438247,0.0199203187250996,0.00199203187250996,0.31673306772908366,0.7649402390438247,0.1726463236121585,3822040220465566016,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2602779349824040015,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1759123230459463185,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1540344424662213698,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,830227885571425493,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.40103794612984245,4949243549149722218,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,3962569927186900332,same
0.12350597609561753,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.40103794612984245,7385647715086236821,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.40103794612984245,2039046275356007344,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,7951458943877344762,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3696874198902935519,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8300277562135041322,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2791126025604408006,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2322822047190343168,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2251555930809143732,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,8876401814933026853,same
0.43227091633466136,0.00398406374501992,0.00199203187250996,0.11952191235059761,0.43227091633466136,0.3621918044202057,2650571894514370286,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,3302775838549795911,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,8623371557428642498,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,3013444924765091445,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8423968821646606807,same
0.9900398406374502,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.44336770622789173,2952334335181910480,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3938820813391394767,same
0.9063745019920318,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.44336770622789173,3693985522237085529,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7445201716438283877,same
0.9960159362549801,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,4676931179388011622,same
0.9960159362549801,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,4435665853452355198,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3941369837822123439,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6751332476344770505,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8901885102435998962,same
0.9940239043824701,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,3227819942989207628,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3322025494167851793,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,230040244146384177,same
0.9442231075697212,0.33665338645418325,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.44336770622789173,2533881011334295894,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1682103724612544432,same
0.9900398406374502,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.44336770622789173,8069271847823053149,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8305258510017655998,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7198903349755762536,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,208328043680756604,same
0.601593625498008,0.037848605577689244,0.00199203187250996,0.601593625498008,0.2689243027888446,0.44336770622789173,6389746221483887398,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4685539949843754493,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.44336770622789173,5645036327520212519,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3239570241103863977,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4092157579181063379,same
0.9422310756972112,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.44336770622789173,3180392169496268465,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3780029123712151208,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,3517355769200470448,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,2395887109298714296,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.00597609561752988,0.280198647823989,9032789712970648976,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5805558799857015135,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.280198647823989,8930436922639192330,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,6512928473042299542,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,1327371816951806311,same
0.99800796812749,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,897021204694432192,same
0.053784860557768925,0.025896414342629483,0.00398406374501992,0.053784860557768925,0.01593625498007968,0.43903389540611126,6833471688952830590,same
0.1693227091633466,0.00199203187250996,0.02390438247011952,0.1693227091633466,0.017928286852589643,0.43903389540611126,4453550162809662662,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00597609561752988,0.24041136810680816,6088366120171119330,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,66949883356257531,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1580440846329088774,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.24041136810680816,3746184810629187215,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,3411940156259898597,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.24041136810680816,7657804329320140423,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,5469105687615286164,same
0.25298804780876494,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.24041136810680816,4901704822680188062,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.24041136810680816,5631004522865646572,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,5682361287509347501,same
0.5119521912350598,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.5119521912350598,0.24041136810680816,2629777835731974140,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.049800796812749,0.24041136810680816,433633619609135926,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.24041136810680816,6764990516105268130,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,3457008489657424923,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4660297811007208732,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.24041136810680816,6410069388766417130,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,412438000174510503,same
0.8764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.29396092684541353,1501779566460033254,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7235252168819305409,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,6560707141586575702,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5329647337588861901,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,123526442588745450,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,5094367968799179104,same
0.9860557768924303,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.29396092684541353,5647977428968884970,same
0.6733067729083665,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.29396092684541353,3705309798579262781,same
0.7470119521912351,0.027888446215139442,0.00199203187250996,0.19322709163346613,0.7470119521912351,0.29396092684541353,6365870974857839389,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1627173648219676504,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.01593625498007968,0.99800796812749,0.29396092684541353,6986391718117252422,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,3840556766586702773,same
0.9482071713147411,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.29396092684541353,1711767711408468036,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6011058225061500215,same
0.9203187250996016,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.29396092684541353,5000215418453866584,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1483759440949803647,same
