p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,4391726600027022068,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,8092695915007648299,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,5811032653047569036,same
0.01593625498007968,0.00597609561752988,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.44711851740425307,19608383465670461,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,6670899897082764261,same
0.06374501992031872,0.06374501992031872,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,5122740979367193869,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,2866894562894301067,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,3969517461895509637,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.9940239043824701,0.1726463236121585,3830834035673201225,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,2148642128655280173,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5462352127622688027,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7753688694768594451,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8812466350433871799,same
0.9780876494023905,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.40103794612984245,1712419446539443419,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.9960159362549801,0.40103794612984245,5015467981077464453,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.9741035856573705,0.40103794612984245,5397115669687908212,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5557906061376812249,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5935217574652790952,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6453497601793004381,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,228501189706921836,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,6316256004871271885,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6081449274587750916,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.40103794612984245,5262086643569575746,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.750996015936255,0.40103794612984245,2882659668619731619,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.40103794612984245,7731837287346423891,same
0.7609561752988048,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.7609561752988048,0.3621918044202057,3284668478911009601,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,7206777895442132196,same
0.7649402390438247,0.0099601593625498,0.00199203187250996,0.10756972111553785,0.7649402390438247,0.35158118312277425,93982675444830297,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.35158118312277425,6980867000752971371,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,486091880888440163,same
0.9940239043824701,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,5199740267920003521,same
0.6832669322709163,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.44336770622789173,8978095592963630731,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3481262562406171329,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5757513552639453007,same
0.9940239043824701,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,3068805710004469946,same
0.9123505976095617,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.44336770622789173,5910951183049481210,same
0.9621513944223108,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.9621513944223108,0.44336770622789173,302003471575248431,same
0.13745019920318724,0.06573705179282868,0.00199203187250996,0.11952191235059761,0.13745019920318724,0.44336770622789173,4538517428284389240,same
0.9960159362549801,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,5666280004212823208,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,442354649466326153,same
0.9860557768924303,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.44336770622789173,2870246095575222517,same
0.9960159362549801,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,2067809410508585297,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,501190592821586552,same
0.9920318725099602,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,55154926733180061,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5689583293818300082,same
0.6832669322709163,0.05179282868525897,0.00199203187250996,0.3107569721115538,0.6832669322709163,0.44336770622789173,2978561138756908342,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,708949588969463385,same
0.9920318725099602,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,5948779511523466995,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2064756486867191679,same
0.9960159362549801,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,4796494040512436682,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5995060647368858670,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8381914487707138227,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1918197273159756918,same
0.9741035856573705,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.44336770622789173,4291265367486963457,same
0.6235059760956175,0.049800796812749,0.00199203187250996,0.013944223107569721,0.6235059760956175,0.44336770622789173,2051407403083207260,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,6141231653589443228,same
0.1394422310756972,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.25863988183350883,1051265983905618439,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5821101499189567987,same
0.896414342629482,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.896414342629482,0.280198647823989,4284339218282787105,same
0.01593625498007968,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.280198647823989,224827979539416321,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,3140342736992861090,same
0.17928286852589642,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.280198647823989,9168430499232259996,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5803745222453519731,same
0.41832669322709165,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.41832669322709165,0.43903389540611126,7619588878872958822,same
0.9621513944223108,0.00796812749003984,0.00199203187250996,0.11354581673306773,0.9621513944223108,0.43903389540611126,2514115191755691931,same
0.4581673306772908,0.03386454183266932,0.00199203187250996,0.06772908366533864,0.4581673306772908,0.24041136810680816,8882114869888521594,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3637343578813763165,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.99800796812749,0.24041136810680816,2119057518734802061,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.025896414342629483,0.01593625498007968,0.24041136810680816,1917792742625628394,same
0.9681274900398407,0.00796812749003984,0.00199203187250996,0.3107569721115538,0.9681274900398407,0.24041136810680816,7463904518426359988,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,5594266442231821983,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6013621675199265810,same
0.34063745019920316,0.08964143426294821,0.00199203187250996,0.00398406374501992,0.34063745019920316,0.24041136810680816,664493620358070396,same
0.025896414342629483,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.24041136810680816,8050783066190747665,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4790981305392556749,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8229384131343852000,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1153028079223901782,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6536261151682237333,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8035140174776442253,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.99800796812749,0.24041136810680816,4756755413589044551,same
0.3705179282868526,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.24041136810680816,7522495130416733816,same
0.1254980079681275,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.29396092684541353,7319093710158660901,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8848318804463554641,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,9195801190080777142,same
0.9023904382470119,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.9023904382470119,0.29396092684541353,2582541935424554651,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,6670984405100968141,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.29396092684541353,2166769136376470688,same
0.027888446215139442,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.29396092684541353,8291241572923513232,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.29396092684541353,4855227112956194480,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4428653912123381918,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,9140064465723720734,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.954183266932271,0.29396092684541353,4721282143516572864,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,91066338039503806,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8190465367942325397,same
0.021912350597609563,0.00597609561752988,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.29396092684541353,8311814669774656906,same
0.647410358565737,0.00398406374501992,0.00199203187250996,0.647410358565737,0.025896414342629483,0.29396092684541353,990314512030235806,same
0.4760956175298805,0.043824701195219126,0.00199203187250996,0.2250996015936255,0.4760956175298805,0.29396092684541353,7446885093193173825,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7356227930353656029,same
0.9960159362549801,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29396092684541353,1116247584488324466,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29396092684541353,7845345978545262188,same
0.8884462151394422,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.29396092684541353,5356549984888530791,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2477335602513214552,same
0.7051792828685259,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.29396092684541353,39483723825225648,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8443244253738697205,same
0.9780876494023905,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,3700250594722993887,same
0.5677290836653387,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.3921430315855238,3865192910658082715,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1393158033729149684,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7540722443541135565,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5741688171013905308,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2626293137991395497,same
0.7290836653386454,0.1254980079681275,0.00199203187250996,0.0099601593625498,0.7290836653386454,0.3921430315855238,2266894303344204012,same
0.7051792828685259,0.3784860557768924,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.3921430315855238,6985165142596741690,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,4200170800938960974,same
0.18725099601593626,0.03386454183266932,0.00199203187250996,0.00597609561752988,0.18725099601593626,0.3921430315855238,5635455243915989956,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,252714442266970098,same
0.9820717131474104,0.013944223107569721,0.00199203187250996,0.0099601593625498,0.9820717131474104,0.3921430315855238,2239683617886490372,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9203077607912026354,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.07569721115537849,0.3921430315855238,224162682906450347,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.3921430315855238,3072985165029156717,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,5319741440082318661,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,816192339246705983,same
0.6155378486055777,0.053784860557768925,0.00199203187250996,0.00597609561752988,0.6155378486055777,0.3921430315855238,5700796319771594710,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2660903821856135726,same
0.8605577689243028,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.3921430315855238,4620842022496613754,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6310647772092373642,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3921430315855238,8779988213593410662,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.3921430315855238,2514787424354019126,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9900398406374502,0.3921430315855238,819648824071617370,same
0.750996015936255,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.750996015936255,0.3921430315855238,1274871661080231445,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9006424495209368444,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4532245594590778899,same
0.9402390438247012,0.025896414342629483,0.00199203187250996,0.01195219123505976,0.9402390438247012,0.3921430315855238,1572808401664240770,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3584022768487801573,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5240075087030603386,same
0.9641434262948207,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.9641434262948207,0.3921430315855238,5252386233214078530,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4848902468161531004,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6193025248031036774,same
0.3207171314741036,0.00398406374501992,0.00199203187250996,0.3207171314741036,0.250996015936255,0.3921430315855238,6479067037311081844,same
0.0199203187250996,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3921430315855238,171047507551934654,same
0.599601593625498,0.15139442231075698,0.00199203187250996,0.08964143426294821,0.599601593625498,0.3921430315855238,2956160105535504150,same
0.3107569721115538,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.3107569721115538,0.3921430315855238,7735441153661803716,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3921430315855238,5080051423782045469,same
0.8286852589641435,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.8286852589641435,0.3921430315855238,7269504974290609630,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2658503462463795348,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5493785616933958165,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.3207171314741036,0.3921430315855238,4926447870578444517,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7942308010336653417,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2355772165649524685,same
0.2968127490039841,0.017928286852589643,0.00199203187250996,0.12749003984063745,0.2968127490039841,0.3921430315855238,1028395980513932706,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,5121056984389988146,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3921430315855238,3843694663091889392,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7716243623579404356,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2576860445074274130,same
0.99800796812749,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4694924711577983964,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2437291969842693714,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3422111953651005998,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5889998314310943877,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4683241256868517960,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8398041301699419295,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3024498047879260419,same
0.02390438247011952,0.00398406374501992,0.00199203187250996,0.02390438247011952,0.00796812749003984,0.3921430315855238,368911034183707300,same
0.08565737051792828,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.08565737051792828,0.3921430315855238,5645126312405266321,same
0.5537848605577689,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.5537848605577689,0.3921430315855238,604629293773012985,same
0.99800796812749,0.547808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1964236794842638090,same
0.9960159362549801,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,3447152725395486029,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2592836982422972894,same
0.7848605577689243,0.021912350597609563,0.00199203187250996,0.02390438247011952,0.7848605577689243,0.3921430315855238,6177241395734576219,same
0.8366533864541833,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.3921430315855238,851482028818682592,same
0.6274900398406374,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.3921430315855238,3720150262903691596,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.3921430315855238,6662367832555021869,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.01195219123505976,0.3921430315855238,2329130347717415222,same
0.99800796812749,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4874377112496662865,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3082804463743652600,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.9581673306772909,0.3921430315855238,925198620969267674,same
0.9900398406374502,0.053784860557768925,0.00199203187250996,0.017928286852589643,0.9900398406374502,0.3921430315855238,5651433793187002950,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1439964170184770504,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3542359610211376728,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2526616537722472636,same
0.8426294820717132,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.8426294820717132,0.3921430315855238,2345794273403110520,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.3921430315855238,75163485431790719,same
0.1693227091633466,0.00796812749003984,0.00199203187250996,0.1693227091633466,0.08167330677290836,0.3921430315855238,7652228770899756172,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,3176918618929633479,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1028154957098890524,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1883977041505732376,same
0.7868525896414342,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.7868525896414342,0.3921430315855238,2363698762812608723,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3879443428662424038,same
0.954183266932271,0.02390438247011952,0.00199203187250996,0.19322709163346613,0.954183266932271,0.3921430315855238,7526872356142778082,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8538348071715586610,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3921430315855238,5804880444721484640,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6601180589284707403,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3921430315855238,5254341502471144596,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.3921430315855238,2504456310216061013,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4550959348772772547,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2509881769125012056,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,4798954746962398035,same
0.9382470119521913,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.3921430315855238,3793054305447822236,same
0.2350597609561753,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1869980694115855917,same
0.9920318725099602,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,499543149345426507,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,7839400527390012935,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3664173013573064,2302665058054525805,same
0.29880478087649404,0.00199203187250996,0.00398406374501992,0.29880478087649404,0.12151394422310757,0.4390685926506846,6861569473633931570,same
0.6713147410358565,0.02390438247011952,0.00199203187250996,0.21314741035856574,0.6713147410358565,0.250726329434725,7809463522276496484,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.250726329434725,9159989337483243160,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.6812749003984063,0.250726329434725,9001393973274907462,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,9039935842357186738,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.011570404194885543,6039022804694091775,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1784774148375859835,same
0.8645418326693227,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.011570404194885543,3027540756248755629,same
0.50199203187251,0.2908366533864542,0.00199203187250996,0.36852589641434264,0.50199203187251,0.011570404194885543,4044311574726382731,same
0.9621513944223108,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,8355428989835841943,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6450500420442910039,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.9800796812749004,0.011570404194885543,1371480336681452091,same
0.9581673306772909,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.011570404194885543,5740279866337182579,same
0.6274900398406374,0.01593625498007968,0.00199203187250996,0.50199203187251,0.6274900398406374,0.011570404194885543,4894928287299960636,same
0.8585657370517928,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8585657370517928,0.011570404194885543,1247866659708184436,same
0.17131474103585656,0.01195219123505976,0.00199203187250996,0.1454183266932271,0.17131474103585656,0.011570404194885543,7994149367905687325,same
0.4681274900398406,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.011570404194885543,2846574247965785827,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.011570404194885543,3262335654864023341,same
0.9641434262948207,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.011570404194885543,964969313970753709,same
0.36852589641434264,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.011570404194885543,1114923295300109542,same
