p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,7897188321971310276,same
0.9442231075697212,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.4299487200860924,4309932193473054305,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,1972175266739238474,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3648157324116996,9115529698327151618,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3648157324116996,3794635078287783804,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,2931099362538874327,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,8488747810789475072,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,2309530009099061116,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,6567978390867866833,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,7115409654325562931,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,2230818453871340310,same
0.5856573705179283,0.00597609561752988,0.00199203187250996,0.12749003984063745,0.5856573705179283,0.4328507915595174,1806375843308421544,same
0.4262948207171315,0.11752988047808766,0.00199203187250996,0.4262948207171315,0.055776892430278883,0.4498504224406945,130338253372516314,same
0.9800796812749004,0.08366533864541832,0.00199203187250996,0.01195219123505976,0.9800796812749004,0.4498504224406945,2467125308306461249,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,165774082181455160,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,4652497521963862744,same
0.1394422310756972,0.1394422310756972,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,7832660150588199252,same
0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4498504224406945,2121111366604438432,same
0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4498504224406945,5157036895838859147,same
0.0199203187250996,0.0199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,6963084405256692856,same
0.0199203187250996,0.0199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,414402735771583787,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,8425559540624638577,same
0.954183266932271,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4498504224406945,3945726806586555985,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,2922649626757742145,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4498504224406945,4619847694909869420,same
0.0099601593625498,0.00796812749003984,0.00398406374501992,0.0099601593625498,0.00199203187250996,0.4498504224406945,8008197310526728240,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,7298181383315560982,same
0.03187250996015936,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4498504224406945,6116853291427761968,same
0.10756972111553785,0.10756972111553785,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4498504224406945,1282325096332192624,same
0.08565737051792828,0.00199203187250996,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.4498504224406945,8447967081851825776,same
0.07569721115537849,0.00199203187250996,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.4498504224406945,8041834863968850923,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4498504224406945,1522252221779200574,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5498034909149070652,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7096973861346612381,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3601141055588181977,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7352232126383827565,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8475287097114755307,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5789968881521006756,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6692258185168888468,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1276503820225881529,same
0.2250996015936255,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.4136555389097823,1646628836689765920,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1541825299433831906,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1553943973665402312,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4168851472036396320,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5751104441772133529,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2093569635122561718,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5100201010861189980,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1581826863637437198,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3129639581886409837,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4991196520681383293,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6159948973825852467,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4928500852288246806,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8597655429216049324,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4655904796865014870,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3974675432940311463,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,408281946612300031,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5095577275128319749,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4301578037467936865,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4136555389097823,1505464119570317141,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4059002692325068371,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1592896946356894900,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2675828536089193744,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9054963025922494060,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4825261177574645611,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4210321011720585100,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,765234814491649673,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2153750508925195236,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4487338118394953123,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2920428002688600596,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5722707527128344111,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5833471565339278703,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1037971044669450977,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,959284624525765557,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1225972402385951390,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2173811902861505685,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9178708911762012432,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8773775483255825089,same
0.9960159362549801,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,8724986543284311331,same
0.05179282868525897,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.4136555389097823,5674945725061113100,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4224075658483196245,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6939569465221237510,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5567870212516164276,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1479274703627048709,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4024226794923413836,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7684645144342609495,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6190904521672361488,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3498044190636995452,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6196415793731908547,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8145705394605281710,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7688578414505944465,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6496285270013612382,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,370186533714786818,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,178332196896051603,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6572891192941687014,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2352892547993523645,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5472137734264395496,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1883603773512641891,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1182057498188291520,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3163109050919138059,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4834886323489967404,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4636871822538040788,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2769758990953527332,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8874790200412990673,same
0.2151394422310757,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2151394422310757,0.4136555389097823,7946903854854540323,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4023899139110768157,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6364831537886967003,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4268422741795443467,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8034411212876406196,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5517228517175781405,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6093333796294505218,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5330741738665041019,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,633330101863469243,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2443449178188838764,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6780504426798837117,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2428036929374826531,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,1082470185039224640,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4431148913016298822,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6616665279866078667,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4193223592903513662,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1361847832588898844,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6709504025318126698,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,1485124608320605996,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1131279105825431895,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3214218032522007140,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8116729083872050197,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6886750075706169913,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4611635529188120114,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4049867752014384658,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,555788403132047555,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7171764932466209890,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7947675402803989103,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8377174939114385749,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8148562669169021273,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8656588804719236205,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2703517727391907799,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3994762672039515427,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,419132890465821851,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5484851047776641740,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6939102882619207740,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,3287882967103525894,same
0.300796812749004,0.300796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5284498481441488760,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7881985007506500014,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,3426383567451443915,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6631318507585842006,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8621542441367639362,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7137689475428817905,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8614018875233504102,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2326109540536133119,same
0.08366533864541832,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.3533622763045319,7474481621210245525,same
0.9621513944223108,0.05179282868525897,0.00199203187250996,0.17131474103585656,0.9621513944223108,0.3533622763045319,9131851469727860038,same
0.549800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.549800796812749,0.3533622763045319,2423570744562795655,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6327263252202954057,same
0.8207171314741036,0.00597609561752988,0.00199203187250996,0.05179282868525897,0.8207171314741036,0.3533622763045319,353028290399434035,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4633170751635163509,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,2058488803768949859,same
0.701195219123506,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.701195219123506,0.3533622763045319,1032891873042719107,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1745017858934099267,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4425972395539135545,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3533622763045319,1875155189680314901,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,935616464947217155,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7260343893825805280,same
0.7390438247011952,0.00398406374501992,0.00199203187250996,0.0796812749003984,0.7390438247011952,0.3533622763045319,7824031748436803994,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8192570462101487496,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,114697544864506682,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,3194836963244846810,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7299669742672371787,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,6333919009380757312,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7245604120469488333,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2902564127328874892,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,680697681549790908,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6478188057846149742,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5483987121994424058,same
0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3533622763045319,721442929521058537,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1269322979703199643,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3533622763045319,1462525936294276844,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4462707658862207593,same
0.9203187250996016,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.3533622763045319,4255711304741659039,same
0.8107569721115537,0.16733067729083664,0.00199203187250996,0.8107569721115537,0.5717131474103586,0.3533622763045319,3525355515462037233,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3567676426321110652,same
0.7091633466135459,0.021912350597609563,0.00199203187250996,0.03386454183266932,0.7091633466135459,0.3533622763045319,1315766204033123200,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3507111158052713962,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6028493056975539358,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7995914203892625072,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,737632274327470697,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4217911496908251642,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6261625962293395958,same
0.055776892430278883,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3533622763045319,4343053530456177955,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6902998450479155348,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6797787941369710710,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7852939596974274520,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2973140091215369056,same
0.5039840637450199,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.5039840637450199,0.3533622763045319,1567710806535334460,same
0.7808764940239044,0.4900398406374502,0.00199203187250996,0.4402390438247012,0.7808764940239044,0.3533622763045319,4453813475527399362,same
0.9960159362549801,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,7410939278983773401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1599617020336040920,same
0.6095617529880478,0.017928286852589643,0.00199203187250996,0.07171314741035857,0.6095617529880478,0.3533622763045319,4539584904147587113,same
0.549800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.549800796812749,0.3533622763045319,6908117815261525452,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1214676235844382224,same
0.8804780876494024,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.3533622763045319,2332633596629400953,same
0.9223107569721115,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.3533622763045319,8509221553670522951,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3436043183501455511,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,3491274934369828995,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,493739609621693904,same
0.9960159362549801,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,76221335522558259,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.6772908366533864,0.3533622763045319,658537990657633690,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7221363398334261312,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7233420461057828966,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4650593924857274622,same
0.99800796812749,0.6294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3494871052406733441,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8407689841627337549,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3765682100065807161,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8584325076669778569,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1374985579910443154,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.3533622763045319,4098120254621499562,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6382391825849465764,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,118029655612197438,same
0.9880478087649402,0.00398406374501992,0.00199203187250996,0.2051792828685259,0.9880478087649402,0.3866678718621433,7643677631290801903,same
0.3745019920318725,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.11553784860557768,0.3866678718621433,7674013806339809636,same
