p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.32669322709163345,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6079829591813919683,same
0.17928286852589642,0.06772908366533864,0.00199203187250996,0.17928286852589642,0.0199203187250996,0.3466872333351928,4813595821607158288,same
0.2450199203187251,0.06772908366533864,0.00199203187250996,0.2450199203187251,0.1254980079681275,0.3466872333351928,3572396169565037904,same
0.703187250996016,0.0199203187250996,0.00199203187250996,0.07370517928286853,0.703187250996016,0.3466872333351928,2720315530809694606,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8115288867651494717,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,6240995860422426515,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4890788649618900717,same
0.17330677290836655,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.3466872333351928,8635273416734469585,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7820904455536929111,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5581230153312011645,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5806264961329935337,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7720166339315036767,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4839809181342028016,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3857010423208883917,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8023859061204917726,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,109372626436883630,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6190569070834627758,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8189525019116940928,same
0.05776892430278884,0.02390438247011952,0.00199203187250996,0.05776892430278884,0.017928286852589643,0.3466872333351928,1012497334191301036,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.043824701195219126,0.00398406374501992,0.3466872333351928,6971714629213626713,same
0.22310756972111553,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.06573705179282868,0.3466872333351928,7570641040090765860,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3466872333351928,6932311287181547356,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.41600538268431697,6006445193383324514,same
0.43824701195219123,0.00199203187250996,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.41600538268431697,824906367023135216,same
0.3804780876494024,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.41600538268431697,3775287969451766690,same
0.6314741035856574,0.00199203187250996,0.6314741035856574,0.00199203187250996,0.00199203187250996,0.41600538268431697,8493440046706459028,same
0.4721115537848606,0.00199203187250996,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.41600538268431697,7504535672657401929,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.41600538268431697,2761861347299608390,same
0.31274900398406374,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.03386454183266932,0.41600538268431697,3759722279323316442,same
0.1254980079681275,0.00199203187250996,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.41600538268431697,6969980968640095564,same
0.055776892430278883,0.00199203187250996,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.41600538268431697,3215227577354067594,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,1068218187539664800,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,4840115336112583187,same
0.9920318725099602,0.19721115537848605,0.00199203187250996,0.03386454183266932,0.9920318725099602,0.41600538268431697,3450898233320383853,same
0.9940239043824701,0.04780876494023904,0.00199203187250996,0.045816733067729085,0.9940239043824701,0.36270248078570355,1484769242793828311,same
0.6812749003984063,0.10358565737051793,0.00199203187250996,0.08167330677290836,0.6812749003984063,0.36270248078570355,1916376412390436420,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36270248078570355,1889497804155390318,same
0.01593625498007968,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.36270248078570355,2820956923306016846,same
0.08764940239043825,0.08764940239043825,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,3315180623741515044,same
0.013944223107569721,0.00398406374501992,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.44711851740425307,5129516399642395336,same
0.021912350597609563,0.021912350597609563,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.44711851740425307,3914264568644034457,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,7984264690591593335,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9920318725099602,0.44711851740425307,691236351196595502,same
0.03386454183266932,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.44711851740425307,6567887290554954527,same
0.952191235059761,0.05976095617529881,0.00199203187250996,0.04780876494023904,0.952191235059761,0.44711851740425307,782315838223349084,same
0.9960159362549801,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44711851740425307,6174044089792812439,same
0.9860557768924303,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.44711851740425307,1595193207420394748,same
0.03187250996015936,0.03187250996015936,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,1680255655314375681,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,3017806750842781018,same
0.14741035856573706,0.14741035856573706,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,2291880718232333803,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44711851740425307,3074902800600173605,same
0.04780876494023904,0.04780876494023904,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44711851740425307,1439175923270189050,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,4337612583811059790,same
0.08565737051792828,0.00199203187250996,0.08565737051792828,0.00398406374501992,0.00398406374501992,0.44711851740425307,1221539759111286021,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.9780876494023905,0.44711851740425307,7015229046709195661,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,411957937433428248,same
0.9063745019920318,0.6752988047808764,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.44711851740425307,7213618573081882905,same
0.9780876494023905,0.00398406374501992,0.00398406374501992,0.0099601593625498,0.9780876494023905,0.44711851740425307,5978439158110678117,same
0.1693227091633466,0.00199203187250996,0.00398406374501992,0.029880478087649404,0.1693227091633466,0.44711851740425307,6086441776319715212,same
0.9402390438247012,0.00199203187250996,0.00398406374501992,0.021912350597609563,0.9402390438247012,0.44711851740425307,3113229224710496911,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,2965590678135650703,same
0.5816733067729084,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.1726463236121585,3852118873352446494,same
0.7709163346613546,0.00597609561752988,0.00199203187250996,0.34063745019920316,0.7709163346613546,0.1726463236121585,8974799941908220988,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,4946202308438911956,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,3031021356220670823,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5576366702447621370,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3368558518310239031,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5575593255731079781,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5835368598244798960,same
0.10358565737051793,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.40103794612984245,408255159998565249,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.40103794612984245,7294625865017375771,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5896786362187751575,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,6052064169493446870,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,790285929277115521,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4047402881325107058,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2187789535126807611,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4041228062729704657,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,4931259214236556765,same
0.48804780876494025,0.00398406374501992,0.00199203187250996,0.14741035856573706,0.48804780876494025,0.3621918044202057,1279098709683652008,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,1532439040165701430,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,1570192849344940012,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,1560613875778525248,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4642184066773597610,same
0.9920318725099602,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,5202456716870183251,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5960473331388658753,same
0.900398406374502,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.900398406374502,0.44336770622789173,3158818432553723877,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4186413318241668643,same
0.9960159362549801,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,992229844750396864,same
0.9940239043824701,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,8684665803277184746,same
0.9960159362549801,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,5656638656595803930,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5789133327796299325,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8506784471152858006,same
0.9960159362549801,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6550534191094754373,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2475666532790801879,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2322539975725594510,same
0.9382470119521913,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.44336770622789173,5519563672599170108,same
0.9960159362549801,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,875733791735608770,same
0.9800796812749004,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.44336770622789173,8979474546121254020,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,9217856665872371371,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4164462752108281185,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4027505627405957085,same
0.6334661354581673,0.037848605577689244,0.00199203187250996,0.6334661354581673,0.2908366533864542,0.44336770622789173,7455669677970941526,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8524789292493366077,same
0.21115537848605578,0.21115537848605578,0.00597609561752988,0.00199203187250996,0.19123505976095617,0.44336770622789173,8401448243659022980,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3028284966771606068,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2920176856755607213,same
0.9302788844621513,0.3844621513944223,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.44336770622789173,2563403728183224404,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,3664473610601471837,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,1083240764406770070,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,5780249312892770892,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00796812749003984,0.280198647823989,6725525065428596860,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5901101769172959264,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,112479165958467649,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,9135757422765194190,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5104620880915360585,same
0.99800796812749,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,9178972168905965319,same
0.053784860557768925,0.0398406374501992,0.00199203187250996,0.053784860557768925,0.013944223107569721,0.43903389540611126,8779076246174054420,same
0.17928286852589642,0.00199203187250996,0.037848605577689244,0.17928286852589642,0.025896414342629483,0.43903389540611126,7680188949115805578,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.24041136810680816,2295085286281755448,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,2187723739185175715,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,8013581777090824284,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3864863697295947294,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,7794821623831955652,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.24041136810680816,2207956663667276697,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1311659617776770308,same
0.28286852589641437,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.24041136810680816,8911076814699007355,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.24041136810680816,7996262347167384303,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4951475833280835921,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.4960159362549801,0.24041136810680816,1645593955869936893,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.043824701195219126,0.24041136810680816,6934135089509696434,same
0.8306772908366534,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.24041136810680816,3554944671073865055,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,2961159717244932216,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1891388469252377884,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.01195219123505976,0.99800796812749,0.24041136810680816,3790838376483971857,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6728562792852888913,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.29396092684541353,5965825424625387616,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1699423469335918796,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,6656224235324447579,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4539906198697477051,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,4825332136569166082,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,441647135599493394,same
0.9860557768924303,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.29396092684541353,7435118120750655107,same
0.6215139442231076,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.6215139442231076,0.29396092684541353,1627175997110727397,same
0.7410358565737052,0.013944223107569721,0.00199203187250996,0.21314741035856574,0.7410358565737052,0.29396092684541353,2665771985469528392,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2810345353078047052,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29396092684541353,4540804210166865565,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,3010777490837128696,same
0.950199203187251,0.09760956175298804,0.00199203187250996,0.00398406374501992,0.950199203187251,0.29396092684541353,5079309243552032786,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2627877955931633489,same
0.9243027888446215,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.29396092684541353,142718452599765308,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7921498121669939107,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2016249048797491695,same
0.9183266932270916,0.035856573705179286,0.00199203187250996,0.00398406374501992,0.9183266932270916,0.29396092684541353,3369378652681314832,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,96363520644342292,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,360647863051948962,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8832710398190480688,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6753257601141971731,same
0.7529880478087649,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7529880478087649,0.3921430315855238,6712598653220568046,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,218897841879737354,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5378808578020347438,same
0.7808764940239044,0.01593625498007968,0.00199203187250996,0.1852589641434263,0.7808764940239044,0.3921430315855238,7630152045944626009,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1932226033955083231,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5501402353301457568,same
0.05179282868525897,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.3921430315855238,6212540154360723906,same
0.9422310756972112,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.3921430315855238,2400401353694018082,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1996552688046135227,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,383300425727215777,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4730473282478101281,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1444915413526420929,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3376237943905048725,same
0.6274900398406374,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.6274900398406374,0.3921430315855238,757608860286653292,same
0.9940239043824701,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,6264722490105005683,same
0.8784860557768924,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.3921430315855238,5520973001284934559,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7143307471317057877,same
0.9701195219123506,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.3921430315855238,653131838435736084,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2400693672973272473,same
0.15139442231075698,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.3921430315855238,7659167398550932095,same
0.9960159362549801,0.31274900398406374,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,1037441827240436564,same
0.07171314741035857,0.00796812749003984,0.00199203187250996,0.07171314741035857,0.0199203187250996,0.3921430315855238,3494699463217424816,same
0.7689243027888446,0.0099601593625498,0.00199203187250996,0.025896414342629483,0.7689243027888446,0.3921430315855238,4145294241634412416,same
0.33665338645418325,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.33665338645418325,0.3921430315855238,4133824937236930611,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8791044077768988196,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3110144580395224226,same
0.8087649402390438,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.8087649402390438,0.3921430315855238,8042050399671746529,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2634195019399172517,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.049800796812749,0.3921430315855238,3475256059692903046,same
0.9422310756972112,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.3921430315855238,4572482289232634130,same
0.4940239043824701,0.12350597609561753,0.00199203187250996,0.00398406374501992,0.4940239043824701,0.3921430315855238,290269021972463495,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4337943252771036444,same
0.18326693227091634,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4674479379200631228,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3921430315855238,2380301582376806966,same
0.7191235059760956,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.3921430315855238,2062815022313338127,same
0.9442231075697212,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.3921430315855238,2907899981390102781,same
0.6713147410358565,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.3921430315855238,3231706931274715381,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1488985106339192182,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6014880740761828643,same
0.9920318725099602,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,7957485589876736912,same
0.4820717131474104,0.2151394422310757,0.00199203187250996,0.00398406374501992,0.4820717131474104,0.3921430315855238,824564275874961644,same
0.9442231075697212,0.10756972111553785,0.00199203187250996,0.013944223107569721,0.9442231075697212,0.3921430315855238,4209552787455833288,same
0.49203187250996017,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.3921430315855238,1329390612622231077,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.3921430315855238,4483970493433900875,same
0.9103585657370518,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.9103585657370518,0.3921430315855238,1790255845648498246,same
0.28286852589641437,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6624716837847768595,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4309221316334576516,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.3921430315855238,2861697420681966685,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3197686777905636445,same
0.9840637450199203,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3921430315855238,8649153393783676099,same
0.900398406374502,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.900398406374502,0.3921430315855238,8002100544297750759,same
0.6673306772908366,0.0199203187250996,0.00199203187250996,0.029880478087649404,0.6673306772908366,0.3921430315855238,1618901737006733933,same
0.99800796812749,0.5876494023904383,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3149285589918463817,same
0.3047808764940239,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,5510096667059987580,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1235222059913754015,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3921430315855238,7832976554899351022,same
0.9262948207171314,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.3921430315855238,3968627075328973977,same
0.8127490039840638,0.48804780876494025,0.00199203187250996,0.00199203187250996,0.8127490039840638,0.3921430315855238,1461798211469557538,same
0.19322709163346613,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3760687855260365078,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.01195219123505976,0.01195219123505976,0.3921430315855238,521872324073042207,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4783199606309622368,same
0.8924302788844621,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.3921430315855238,6914631171029646906,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7809534544486837619,same
