p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2343616446951868443,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,4454980504587965155,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2081588894106899094,same
0.13545816733067728,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.40103794612984245,5322128799093007105,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.40103794612984245,3448111370296244874,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,7883768127767949794,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2776686985831835076,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7512850466412057008,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1440821790061857375,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1307175095020789408,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8279869042203072341,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,4278510196332952405,same
0.4601593625498008,0.00398406374501992,0.00199203187250996,0.1254980079681275,0.4601593625498008,0.3621918044202057,6820069581877464789,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,8443890456971162224,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,1959387676397417521,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,8783999948559290064,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,885807382030702127,same
0.9940239043824701,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,760219172301762220,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,365648767781816212,same
0.9143426294820717,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.44336770622789173,7745521386890428766,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,933739162695503635,same
0.9960159362549801,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,7809848807451352202,same
0.9960159362549801,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6228409592528147048,same
0.9920318725099602,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,7052059012258719471,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1273346627495777360,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,960869059082322237,same
0.9940239043824701,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,5662165823975928878,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2521375584422683710,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,659023717218020923,same
0.9362549800796812,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.44336770622789173,2126338424159378651,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3467818138360058057,same
0.9621513944223108,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.44336770622789173,9068179938579424983,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7816126387959990017,same
0.99800796812749,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4896971116796758727,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6691052120397832451,same
0.603585657370518,0.035856573705179286,0.00199203187250996,0.603585657370518,0.28087649402390436,0.44336770622789173,5671819343502291009,same
0.9960159362549801,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,630943173124270802,same
0.1852589641434263,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.44336770622789173,850017631327699809,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7806641098752490779,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5070921527868203108,same
0.9362549800796812,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.44336770622789173,7119917175076941781,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6537945219008681644,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,9107849439021979020,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,2636473928800829041,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.280198647823989,6629853131300958738,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,7798213713628149696,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5568109238572267558,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,1528733839794488537,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,8838897242214019850,same
0.99800796812749,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,5457582444554242749,same
0.06374501992031872,0.013944223107569721,0.00199203187250996,0.06374501992031872,0.017928286852589643,0.43903389540611126,2555014861415618358,same
0.20916334661354583,0.00199203187250996,0.045816733067729085,0.20916334661354583,0.0199203187250996,0.43903389540611126,5766765017661404147,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.24041136810680816,2913918490689291539,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6317280795708920159,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,5354773629954182074,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2864829154436885939,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,7468094069306605479,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.24041136810680816,1775289599919152498,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,8810696768197664152,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.24041136810680816,1187965693428436157,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.24041136810680816,8543058232097193998,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,8025384838106726610,same
0.4760956175298805,0.00398406374501992,0.00199203187250996,0.22111553784860558,0.4760956175298805,0.24041136810680816,3619288059180813656,same
0.12749003984063745,0.00398406374501992,0.00199203187250996,0.12749003984063745,0.045816733067729085,0.24041136810680816,7339843200962139906,same
0.796812749003984,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.796812749003984,0.24041136810680816,4304853224221805917,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6344633318004052593,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,7178097355419483095,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.24041136810680816,4261481166802186269,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,345699977935200399,same
0.9043824701195219,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.29396092684541353,3729434491446166571,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7384046749932513054,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,1101314039990718885,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6764104557411875363,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,7925145468355373179,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,6205628186261529795,same
0.9741035856573705,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.29396092684541353,6569832695753652868,same
0.6334661354581673,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.29396092684541353,4999585303698233190,same
0.7549800796812749,0.02390438247011952,0.00199203187250996,0.23107569721115537,0.7549800796812749,0.29396092684541353,8203252377908425981,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5174927259357222455,same
0.9960159362549801,0.01593625498007968,0.00199203187250996,0.00796812749003984,0.9960159362549801,0.29396092684541353,3969822642496282318,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29396092684541353,2384404316867227350,same
0.9561752988047809,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.29396092684541353,8277729799391125960,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5872944620462242564,same
0.9302788844621513,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.29396092684541353,7230048409564021157,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2247230154591814558,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3569112640906291067,same
0.952191235059761,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.952191235059761,0.29396092684541353,2977041762801708851,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6672899162039136541,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7070559769304435140,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8385602225287275446,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7659365844052022337,same
0.749003984063745,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.749003984063745,0.3921430315855238,5095154765460384563,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4369185620123070621,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1578742680887322727,same
0.7450199203187251,0.0099601593625498,0.00199203187250996,0.199203187250996,0.7450199203187251,0.3921430315855238,7061527697766432122,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6323431480890231450,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2845623226336701742,same
0.053784860557768925,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.3921430315855238,2800590441958948980,same
0.9482071713147411,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.3921430315855238,3292535273533912967,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,430835029127117891,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8472262475781436618,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7098976005461647802,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5737868831371625790,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9093346160839103518,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.6812749003984063,0.3921430315855238,3983658539498918807,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1488523627189632744,same
0.8804780876494024,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.3921430315855238,8430265964004634901,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3883417893394564466,same
0.9780876494023905,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,4639086274306088526,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2567779469661632788,same
0.14940239043824702,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.3921430315855238,8181636646326877583,same
0.9960159362549801,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,497432487515971981,same
0.061752988047808766,0.013944223107569721,0.00199203187250996,0.061752988047808766,0.02390438247011952,0.3921430315855238,1672339510007481801,same
0.7848605577689243,0.00796812749003984,0.00199203187250996,0.00796812749003984,0.7848605577689243,0.3921430315855238,1823134136097969090,same
0.33266932270916333,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.3921430315855238,7718209722647841828,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2637342643370406912,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,889096701347492551,same
0.7908366533864541,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.7908366533864541,0.3921430315855238,2310729335844584014,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3179297469859409602,same
0.26693227091633465,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.3921430315855238,6186959739171589242,same
0.9601593625498008,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.3921430315855238,7050357125415499714,same
0.5119521912350598,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.3921430315855238,693069687597092151,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9085781713102346661,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1459718898702218018,same
0.2151394422310757,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3921430315855238,6941577536478459793,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.3921430315855238,5197547318361925715,same
0.9282868525896414,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.3921430315855238,8806372962078411895,same
0.6912350597609562,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.3921430315855238,5032723739946812152,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3862201729123518721,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,814085404279238197,same
0.99800796812749,0.36852589641434264,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8019924067652551781,same
0.48804780876494025,0.2350597609561753,0.00199203187250996,0.00398406374501992,0.48804780876494025,0.3921430315855238,2584332189516359603,same
0.9442231075697212,0.10956175298804781,0.00199203187250996,0.0099601593625498,0.9442231075697212,0.3921430315855238,8293358537149424778,same
0.45617529880478086,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.3921430315855238,4363170553574397065,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.3921430315855238,5149874402739910938,same
0.9223107569721115,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.3921430315855238,6764472140211901020,same
0.3107569721115538,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2929232375784892274,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,614547000472872742,same
0.21713147410358566,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.3921430315855238,4736017719038625077,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7752022034003595885,same
0.9820717131474104,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3921430315855238,4836417351461608860,same
0.9143426294820717,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.3921430315855238,8445489865098988241,same
0.6633466135458167,0.017928286852589643,0.00199203187250996,0.02390438247011952,0.6633466135458167,0.3921430315855238,8701398442097733798,same
0.99800796812749,0.4960159362549801,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,723345631139810938,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6999983978097528433,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7008801718175885597,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3921430315855238,7368629658844143334,same
0.9282868525896414,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.3921430315855238,1187968781334750739,same
0.8107569721115537,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.3921430315855238,7235535920453368606,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8969981245379086009,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.0199203187250996,0.0099601593625498,0.3921430315855238,8294146741193905579,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3218451565812488528,same
0.8725099601593626,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.3921430315855238,6781549959050503707,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1970066164627749992,same
0.6952191235059761,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.3921430315855238,5938830137041569936,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,608118010731923758,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8704809297058135159,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5879447852726371602,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8486189076135898642,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,3439824567346307364,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,99529993591536326,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,3903866747612293770,same
0.9462151394422311,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.3921430315855238,7545598638827029945,same
0.9920318725099602,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,8509295558382708921,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,3911954314611028807,same
0.6314741035856574,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.6314741035856574,0.3921430315855238,5428594479101345064,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7856688706527503556,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6433953281629468582,same
0.99800796812749,0.48804780876494025,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6218313858636315599,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.3921430315855238,1110189731940671875,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3921430315855238,2446846645191739574,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1538820596473619864,same
0.954183266932271,0.3844621513944223,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,8983592240334624758,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,955857809739481144,same
0.99800796812749,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6317794637969945544,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3532920009280802766,same
0.2350597609561753,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.3921430315855238,2386118781714987028,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3544270801899521740,same
0.7928286852589641,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.3921430315855238,5725190217369832896,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3071243569973434918,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7695645078745314180,same
0.6354581673306773,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.3921430315855238,1999573509405633513,same
0.35258964143426297,0.35258964143426297,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3921430315855238,5501429566325788733,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6125681640248275627,same
0.649402390438247,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.649402390438247,0.3921430315855238,1772698607167600433,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,7356846552243649263,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,1324230378772168316,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,1275050585816424521,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,2600560134789832531,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,8690730744199067946,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,3042541450092837237,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,4021060080682243676,same
0.701195219123506,0.12151394422310757,0.00199203187250996,0.0099601593625498,0.701195219123506,0.011570404194885543,2948956948293332580,same
0.7768924302788844,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.011570404194885543,863277421295911368,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3321300197577467028,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.011570404194885543,9030005000292210904,same
0.9243027888446215,0.09760956175298804,0.00199203187250996,0.017928286852589643,0.9243027888446215,0.011570404194885543,6527214154116740039,same
0.9880478087649402,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.011570404194885543,8214538004304472439,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5174927253690676574,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1684769066906342751,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2962197850586984677,same
0.5756972111553785,0.17131474103585656,0.00199203187250996,0.09163346613545817,0.5756972111553785,0.011570404194885543,2584435486492401537,same
0.9920318725099602,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,6486334899761279292,same
0.5358565737051793,0.05776892430278884,0.00199203187250996,0.00796812749003984,0.5358565737051793,0.011570404194885543,7557643171332463659,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6922699145324319861,same
0.5239043824701195,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.5239043824701195,0.011570404194885543,8111401306205541411,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6631480048931732901,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.796812749003984,0.011570404194885543,1304687676611283077,same
0.9701195219123506,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.011570404194885543,2082955676671679671,same
0.08964143426294821,0.00796812749003984,0.00199203187250996,0.0398406374501992,0.08964143426294821,0.011570404194885543,5495103135698038150,same
0.547808764940239,0.21314741035856574,0.00199203187250996,0.00398406374501992,0.547808764940239,0.011570404194885543,2648238955971013354,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6053615651188877411,same
0.9103585657370518,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.011570404194885543,5404771545113600511,same
0.9900398406374502,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,4381103792054214494,same
0.5,0.025896414342629483,0.00199203187250996,0.027888446215139442,0.5,0.011570404194885543,1458070944110185867,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7907612110781465527,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.035856573705179286,0.011570404194885543,5316678220757356256,same
0.398406374501992,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.398406374501992,0.011570404194885543,5022067834974711104,same
0.1752988047808765,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.1752988047808765,0.011570404194885543,2804419303198090070,same
0.03386454183266932,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.011570404194885543,4151076932162220716,same
