p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4082254119847328756,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,662118905096041431,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7748553808251075470,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8641255655874297238,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5152478850145148449,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.45617529880478086,0.3621918044202057,8093737821455613461,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,7737565297512041678,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,5397409013702087687,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,5086072977335526373,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1761310400907844170,same
0.9920318725099602,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,484793023090127023,same
0.9960159362549801,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,5237488877566118003,same
0.8944223107569721,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.8944223107569721,0.44336770622789173,8475840758283731949,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7849881597350394671,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2801694375594061991,same
0.9960159362549801,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6201377476876567137,same
0.9960159362549801,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6851598825021861188,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2123138585614227624,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1532542174073848452,same
0.9960159362549801,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6223551667443359759,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1482462702805592026,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2539141228197658692,same
0.9382470119521913,0.35856573705179284,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.44336770622789173,5637578841782368206,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1315985362041048290,same
0.9880478087649402,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,6891021440544932546,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5202526794249073472,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8324329612642542840,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,680891698446813243,same
0.6215139442231076,0.043824701195219126,0.00199203187250996,0.6215139442231076,0.26095617529880477,0.44336770622789173,681533601385484131,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1565742901885940629,same
0.1952191235059761,0.1952191235059761,0.00597609561752988,0.00199203187250996,0.14741035856573706,0.44336770622789173,1764362828766697012,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2581586241313602904,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7783725952862070768,same
0.9302788844621513,0.4243027888446215,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.44336770622789173,341680835414139719,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3068286262442697307,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,1648949586352897244,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,576618138725197161,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.280198647823989,3909567291434229096,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,7204112548686518120,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,3341535025459986811,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,280270068885765518,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,8683615868770391388,same
0.99800796812749,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,3870721571491939051,same
0.053784860557768925,0.021912350597609563,0.00199203187250996,0.053784860557768925,0.00796812749003984,0.43903389540611126,6901534256041464463,same
0.1892430278884462,0.00199203187250996,0.02390438247011952,0.1892430278884462,0.017928286852589643,0.43903389540611126,1310577250417594392,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.24041136810680816,8910591760867007379,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4879346568627966329,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6079745017089676592,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2410444508827349806,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4510096183421934316,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.24041136810680816,6125366064428850389,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1321980536143524187,same
0.3047808764940239,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.24041136810680816,2288737206534034871,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.24041136810680816,5671809452573554196,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4059876018123236590,same
0.4900398406374502,0.00597609561752988,0.00199203187250996,0.21713147410358566,0.4900398406374502,0.24041136810680816,1287154220614180989,same
0.11952191235059761,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.053784860557768925,0.24041136810680816,92402193848832402,same
0.8406374501992032,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8406374501992032,0.24041136810680816,1889557256512685937,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,2681234466461070866,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2951951040286194842,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9960159362549801,0.24041136810680816,8716785773494636175,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,935973341875801541,same
0.8864541832669323,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.29396092684541353,6348638889809719233,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,755871822897578742,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,668879415367543690,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4967893892121498978,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,5292477075576933018,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,2973814293180216330,same
0.9940239043824701,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29396092684541353,4780759987513393525,same
0.6195219123505976,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.29396092684541353,337651754962812055,same
0.7151394422310757,0.017928286852589643,0.00199203187250996,0.199203187250996,0.7151394422310757,0.29396092684541353,2919974236987429147,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6369877603610659033,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.0099601593625498,0.99800796812749,0.29396092684541353,1578124804978930702,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,1545958609724250914,same
0.954183266932271,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.954183266932271,0.29396092684541353,4802480746436252920,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2112452868190823723,same
0.9462151394422311,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.29396092684541353,3382968613080562763,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,329360937206643247,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3146205553734037666,same
0.9402390438247012,0.05776892430278884,0.00199203187250996,0.00398406374501992,0.9402390438247012,0.29396092684541353,3349602724367688301,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3803957266510151487,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4797892654661838433,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5770006406545395767,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4547127935819210903,same
0.701195219123506,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.701195219123506,0.3921430315855238,4556687038089805666,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3046850894857031267,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2011672494860859361,same
0.7350597609561753,0.013944223107569721,0.00199203187250996,0.16334661354581673,0.7350597609561753,0.3921430315855238,4683729642891270496,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8083716907049981153,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9124792735524583691,same
0.05976095617529881,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3921430315855238,7828045577345464161,same
0.9422310756972112,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.3921430315855238,122729975868534371,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,807104019624004558,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5994128418982538791,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1601157032767696183,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3747052273395776312,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5683174184003868487,same
0.6693227091633466,0.00199203187250996,0.00199203187250996,0.049800796812749,0.6693227091633466,0.3921430315855238,7249216873406971615,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9100166833535864093,same
0.8645418326693227,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.3921430315855238,626184408469341387,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4875463605127934491,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.3921430315855238,7000268205129873123,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7460701947777385345,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.3921430315855238,7799442638364116513,same
0.99800796812749,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5633255920494545821,same
0.07370517928286853,0.0099601593625498,0.00199203187250996,0.07370517928286853,0.013944223107569721,0.3921430315855238,1380992175449575307,same
0.7948207171314741,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.7948207171314741,0.3921430315855238,8004157446783521558,same
0.32270916334661354,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.32270916334661354,0.3921430315855238,253061982445963272,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,154515105963020727,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,218763049337615594,same
0.8027888446215139,0.00796812749003984,0.00199203187250996,0.00796812749003984,0.8027888446215139,0.3921430315855238,6126305547509761259,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2943218292248935613,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.049800796812749,0.3921430315855238,1475641707548770397,same
0.952191235059761,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,8904021879241845977,same
0.4701195219123506,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.3921430315855238,6321113222402123722,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,80683053326739189,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1424689426450909200,same
0.23904382470119523,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3921430315855238,6985202758537206380,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7410358565737052,0.3921430315855238,8081390167986624139,same
0.954183266932271,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,569691933401760416,same
0.6533864541832669,0.037848605577689244,0.00199203187250996,0.00398406374501992,0.6533864541832669,0.3921430315855238,2802984117764142447,same
0.19322709163346613,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2807848698048590566,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,875371785565710734,same
0.9960159362549801,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,3051943545861068343,same
0.46215139442231074,0.2151394422310757,0.00199203187250996,0.00398406374501992,0.46215139442231074,0.3921430315855238,8750726998400389977,same
0.950199203187251,0.07768924302788845,0.00199203187250996,0.00796812749003984,0.950199203187251,0.3921430315855238,6946863484183806321,same
0.4442231075697211,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.3921430315855238,902413943562493098,same
0.16533864541832669,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.3921430315855238,3217942486351825014,same
0.9083665338645418,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.3921430315855238,1766270064252943031,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2865349611871201681,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2298564310719901211,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.3921430315855238,8644654928581030384,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4526447651086978255,same
0.9940239043824701,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,6880130486965408606,same
0.9183266932270916,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.3921430315855238,6146813696437977261,same
0.6752988047808764,0.02390438247011952,0.00199203187250996,0.02390438247011952,0.6752988047808764,0.3921430315855238,2516569087033309454,same
0.99800796812749,0.5338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2332694373540475576,same
0.3207171314741036,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5810694869856328781,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1461525181173644301,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.049800796812749,0.3921430315855238,8189719057593283272,same
0.9163346613545816,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.3921430315855238,3673931116973103143,same
0.8147410358565738,0.48804780876494025,0.00199203187250996,0.00199203187250996,0.8147410358565738,0.3921430315855238,4663617293945402315,same
0.18326693227091634,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6111979397438999359,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3921430315855238,6277951405949774707,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3688035825236280356,same
0.896414342629482,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.896414342629482,0.3921430315855238,1992838950878691459,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1457756321888883575,same
0.6852589641434262,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.6852589641434262,0.3921430315855238,9206366015668391545,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2776160845524272578,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,253449996789771045,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4341584885681833728,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2798073112871599422,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,7132148674160542307,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3650975944781456556,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6157436776913989620,same
0.954183266932271,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,7561026214669315176,same
0.9940239043824701,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,3569223148691284286,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,7689879114778843411,same
0.6075697211155379,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.6075697211155379,0.3921430315855238,9205867014088425493,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3587807112280363025,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6271334617672412391,same
0.99800796812749,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7499919881742306592,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.3921430315855238,7412868077336755301,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,5552511371389991373,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8696811282822538342,same
0.954183266932271,0.3745019920318725,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,3512983318643553400,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,3652915048271404635,same
0.99800796812749,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2684576656967001305,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7491920645857284773,same
0.2589641434262948,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.3921430315855238,1064091246021677253,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2142694971552005150,same
0.8565737051792829,0.33067729083665337,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.3921430315855238,1040080517601782147,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1687457027192479103,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2181779984606186015,same
0.6115537848605578,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.3921430315855238,3041436413441271016,same
0.33067729083665337,0.33067729083665337,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3921430315855238,2628378246283781439,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3031023676197984075,same
0.6095617529880478,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.3921430315855238,8646011377172896086,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,8598160032551468927,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,8283647425430816641,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,8190862286456966939,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,5549098688563013969,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,2014313427741796777,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,5434311057296649126,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,2731475777524517635,same
0.6852589641434262,0.11553784860557768,0.00199203187250996,0.00796812749003984,0.6852589641434262,0.011570404194885543,5315388969319677262,same
0.8167330677290837,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.011570404194885543,4006100465596438716,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2362311718308229920,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.011570404194885543,7442704488807409142,same
0.9342629482071713,0.08964143426294821,0.00199203187250996,0.01593625498007968,0.9342629482071713,0.011570404194885543,503810326151767389,same
0.9960159362549801,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,2862976637244546638,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8409578582609404863,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6854403185541746870,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8389614480614124082,same
0.5737051792828686,0.14940239043824702,0.00199203187250996,0.07569721115537849,0.5737051792828686,0.011570404194885543,1967024721587273968,same
0.9960159362549801,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,6382837596746385788,same
0.5517928286852589,0.07370517928286853,0.00199203187250996,0.00796812749003984,0.5517928286852589,0.011570404194885543,5190290268437509480,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2930429270451715901,same
0.5159362549800797,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.011570404194885543,5309014505230932500,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,477402786249979546,same
0.7908366533864541,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.011570404194885543,833183695229564488,same
0.9721115537848606,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,2124061635929875038,same
0.08964143426294821,0.00796812749003984,0.00199203187250996,0.021912350597609563,0.08964143426294821,0.011570404194885543,3439591106452964967,same
0.5199203187250996,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.011570404194885543,8106797375333810730,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4509899459183258988,same
0.9043824701195219,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.011570404194885543,5921583553410551772,same
0.9681274900398407,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.011570404194885543,8969236514376133674,same
0.5597609561752988,0.03187250996015936,0.00199203187250996,0.03187250996015936,0.5597609561752988,0.011570404194885543,4313901957124136977,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6680774054736243940,same
0.06374501992031872,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.017928286852589643,0.011570404194885543,3727191133352703940,same
0.37649402390438247,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.011570404194885543,3425409640504347160,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.17928286852589642,0.011570404194885543,5847632665788718569,same
0.035856573705179286,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.011570404194885543,3473745291413240105,same
0.4641434262948207,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.011570404194885543,2455035007028265347,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.011570404194885543,7487412865684180391,same
0.8406374501992032,0.027888446215139442,0.00199203187250996,0.029880478087649404,0.8406374501992032,0.011570404194885543,3991057724625966653,same
0.8426294820717132,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8426294820717132,0.011570404194885543,6571559269599144638,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,5106258481849879950,same
0.6055776892430279,0.22310756972111553,0.00199203187250996,0.00796812749003984,0.6055776892430279,0.011570404194885543,610007437430979584,same
0.9043824701195219,0.00398406374501992,0.00199203187250996,0.043824701195219126,0.9043824701195219,0.011570404194885543,8206520425625829330,same
