p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,5659214754404364150,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3272122743095202203,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4299487200860924,6086843662993600534,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,5994799584685573520,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4299487200860924,8585257957085286206,same
0.10159362549800798,0.08565737051792828,0.00199203187250996,0.0199203187250996,0.10159362549800798,0.4299487200860924,6655280075011947965,same
0.2749003984063745,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.2749003984063745,0.4299487200860924,3537329938870520933,same
0.45219123505976094,0.45219123505976094,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,5043010099051459693,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4299487200860924,5153510195321457313,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.4299487200860924,5914131676175097393,same
0.7051792828685259,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.4299487200860924,7775768738653316840,same
0.045816733067729085,0.0398406374501992,0.00199203187250996,0.00398406374501992,0.045816733067729085,0.4299487200860924,8539565997931208185,same
0.15737051792828685,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.15737051792828685,0.4299487200860924,4283854893582477229,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3346961129282100186,same
0.9820717131474104,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.4299487200860924,2942538392741826240,same
0.1394422310756972,0.1394422310756972,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4299487200860924,3599552669668308343,same
0.5936254980079682,0.06772908366533864,0.00199203187250996,0.15338645418326693,0.5936254980079682,0.4299487200860924,1318209053586236859,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4299487200860924,5280847920650678782,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3892247359951374803,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4299487200860924,6042675054390888988,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,7513942122872162347,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.0099601593625498,0.00597609561752988,0.4299487200860924,3364862228413880264,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,1423924379903648470,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,7840128607049537198,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,7798963275555335001,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,2477603132452303819,same
0.3426294820717131,0.3426294820717131,0.00199203187250996,0.25298804780876494,0.3047808764940239,0.3648157324116996,4155554277042312475,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36336804558689223,8542703389670028892,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.01195219123505976,0.36336804558689223,4477236901948670793,same
0.850597609561753,0.00398406374501992,0.00199203187250996,0.850597609561753,0.14143426294820718,0.36336804558689223,5042760036316154150,same
0.603585657370518,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.603585657370518,0.36336804558689223,27219009093565436,same
0.5099601593625498,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.1454183266932271,0.4328507915595174,183748226272528189,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,1304033400415332102,same
0.9382470119521913,0.2908366533864542,0.00199203187250996,0.07569721115537849,0.9382470119521913,0.4328507915595174,7339270294623315077,same
0.3207171314741036,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,6246974370853258793,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,4459977718761935228,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4498504224406945,6507187225590916641,same
0.25697211155378485,0.00199203187250996,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.4498504224406945,3731072480571385177,same
0.021912350597609563,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4498504224406945,7362127534918437787,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,6184023188902745367,same
0.02390438247011952,0.02390438247011952,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,477923146819249594,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,263498761372458002,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4498504224406945,2742161777722867536,same
0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,3782308861114711162,same
0.7569721115537849,0.07768924302788845,0.00199203187250996,0.4203187250996016,0.7569721115537849,0.4498504224406945,6828287221255582625,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,8267845176254538068,same
0.037848605577689244,0.037848605577689244,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,4704412696768961601,same
0.0199203187250996,0.01195219123505976,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,6145257792359433303,same
0.05179282868525897,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4498504224406945,3973034178154967390,same
0.0398406374501992,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.4498504224406945,2901150460407572773,same
0.01593625498007968,0.00398406374501992,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4498504224406945,8506451492273184258,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,4535048938558210913,same
0.33665338645418325,0.33665338645418325,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,2728076073929197741,same
0.1553784860557769,0.1553784860557769,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.4498504224406945,4218131602203648278,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8726153693816585846,same
0.99800796812749,0.49203187250996017,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7320738884887690234,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9132588691859258752,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8276356369448043804,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3556805327362596751,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,648949234919882080,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6757256131329236225,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5496629813661556594,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2570824658313243021,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6113689606096844900,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.4136555389097823,5852755414499595089,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8227673563483097622,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5238814937575619812,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2271022901261308563,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7027300535351185188,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.027888446215139442,0.4136555389097823,3515478702488899267,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1277611432840556446,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2990532331412383577,same
0.32669322709163345,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.4136555389097823,9071714653489449452,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8643839782696876110,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2371200704296064017,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,206082950813470616,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6339294915775733995,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8396274526646990395,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3583213387308765902,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6290354704645658640,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5232738097106728510,same
0.8705179282868526,0.09362549800796813,0.00199203187250996,0.5219123505976095,0.8705179282868526,0.4136555389097823,6070004376157026015,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6446517362745362092,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3386900571382412804,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4314423428661793728,same
0.34462151394422313,0.00199203187250996,0.021912350597609563,0.34462151394422313,0.1553784860557769,0.4136555389097823,368870751421916306,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7130730115872302026,same
0.99800796812749,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6732116302235948551,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6478586496303246293,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,299024628072716674,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6101711156689485213,same
0.30876494023904383,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.4136555389097823,8908016198188555088,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8110696432753150901,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2032943794226056061,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3795197033408737206,same
0.9043824701195219,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9043824701195219,0.4136555389097823,7668911060399292463,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2348346461445482032,same
0.03187250996015936,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.4136555389097823,6780723444973755216,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3141972572839751096,same
0.2948207171314741,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1532751062595756934,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2558117303500567765,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7790974608899109101,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7995089223338773685,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7611383693119665389,same
0.9960159362549801,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,7766490351029979944,same
0.9780876494023905,0.029880478087649404,0.00199203187250996,0.01593625498007968,0.9780876494023905,0.4136555389097823,2054669701889975217,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6425082603105233208,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,869648968493876343,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.4136555389097823,4722278084747564973,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.4136555389097823,8323002713330304973,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6201892641692166651,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.4136555389097823,2421273133537573502,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2945426302347876010,same
0.9960159362549801,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,1354607528319390286,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,448949362738000558,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6878610944909523793,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5525110192999339148,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2600222894894953310,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8300431666005865055,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,5746773411645839981,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1286218965192601398,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.013944223107569721,0.99800796812749,0.4136555389097823,4064672786845304924,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5949233860753442248,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3318694033328283865,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3354017564699420787,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7606456684110969728,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4421879400811410133,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1061688617268683955,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8724990274771000127,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8118987207985451456,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9083665338645418,0.4136555389097823,8073396796918782830,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.00796812749003984,0.4136555389097823,700662527080993005,same
0.4163346613545817,0.17330677290836655,0.00199203187250996,0.03386454183266932,0.4163346613545817,0.4136555389097823,7167453090536189135,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8464895400794212820,same
0.9960159362549801,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,8639624994756494653,same
0.9302788844621513,0.08565737051792828,0.00199203187250996,0.045816733067729085,0.9302788844621513,0.4136555389097823,6518829429188138575,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7479532603893729913,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5192512864596302207,same
0.7549800796812749,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.7549800796812749,0.4136555389097823,6852218294056573026,same
0.99800796812749,0.3645418326693227,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1443158552179826851,same
0.31274900398406374,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.4136555389097823,4824020709909173512,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,2861972194889140949,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,998575070630403913,same
0.8784860557768924,0.2051792828685259,0.00199203187250996,0.1254980079681275,0.8784860557768924,0.4136555389097823,738151586493201306,same
0.9960159362549801,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,2502744254271634091,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5167449131094884546,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2678895290892878148,same
0.9302788844621513,0.5537848605577689,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.4136555389097823,6259594382196537532,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7079198297723363104,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2408217836504653748,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8812538393556432546,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9156241905855635361,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4138810599031468965,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1956731909634857482,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,667457172798971289,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8763853723431958438,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.4136555389097823,5299030074731974497,same
0.9920318725099602,0.0199203187250996,0.00199203187250996,0.0199203187250996,0.9920318725099602,0.4136555389097823,7495640997530314512,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7995265147069234151,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1269669952621374901,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3343613790875826193,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6509615593087926056,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,686940292070167815,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6957519881468958769,same
0.7410358565737052,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.7410358565737052,0.3533622763045319,3360591795828578053,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1837641744885628536,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,9072916861283726880,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8319172197841517064,same
0.9561752988047809,0.06772908366533864,0.00199203187250996,0.0099601593625498,0.9561752988047809,0.3533622763045319,1212968400715917131,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2505803664795253793,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4754192773837504635,same
0.08167330677290836,0.05179282868525897,0.00199203187250996,0.07768924302788845,0.08167330677290836,0.3533622763045319,1051897523138940892,same
0.39641434262948205,0.013944223107569721,0.00199203187250996,0.11155378486055777,0.39641434262948205,0.3533622763045319,1436155306714785103,same
0.9820717131474104,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.3533622763045319,3272400486713887174,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3280705257502669883,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6864855462752568869,same
0.9940239043824701,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,1249643742986145943,same
0.27091633466135456,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.3533622763045319,3052359982320487826,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.3533622763045319,5744310533155019472,same
0.5976095617529881,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.5976095617529881,0.3533622763045319,186600177769333067,same
0.22111553784860558,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.3533622763045319,665609004113162684,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8896611271922467832,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1607393820066422855,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,6767373114437352361,same
0.07370517928286853,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.027888446215139442,0.3533622763045319,549021686456866892,same
0.9940239043824701,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,75609626667456224,same
0.6852589641434262,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.6852589641434262,0.3533622763045319,3459393350933616093,same
0.8545816733067729,0.13147410358565736,0.00199203187250996,0.021912350597609563,0.8545816733067729,0.3533622763045319,2655266196898521959,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3960357899875238592,same
0.8824701195219123,0.017928286852589643,0.00199203187250996,0.44223107569721115,0.8824701195219123,0.3533622763045319,1069347380558598222,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1413881941650600690,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2367667420937787971,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.9721115537848606,0.3533622763045319,2439232236914603481,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6815610055983095484,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,997138327993679310,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,3790305647508348453,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5178049128959563220,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5288489046491826342,same
0.28884462151394424,0.03187250996015936,0.00199203187250996,0.28884462151394424,0.16334661354581673,0.3533622763045319,3875525574024817442,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1611780020440260603,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,944707272449910237,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8512690963324999453,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3533622763045319,8131285697334389370,same
0.9920318725099602,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,1361614573445434426,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1653404257581776205,same
0.35856573705179284,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.35856573705179284,0.3533622763045319,8910835042682507647,same
0.9880478087649402,0.08167330677290836,0.00199203187250996,0.0398406374501992,0.9880478087649402,0.3533622763045319,3683627292332136831,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3605197592972677447,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6043146138935600019,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8771574056229051471,same
0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.3533622763045319,836385375760874913,same
0.17131474103585656,0.00796812749003984,0.00199203187250996,0.07171314741035857,0.17131474103585656,0.3533622763045319,2085875258381471054,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5148028848567689476,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8527256057123240187,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3418182047190903983,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,7684483759617092331,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4570951874092649212,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8319397575780845320,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6934074967227016619,same
