p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7828685258964143,0.00796812749003984,0.00199203187250996,0.4820717131474104,0.7828685258964143,0.40103794612984245,6656878429885678417,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.0099601593625498,0.40103794612984245,1003455645608225748,same
0.7808764940239044,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.3621918044202057,701119074513735260,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,3774379005696771156,same
0.7788844621513944,0.025896414342629483,0.00199203187250996,0.10956175298804781,0.7788844621513944,0.35158118312277425,7864539832175297270,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.35158118312277425,1904026784906163592,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3559258879956062271,same
0.9920318725099602,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,3798180584124975093,same
0.6812749003984063,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.44336770622789173,6368342410829412741,same
0.9960159362549801,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,8967537783948926228,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,262482892761939842,same
0.9880478087649402,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,1467995689698385114,same
0.9163346613545816,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.44336770622789173,937374022682882597,same
0.9701195219123506,0.017928286852589643,0.00199203187250996,0.013944223107569721,0.9701195219123506,0.44336770622789173,688706150909865714,same
0.1394422310756972,0.06573705179282868,0.00199203187250996,0.10756972111553785,0.1394422310756972,0.44336770622789173,4640822104192023202,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1210633792709293453,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4698625828843856018,same
0.9940239043824701,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,7138311014309414793,same
0.9940239043824701,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,6821527745357381278,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,574294053956285102,same
0.9880478087649402,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44336770622789173,333931521540747108,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8366626511506973052,same
0.6314741035856574,0.06374501992031872,0.00199203187250996,0.30278884462151395,0.6314741035856574,0.44336770622789173,4654803043308019644,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2878784938034157004,same
0.9960159362549801,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6441340794054736294,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1629474127170020485,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4439935216317760580,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4652708655048761195,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6995428099526493934,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8570053724248186250,same
0.9840637450199203,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,620905476693843404,same
0.6215139442231076,0.05976095617529881,0.00199203187250996,0.00398406374501992,0.6215139442231076,0.44336770622789173,2357744591320099336,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,3679386383792869099,same
0.13147410358565736,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.25863988183350883,3931359627475444272,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,4206515488656246673,same
0.896414342629482,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.896414342629482,0.280198647823989,7186321869523557587,same
0.01593625498007968,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.280198647823989,2706831422791962994,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,7790575045778886199,same
0.15737051792828685,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.280198647823989,479174479088052125,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,1754092609447220814,same
0.46215139442231074,0.00597609561752988,0.00199203187250996,0.16334661354581673,0.46215139442231074,0.43903389540611126,7160286458924016535,same
0.954183266932271,0.00597609561752988,0.00199203187250996,0.11952191235059761,0.954183266932271,0.43903389540611126,2675286253540785524,same
0.42828685258964144,0.035856573705179286,0.00199203187250996,0.09163346613545817,0.42828685258964144,0.24041136810680816,7172283382220454887,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1641624687335152798,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.24041136810680816,3817007751809914463,same
0.04183266932270916,0.029880478087649404,0.00199203187250996,0.04183266932270916,0.021912350597609563,0.24041136810680816,136431985228392949,same
0.9661354581673307,0.0099601593625498,0.00199203187250996,0.350597609561753,0.9661354581673307,0.24041136810680816,925263706600420275,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6116348009178680436,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4504446673410716977,same
0.31274900398406374,0.0796812749003984,0.00199203187250996,0.00597609561752988,0.31274900398406374,0.24041136810680816,1621004872785421378,same
0.017928286852589643,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.24041136810680816,5937710628083880556,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4729819997153942332,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4398658251770884376,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,1256067161972287832,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6858502382827818140,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4279607440075071009,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.24041136810680816,6940366947627394486,same
0.3247011952191235,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.24041136810680816,6957880902140543643,same
0.10358565737051793,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.29396092684541353,3063531504620677473,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8769913883943170374,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7252569501116425894,same
0.9143426294820717,0.0099601593625498,0.00199203187250996,0.01195219123505976,0.9143426294820717,0.29396092684541353,486502095273342967,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,6827680433976044301,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.29396092684541353,5438951046037286388,same
0.02390438247011952,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.29396092684541353,997569089173628705,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.29396092684541353,705783332534970075,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,759259405702920062,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4326434980659509459,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.952191235059761,0.29396092684541353,6769507927872949444,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2398123765108452528,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,427233783545855706,same
0.037848605577689244,0.00398406374501992,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.29396092684541353,9155188820530757837,same
0.6892430278884463,0.00398406374501992,0.00199203187250996,0.6892430278884463,0.02390438247011952,0.29396092684541353,2594038099521286480,same
0.5219123505976095,0.0199203187250996,0.00199203187250996,0.20119521912350596,0.5219123505976095,0.29396092684541353,639715573725180645,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3929212626992265691,same
0.9940239043824701,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29396092684541353,5012217863213141561,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.29396092684541353,4938046718730778188,same
0.8784860557768924,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.29396092684541353,5508619934742741445,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1659166744401878514,same
0.7191235059760956,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.29396092684541353,5832242349997927867,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8353918184608058052,same
0.9780876494023905,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,8574883594558658016,same
0.5597609561752988,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.5597609561752988,0.3921430315855238,7205153428574962468,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5084016386493687625,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6691648126857158346,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4929152864684845899,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8465484950203850648,same
0.7768924302788844,0.18326693227091634,0.00199203187250996,0.00398406374501992,0.7768924302788844,0.3921430315855238,8656412426365163249,same
0.7131474103585658,0.3605577689243028,0.00199203187250996,0.00199203187250996,0.7131474103585658,0.3921430315855238,6710469511144640222,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,5724309355455272126,same
0.19123505976095617,0.035856573705179286,0.00199203187250996,0.00597609561752988,0.19123505976095617,0.3921430315855238,8758123652786129913,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,352076884537845495,same
0.9860557768924303,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.3921430315855238,2619927875592463414,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8105845009492968590,same
0.3565737051792829,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.07768924302788845,0.3921430315855238,5457945455620136870,same
0.20916334661354583,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.3921430315855238,817070587019085177,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.3921430315855238,6395429299742812217,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4915483920953274601,same
0.649402390438247,0.049800796812749,0.00199203187250996,0.00597609561752988,0.649402390438247,0.3921430315855238,8318499800127363076,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5116719444894476486,same
0.8605577689243028,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.3921430315855238,3905068286837360307,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3921430315855238,1014352655775051395,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5895130518916514313,same
0.26294820717131473,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.3921430315855238,5081144934442238046,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9880478087649402,0.3921430315855238,2399945838717175094,same
0.7749003984063745,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.3921430315855238,2725917060573145359,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6627552016920278950,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1151337626349820387,same
0.9382470119521913,0.01593625498007968,0.00199203187250996,0.0199203187250996,0.9382470119521913,0.3921430315855238,2319296624584320168,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4251661183744020104,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7328524440254983907,same
0.9601593625498008,0.00796812749003984,0.00199203187250996,0.01593625498007968,0.9601593625498008,0.3921430315855238,8307305656977274691,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1982193336654036018,same
0.9940239043824701,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,1236939610505321326,same
0.33266932270916333,0.00398406374501992,0.00199203187250996,0.33266932270916333,0.2729083665338645,0.3921430315855238,7054346470955597495,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.3921430315855238,1742802563287666582,same
0.6394422310756972,0.13147410358565736,0.00199203187250996,0.10956175298804781,0.6394422310756972,0.3921430315855238,1252047940449356538,same
0.3426294820717131,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.3921430315855238,297761148715648233,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.3921430315855238,3748420411757167883,same
0.8426294820717132,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8426294820717132,0.3921430315855238,6926522027927381395,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6750064294515222214,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8876649956357747598,same
0.350597609561753,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.350597609561753,0.3921430315855238,846172939500419724,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5193622281461060180,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3921430315855238,2675382631817894994,same
0.34063745019920316,0.00597609561752988,0.00199203187250996,0.12350597609561753,0.34063745019920316,0.3921430315855238,1165750042805137515,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6525055321830681928,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,455861577331385702,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,752270190250637025,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3630524229697410402,same
0.99800796812749,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9001550277338180586,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3944379493471390622,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6335225138813202514,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3911730489945137299,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,7031502142580995149,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1589519131802053199,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9151924988143894800,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.013944223107569721,0.3921430315855238,8794981280573179639,same
0.0697211155378486,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.0697211155378486,0.3921430315855238,3082324278151491019,same
0.5737051792828686,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.5737051792828686,0.3921430315855238,1228495449025932372,same
0.99800796812749,0.5318725099601593,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,38243228381110450,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3165496237009356907,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4954731134665726858,same
0.750996015936255,0.017928286852589643,0.00199203187250996,0.021912350597609563,0.750996015936255,0.3921430315855238,6661679257749371158,same
0.8565737051792829,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.3921430315855238,1106880937146189850,same
0.6274900398406374,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.3921430315855238,4438055389797798265,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.3921430315855238,4575891806006300741,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.01195219123505976,0.3921430315855238,4758064486883468775,same
0.99800796812749,0.5139442231075697,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2220028221830391776,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5390141269700742509,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.9282868525896414,0.3921430315855238,6526733942668417413,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.01593625498007968,0.99800796812749,0.3921430315855238,1422381983027471886,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2623322391240739831,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2530373065972090249,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5086274544475125166,same
0.8745019920318725,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.3921430315855238,1522857358167590016,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3921430315855238,4871244368367131404,same
0.17928286852589642,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.08565737051792828,0.3921430315855238,1841579709921101012,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2834449158763921153,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8204180759296129360,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6735897184774465550,same
0.796812749003984,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.796812749003984,0.3921430315855238,8068753843209817282,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7956907004040202242,same
0.9701195219123506,0.01593625498007968,0.00199203187250996,0.199203187250996,0.9701195219123506,0.3921430315855238,4266359580650010869,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6071376010987446454,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3921430315855238,2733768546833698753,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3877350062349736043,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,7797500843297348993,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.3921430315855238,5016475414084672479,same
0.2151394422310757,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2471832571394345941,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8537931943662752817,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,5752392980526641349,same
0.9442231075697212,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.3921430315855238,7050734843171208273,same
0.22709163346613545,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,5107578627637884822,same
0.9920318725099602,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,3191378050234322846,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,6001246190579767058,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3664173013573064,939177215801791426,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.17131474103585656,0.4390685926506846,4816306338501285608,same
0.6812749003984063,0.02390438247011952,0.00199203187250996,0.2250996015936255,0.6812749003984063,0.250726329434725,8714072477859548604,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.250726329434725,6398665418229004178,same
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.4063745019920319,0.7131474103585658,0.250726329434725,8174361356909629,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,6560329159336253323,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.011570404194885543,3039300576485733068,same
0.9960159362549801,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,3237538343914338469,same
0.8725099601593626,0.017928286852589643,0.00199203187250996,0.01195219123505976,0.8725099601593626,0.011570404194885543,3449537645608220163,same
0.4940239043824701,0.3047808764940239,0.00199203187250996,0.34860557768924305,0.4940239043824701,0.011570404194885543,5718257233503174193,same
0.9721115537848606,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,1938390573843043933,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7290948457170354653,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.9621513944223108,0.011570404194885543,2279740353695409563,same
0.9601593625498008,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.011570404194885543,4182353052761830368,same
0.5936254980079682,0.025896414342629483,0.00199203187250996,0.5119521912350598,0.5936254980079682,0.011570404194885543,1098168193650382549,same
0.8565737051792829,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.011570404194885543,3711477739069767639,same
0.199203187250996,0.00597609561752988,0.00199203187250996,0.16334661354581673,0.199203187250996,0.011570404194885543,8962349478541542405,same
0.43227091633466136,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.011570404194885543,2498509441748084788,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.011570404194885543,1210150429011459192,same
0.9701195219123506,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.011570404194885543,4203342644098201081,same
0.34860557768924305,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.34860557768924305,0.011570404194885543,940788346436453108,same
0.3426294820717131,0.19721115537848605,0.00199203187250996,0.00398406374501992,0.3426294820717131,0.011570404194885543,7105695491468245401,same
0.9183266932270916,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.011570404194885543,4130220571742315138,same
0.99800796812749,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,9137071001536284602,same
0.8884462151394422,0.025896414342629483,0.00199203187250996,0.013944223107569721,0.8884462151394422,0.011570404194885543,2889313562810905242,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4986767596984812302,same
0.15338645418326693,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.011570404194885543,4657936380182500055,same
0.6752988047808764,0.06772908366533864,0.00199203187250996,0.00597609561752988,0.6752988047808764,0.011570404194885543,8228613645032447606,same
0.10756972111553785,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.011570404194885543,7952887868944063496,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1280738785782360202,same
0.9183266932270916,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.011570404194885543,7477195986590753137,same
0.9900398406374502,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,3944948514059603441,same
0.9940239043824701,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,1989605469528381040,same
0.9641434262948207,0.00398406374501992,0.00199203187250996,0.15338645418326693,0.9641434262948207,0.011570404194885543,4992749024264986123,same
0.852589641434263,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.852589641434263,0.011570404194885543,760754783809288211,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5947579402019082710,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1355759952742385482,same
0.9840637450199203,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,8163333291299177673,same
0.9960159362549801,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,4758343175861487908,same
0.9402390438247012,0.06573705179282868,0.00199203187250996,0.00398406374501992,0.9402390438247012,0.011570404194885543,8384327238712927730,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5691296372872365715,same
0.852589641434263,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.852589641434263,0.011570404194885543,2141590474626682357,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1711939607725409776,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,9101427554759774704,same
