p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1467320669574214680,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,4972048951226079001,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5794625694929743302,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,2825614072009611962,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5959793922033069510,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.40103794612984245,2056778632374460287,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5192884995420720405,same
0.7749003984063745,0.00398406374501992,0.00199203187250996,0.39243027888446214,0.7749003984063745,0.40103794612984245,4188345616317940497,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.40103794612984245,774880357936318687,same
0.7908366533864541,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.3621918044202057,2471913163381993106,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,7042308758134622949,same
0.7569721115537849,0.029880478087649404,0.00199203187250996,0.08565737051792828,0.7569721115537849,0.35158118312277425,1182461190940354294,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.35158118312277425,7246213053267242387,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8235316079158366624,same
0.99800796812749,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.99800796812749,0.44336770622789173,2596661725853632661,same
0.6992031872509961,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.44336770622789173,4439715131910714876,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2484938073591524041,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2602177949256947557,same
0.9940239043824701,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,6027715828091282467,same
0.9223107569721115,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.44336770622789173,8680070384791691902,same
0.9681274900398407,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.9681274900398407,0.44336770622789173,7451999015701590956,same
0.16334661354581673,0.06772908366533864,0.00199203187250996,0.09362549800796813,0.16334661354581673,0.44336770622789173,4578700116155594484,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1850114169313468543,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6049855349888764873,same
0.9860557768924303,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.44336770622789173,3655766874912503451,same
0.9960159362549801,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,4641662576724268291,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,886144347875709986,same
0.9820717131474104,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,5750122782795009115,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7084571969292403200,same
0.6454183266932271,0.04780876494023904,0.00199203187250996,0.29880478087649404,0.6454183266932271,0.44336770622789173,6871984687806210228,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1113650877535041411,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2668125163895634298,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3535410401482793278,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4677567004208288149,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,488632396293096702,same
0.9960159362549801,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,6203177942607243800,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,284589949464490462,same
0.9840637450199203,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,615006062494245987,same
0.6155378486055777,0.04183266932270916,0.00199203187250996,0.01195219123505976,0.6155378486055777,0.44336770622789173,8849260968292956074,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,2588916968226951316,same
0.14741035856573706,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.25863988183350883,5152927232932483580,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,288851145155781296,same
0.8864541832669323,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.280198647823989,6044696338342651409,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.280198647823989,4384117949649859982,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,6625775555807708254,same
0.16733067729083664,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.280198647823989,5744230979925830589,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,6304805373613077106,same
0.4342629482071713,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.4342629482071713,0.43903389540611126,7683723505556575923,same
0.9462151394422311,0.00398406374501992,0.00199203187250996,0.10756972111553785,0.9462151394422311,0.43903389540611126,2325197073971775639,same
0.4243027888446215,0.017928286852589643,0.00199203187250996,0.07569721115537849,0.4243027888446215,0.24041136810680816,4785081580502138162,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3950543205899304613,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.99800796812749,0.24041136810680816,4038771358765842902,same
0.04183266932270916,0.03187250996015936,0.00199203187250996,0.04183266932270916,0.027888446215139442,0.24041136810680816,6796666095297366387,same
0.9741035856573705,0.00597609561752988,0.00199203187250996,0.3665338645418327,0.9741035856573705,0.24041136810680816,8326531978231688770,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,3326917920038134164,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2372659885309350937,same
0.30278884462151395,0.07370517928286853,0.00199203187250996,0.00398406374501992,0.30278884462151395,0.24041136810680816,2195167975561960197,same
0.02390438247011952,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.24041136810680816,7820743153628278717,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,4799939479463119191,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,9043775672815128494,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2889922107618233945,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6715420174343384520,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,5177586485370312161,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.01593625498007968,0.99800796812749,0.24041136810680816,6027116463420290205,same
0.350597609561753,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.350597609561753,0.24041136810680816,5819192684811680275,same
0.1254980079681275,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.29396092684541353,6522816391132066182,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6690332351091366053,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1412490003005330137,same
0.898406374501992,0.0099601593625498,0.00199203187250996,0.00796812749003984,0.898406374501992,0.29396092684541353,6255793706142435082,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,4691867828899599242,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29396092684541353,3192673046898376612,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.29396092684541353,5226649058498389609,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,5086590427558311008,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5275639824154375552,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8930800404765224327,same
0.954183266932271,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.954183266932271,0.29396092684541353,6927941577656161184,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2670499502887375407,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8718769119760510046,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.29396092684541353,8758857956534325839,same
0.6533864541832669,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.035856573705179286,0.29396092684541353,4728523670763539975,same
0.47808764940239046,0.04780876494023904,0.00199203187250996,0.17928286852589642,0.47808764940239046,0.29396092684541353,5235853641831748676,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7588664858277782605,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.29396092684541353,5524731527094088476,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.29396092684541353,6957988827791941300,same
0.9103585657370518,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.29396092684541353,5735394589864472151,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3359572132741511034,same
0.6912350597609562,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.29396092684541353,7328222897838137706,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2679742677372399197,same
0.9701195219123506,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.3921430315855238,8711283456338674381,same
0.5677290836653387,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.3921430315855238,5529463703146048771,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6739829714837322912,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,459088104339206947,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8364728284200823453,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3096872617032837579,same
0.7231075697211156,0.1892430278884462,0.00199203187250996,0.00796812749003984,0.7231075697211156,0.3921430315855238,2747698086153619038,same
0.7051792828685259,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.3921430315855238,9038942333439617582,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,4657216235840420592,same
0.2410358565737052,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.3921430315855238,6364894733464583525,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3585432212569197143,same
0.9840637450199203,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.9840637450199203,0.3921430315855238,5979631526066227653,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7837851654754839510,same
0.34063745019920316,0.00199203187250996,0.00199203187250996,0.34063745019920316,0.061752988047808766,0.3921430315855238,696223280865290902,same
0.16533864541832669,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.3921430315855238,6494980860264429392,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.3921430315855238,1944979639277549066,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1230571771797344223,same
0.6314741035856574,0.03386454183266932,0.00199203187250996,0.00597609561752988,0.6314741035856574,0.3921430315855238,288225021523663958,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7153351547437296562,same
0.8545816733067729,0.049800796812749,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.3921430315855238,3394344297966594172,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,3494332668352665492,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3921430315855238,7835463088132509205,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.3921430315855238,4557318085846282122,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9940239043824701,0.3921430315855238,5423429832830193121,same
0.7290836653386454,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.7290836653386454,0.3921430315855238,1423290199383833106,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6145217262976970548,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,119190207512985107,same
0.9422310756972112,0.03386454183266932,0.00199203187250996,0.01195219123505976,0.9422310756972112,0.3921430315855238,6820151260095763718,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,989538172394564460,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1017950576890962311,same
0.9482071713147411,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.9482071713147411,0.3921430315855238,3597134459034054733,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5994784741076570735,same
0.9960159362549801,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,5098946325547938507,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.29880478087649404,0.3921430315855238,8831922933239579098,same
0.021912350597609563,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3921430315855238,7794880218239186457,same
0.6075697211155379,0.14940239043824702,0.00199203187250996,0.11155378486055777,0.6075697211155379,0.3921430315855238,42786922402078900,same
0.3286852589641434,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.3921430315855238,8488803509930643185,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.3921430315855238,6156309209976659391,same
0.8107569721115537,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.3921430315855238,187850383852938158,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,537822020315965161,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6958110893661595389,same
0.37250996015936255,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.37250996015936255,0.3921430315855238,2135134294866037146,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5622093462316267000,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,922322767734443462,same
0.33665338645418325,0.01195219123505976,0.00199203187250996,0.11354581673306773,0.33665338645418325,0.3921430315855238,327266385266175208,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8229596207074554186,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3921430315855238,3405942320451538711,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2161436641307637465,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2467405732385638456,same
0.99800796812749,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3098802032217326344,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4103281471062482707,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2838753585942733413,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,859043298657564878,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8643796600014981434,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,717105264749485332,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6942695764322707426,same
0.017928286852589643,0.00398406374501992,0.00199203187250996,0.017928286852589643,0.013944223107569721,0.3921430315855238,323239536583668836,same
0.05976095617529881,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.05976095617529881,0.3921430315855238,9185078467492705410,same
0.5597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.5597609561752988,0.3921430315855238,438149881751654801,same
0.99800796812749,0.5219123505976095,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5379909222392468463,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3596316196693035212,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7217183626312190402,same
0.7470119521912351,0.0199203187250996,0.00199203187250996,0.0199203187250996,0.7470119521912351,0.3921430315855238,4367496739715594998,same
0.8366533864541833,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.3921430315855238,7171884631145485047,same
0.6274900398406374,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.3921430315855238,1767143006536878682,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,1421476232921000163,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.3921430315855238,8192214626914798766,same
0.99800796812749,0.50199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7183740765045893721,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3580072601782607761,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.9601593625498008,0.3921430315855238,774981043853640040,same
0.9900398406374502,0.05179282868525897,0.00199203187250996,0.00796812749003984,0.9900398406374502,0.3921430315855238,2371139211906946799,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7215484844789195508,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3779283431816205109,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8505824368139083984,same
0.850597609561753,0.4601593625498008,0.00199203187250996,0.00199203187250996,0.850597609561753,0.3921430315855238,3472321720698956876,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.3921430315855238,1494917499754832404,same
0.14342629482071714,0.00796812749003984,0.00199203187250996,0.14342629482071714,0.07171314741035857,0.3921430315855238,843131398997632896,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,230093399457498109,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1530142935986286756,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,419098531736639298,same
0.7649402390438247,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.3921430315855238,1711859869665786110,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8579391840394717079,same
0.954183266932271,0.03187250996015936,0.00199203187250996,0.1952191235059761,0.954183266932271,0.3921430315855238,3360096083293137040,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1619067157895027370,same
0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3921430315855238,3193505842125696582,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5874082534828608660,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3921430315855238,5717546645957353954,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.3921430315855238,727973101259834350,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3493753458708330813,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7480028177711095164,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.3921430315855238,4402533850609957247,same
0.9342629482071713,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.3921430315855238,4379498189237350239,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,5053733685159128068,same
0.9940239043824701,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,37129799037551127,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,4090400646344899154,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3664173013573064,5109318004057133690,same
0.3386454183266932,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.14342629482071714,0.4390685926506846,2748040941666160673,same
0.7131474103585658,0.021912350597609563,0.00199203187250996,0.20318725099601595,0.7131474103585658,0.250726329434725,6112867447638487120,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.250726329434725,2846256036135477378,same
0.6932270916334662,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.6932270916334662,0.250726329434725,1780954231487185538,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.250726329434725,8086248615985621957,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.021912350597609563,0.011570404194885543,1704158091190145519,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,9079202993746313623,same
0.8645418326693227,0.03187250996015936,0.00199203187250996,0.0099601593625498,0.8645418326693227,0.011570404194885543,8404155774346191225,same
0.4960159362549801,0.29880478087649404,0.00199203187250996,0.39641434262948205,0.4960159362549801,0.011570404194885543,6615305134584406533,same
0.9621513944223108,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,3353963956201292960,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4880230473905002470,same
0.954183266932271,0.00597609561752988,0.00199203187250996,0.24302788844621515,0.954183266932271,0.011570404194885543,1541078979850380841,same
0.9641434262948207,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.011570404194885543,7784571073043697717,same
0.5896414342629482,0.021912350597609563,0.00199203187250996,0.5358565737051793,0.5896414342629482,0.011570404194885543,153619947733029366,same
0.848605577689243,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.848605577689243,0.011570404194885543,5447336576940424412,same
0.1752988047808765,0.0099601593625498,0.00199203187250996,0.1553784860557769,0.1752988047808765,0.011570404194885543,7135672075786936946,same
0.47808764940239046,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.011570404194885543,3356693939305153291,same
0.8047808764940239,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.011570404194885543,373074057218612041,same
0.952191235059761,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.952191235059761,0.011570404194885543,3839016708911307683,same
0.300796812749004,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.300796812749004,0.011570404194885543,1812262747560427806,same
0.36254980079681276,0.20119521912350596,0.00199203187250996,0.00796812749003984,0.36254980079681276,0.011570404194885543,6264867779392859747,same
0.9243027888446215,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.011570404194885543,4372258877520375003,same
0.99800796812749,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,4394063833429269678,same
0.8944223107569721,0.025896414342629483,0.00199203187250996,0.0199203187250996,0.8944223107569721,0.011570404194885543,4775524328532978016,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7118808259472320004,same
0.1294820717131474,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.011570404194885543,2444785731065168445,same
0.6713147410358565,0.08764940239043825,0.00199203187250996,0.00597609561752988,0.6713147410358565,0.011570404194885543,1514392098157899022,same
0.10557768924302789,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.011570404194885543,3771675092549967520,same
0.9960159362549801,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,743000494166313351,same
0.8924302788844621,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.011570404194885543,2534086004794350986,same
0.9940239043824701,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,4451950441505266244,same
0.9940239043824701,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.011570404194885543,8932460126874150198,same
0.9601593625498008,0.00597609561752988,0.00199203187250996,0.14342629482071714,0.9601593625498008,0.011570404194885543,8608793038747703155,same
0.850597609561753,0.06772908366533864,0.00199203187250996,0.00597609561752988,0.850597609561753,0.011570404194885543,5463638071174008113,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8999467677575622919,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5005984317208052447,same
