p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2519042016460713297,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2315151866336722713,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6734566028258628278,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3148278301713220252,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.4136555389097823,8866273066495034023,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4136555389097823,4281911546861615124,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2433816903231411737,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,161797419764764967,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4578665128246183047,same
0.027888446215139442,0.01195219123505976,0.00199203187250996,0.013944223107569721,0.027888446215139442,0.4136555389097823,5804500395725129545,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6497521430029351744,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3354508644326461389,same
0.2968127490039841,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.4136555389097823,3755001743293315762,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8485681814100323644,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3364866783995132932,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,945467206962446203,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6871547680769732044,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3899555787304341990,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6640390524613576021,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1255942177106082091,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2516411870003624164,same
0.8665338645418327,0.0796812749003984,0.00199203187250996,0.50199203187251,0.8665338645418327,0.4136555389097823,8870163767332799152,same
0.26693227091633465,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1758226713100806352,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2833094557312922483,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7398648021179081617,same
0.33266932270916333,0.00199203187250996,0.0398406374501992,0.33266932270916333,0.1693227091633466,0.4136555389097823,4803925064699788,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,8740700451491709632,same
0.9960159362549801,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,3233620640683821493,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5501184736164767489,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8493922586449688332,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7042966158656833224,same
0.34860557768924305,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.4136555389097823,62587479715474692,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3629084099650322455,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3672698064321704480,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2765855609699609200,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9183266932270916,0.4136555389097823,5254858931068005684,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8725080495964150732,same
0.05976095617529881,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.4136555389097823,6917907134406227794,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5886118627417664211,same
0.2848605577689243,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4152580133169461946,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7192582755875581487,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1322242347929325614,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4683706464574222202,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3858522837170624468,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4631859521669249401,same
0.9820717131474104,0.017928286852589643,0.00199203187250996,0.01593625498007968,0.9820717131474104,0.4136555389097823,6397101037480358724,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8204538214547673589,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9085902687387256412,same
0.3545816733067729,0.3545816733067729,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.4136555389097823,6728968027499265842,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.4136555389097823,6192680531147442467,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8475373995546564358,same
0.30278884462151395,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.4136555389097823,2487251063958563932,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,879368780640950509,same
0.9960159362549801,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,3311495212055963863,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2495135026714634167,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5872120360752527749,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6012278696405325266,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8518112054592418667,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6578958446786575171,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4136555389097823,3117146867537464650,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7789142389008399713,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.0099601593625498,0.99800796812749,0.4136555389097823,2321662466470704523,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1119906738583228530,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4072201498198298019,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6251885543000072802,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,4988645596965319504,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8829462632622095356,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3464758842669575298,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3883845276702946062,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4004524923236798970,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.4136555389097823,911557288949316106,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.0099601593625498,0.4136555389097823,1720995522850785358,same
0.4541832669322709,0.15139442231075698,0.00199203187250996,0.025896414342629483,0.4541832669322709,0.4136555389097823,1308627115702214204,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1979808160916043208,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,627767757633443183,same
0.9621513944223108,0.09561752988047809,0.00199203187250996,0.035856573705179286,0.9621513944223108,0.4136555389097823,6300748111161525209,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3207891625908112429,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6679494269293598455,same
0.6952191235059761,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.6952191235059761,0.4136555389097823,4000369889805257649,same
0.99800796812749,0.3745019920318725,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1962619624267745296,same
0.3187250996015936,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.4136555389097823,7109641788626114967,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,9138142662219128929,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2496617852862032824,same
0.8665338645418327,0.17330677290836655,0.00199203187250996,0.07171314741035857,0.8665338645418327,0.4136555389097823,8923398925727724987,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1227485492463535869,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,684872407676119470,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4048435784512410911,same
0.9302788844621513,0.5059760956175299,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.4136555389097823,5916827170636444440,same
0.99800796812749,0.199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8905185992325957292,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6223517627215561264,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8181097504248201246,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,6471533455772822088,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5258578259280764155,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5687785101388328169,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7386999663799035286,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7085724923703287860,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.4136555389097823,7901487147021692602,same
0.9721115537848606,0.0199203187250996,0.00199203187250996,0.025896414342629483,0.9721115537848606,0.4136555389097823,7832305195958299733,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7692342305327821507,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8755528407490305742,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1201653506283855628,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1071578186187796102,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3426108841770262515,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8160330466464320479,same
0.7111553784860558,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.3533622763045319,8073025149532273004,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,4982109358885804247,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7083892522902389111,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,9014101913867545335,same
0.9621513944223108,0.06772908366533864,0.00199203187250996,0.00398406374501992,0.9621513944223108,0.3533622763045319,5071108091193069405,same
0.99800796812749,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5056843168710032224,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6894557510111433515,same
0.0796812749003984,0.053784860557768925,0.00199203187250996,0.07370517928286853,0.0796812749003984,0.3533622763045319,2199845841677597757,same
0.38645418326693226,0.013944223107569721,0.00199203187250996,0.11354581673306773,0.38645418326693226,0.3533622763045319,360613187230155195,same
0.9780876494023905,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3533622763045319,6952057940284284322,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2871658150192086649,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1839075205342066017,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8556996551647280628,same
0.2250996015936255,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.3533622763045319,4906148247013996061,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3533622763045319,6639031750627467389,same
0.6095617529880478,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.3533622763045319,5925515510770218982,same
0.25697211155378485,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.3533622763045319,8773603481323609458,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1894423045926722368,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5647448455321779895,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,3389970615359242975,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.017928286852589643,0.3533622763045319,7283275948880083589,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1932381484243443236,same
0.6952191235059761,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.3533622763045319,7541412942979031916,same
0.8426294820717132,0.14940239043824702,0.00199203187250996,0.025896414342629483,0.8426294820717132,0.3533622763045319,7066615908556241017,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,692615217505108613,same
0.8804780876494024,0.02390438247011952,0.00199203187250996,0.4063745019920319,0.8804780876494024,0.3533622763045319,4497959639746406137,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2959578733923684888,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,934666847345219216,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.9800796812749004,0.3533622763045319,7572902676662620103,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2064396092029374726,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2906530909018190057,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,7114421327750670519,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7445679162225134801,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7244130476289151663,same
0.2729083665338645,0.027888446215139442,0.00199203187250996,0.2729083665338645,0.16334661354581673,0.3533622763045319,5700258287370643866,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4308660002667865142,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,9201747719498536796,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4650187136626587588,same
0.2450199203187251,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3533622763045319,6406814428707609160,same
0.9860557768924303,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.3533622763045319,4270541985306174774,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8689994057038914203,same
0.31673306772908366,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.31673306772908366,0.3533622763045319,6716684354348157615,same
0.9840637450199203,0.09561752988047809,0.00199203187250996,0.037848605577689244,0.9840637450199203,0.3533622763045319,7621816678387391289,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8701458249563526609,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6582886143805738493,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6010023455000371558,same
0.08366533864541832,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.3533622763045319,2208962541396253211,same
0.1752988047808765,0.00597609561752988,0.00199203187250996,0.0697211155378486,0.1752988047808765,0.3533622763045319,8793953977549880994,same
0.9960159362549801,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,3077539108575348814,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5275242046545987313,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7382680043630137909,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7921407196480200106,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6037072158728550610,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5545430212744224910,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,2720094519354777957,same
0.1294820717131474,0.00199203187250996,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.3533622763045319,1681526400083245371,same
0.21912350597609562,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.3533622763045319,7306055481183461103,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1488275321355791840,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,6421091586329613291,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.3533622763045319,2943129260927348476,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3780275000641810460,same
0.045816733067729085,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.3533622763045319,8347559838281221240,same
0.045816733067729085,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.3533622763045319,5112778468131065334,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5591514717758699099,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8846639291597956591,same
0.850597609561753,0.2689243027888446,0.00199203187250996,0.00597609561752988,0.850597609561753,0.3533622763045319,2549540107923410363,same
0.11553784860557768,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.3533622763045319,1432402156654109066,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4403118151892422095,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2770785445346045847,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7601537234543331383,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,466331379248874329,same
0.07569721115537849,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.3533622763045319,976671138528882823,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3399447080058583011,same
0.09362549800796813,0.017928286852589643,0.00199203187250996,0.029880478087649404,0.09362549800796813,0.3866678718621433,7055706091073299664,same
0.9780876494023905,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.9780876494023905,0.3866678718621433,5766447963910384061,same
0.035856573705179286,0.0099601593625498,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.3866678718621433,2659749889643561490,same
0.04780876494023904,0.03187250996015936,0.00199203187250996,0.04780876494023904,0.00597609561752988,0.3866678718621433,6353664599489486040,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3866678718621433,3776624636261435023,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.99800796812749,0.3866678718621433,4389869279431655674,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1437741631763278589,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,4095209681658580730,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1731715780369104709,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,2335458807527501677,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,1892474173618648883,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.1454183266932271,0.08964143426294821,0.4045681038564731,1358509276749213586,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.4045681038564731,1539485200789123289,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,4033165213533599967,same
0.20717131474103587,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.4045681038564731,4239833594098965929,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,3023486522961748043,same
0.9920318725099602,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,6856678709654957827,same
0.5059760956175299,0.03386454183266932,0.00199203187250996,0.5059760956175299,0.0796812749003984,0.4429172626242905,6784588731479926029,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,47824124178345675,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1466325045897688536,same
0.599601593625498,0.00199203187250996,0.00199203187250996,0.599601593625498,0.09760956175298804,0.4429172626242905,8466347986589454941,same
0.35856573705179284,0.1752988047808765,0.00199203187250996,0.35856573705179284,0.13147410358565736,0.4429172626242905,389257782901259406,same
0.4163346613545817,0.05776892430278884,0.00398406374501992,0.4163346613545817,0.20119521912350596,0.4429172626242905,545839690490806677,same
0.4302788844621514,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4876841342009123839,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7728660546474497879,same
0.9860557768924303,0.07569721115537849,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.4429172626242905,7914161143101035475,same
0.9601593625498008,0.045816733067729085,0.00199203187250996,0.037848605577689244,0.9601593625498008,0.4429172626242905,2583681384033579183,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,844180850612761322,same
0.9462151394422311,0.17928286852589642,0.00199203187250996,0.00796812749003984,0.9462151394422311,0.4429172626242905,4841915969210663908,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7876550164857087566,same
0.18725099601593626,0.045816733067729085,0.00199203187250996,0.10756972111553785,0.18725099601593626,0.4429172626242905,5254807155342435671,same
0.9940239043824701,0.39641434262948205,0.00199203187250996,0.00597609561752988,0.9940239043824701,0.4429172626242905,4913158249391180166,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8735719144295366549,same
0.701195219123506,0.045816733067729085,0.00398406374501992,0.05179282868525897,0.701195219123506,0.4429172626242905,7128361876658696311,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,908696788401072871,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3083465557740186342,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,3408952395988449812,same
0.029880478087649404,0.029880478087649404,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,8155096026371879906,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3932146313042132637,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.99800796812749,0.4429172626242905,64887486967616461,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,6868037004976404474,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7137822581369426923,same
