p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.017928286852589643,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.44711851740425307,3802470439097461862,same
0.9780876494023905,0.05776892430278884,0.00199203187250996,0.05776892430278884,0.9780876494023905,0.44711851740425307,4941758322874088619,same
0.9900398406374502,0.1294820717131474,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.44711851740425307,3429741811938331929,same
0.9741035856573705,0.07569721115537849,0.00398406374501992,0.00398406374501992,0.9741035856573705,0.44711851740425307,8708926025147983847,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,272330362327184041,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,3493933447753416636,same
0.16334661354581673,0.16334661354581673,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,2592884768336968281,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00796812749003984,0.99800796812749,0.44711851740425307,2299314724188519870,same
0.029880478087649404,0.029880478087649404,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,1396660076104017535,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,896363376162075271,same
0.09163346613545817,0.00199203187250996,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.44711851740425307,3813818141883366962,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.9681274900398407,0.44711851740425307,2107999801533370028,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,3723701594281241106,same
0.8904382470119522,0.7151394422310757,0.00398406374501992,0.00199203187250996,0.8904382470119522,0.44711851740425307,9135725675236827764,same
0.9601593625498008,0.01195219123505976,0.00398406374501992,0.01195219123505976,0.9601593625498008,0.44711851740425307,2244882630109408046,same
0.17729083665338646,0.00398406374501992,0.00398406374501992,0.04183266932270916,0.17729083665338646,0.44711851740425307,4286586089843153482,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.952191235059761,0.44711851740425307,3491349093322229733,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,2610412845337385905,same
0.6274900398406374,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.1726463236121585,3602157690668695688,same
0.7390438247011952,0.013944223107569721,0.00199203187250996,0.3247011952191235,0.7390438247011952,0.1726463236121585,2255809180368456404,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6813275818970183243,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,7722307106817635059,same
0.23904382470119523,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2378366432795571537,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,9169232896389748542,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.40103794612984245,970583628546829649,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1675322998031972956,same
0.099601593625498,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.099601593625498,0.40103794612984245,865852766294672063,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.40103794612984245,5224715896788471000,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,6852972568701427425,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,397293277557546998,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8563156030296754338,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,5288533867993541667,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7911265671537616606,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,3708647379262575069,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,2798318707145748413,same
0.44223107569721115,0.00398406374501992,0.00199203187250996,0.12749003984063745,0.44223107569721115,0.3621918044202057,5243736646586340665,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,1062158929119873019,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,3712778551550306330,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,8429390819798231851,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5379658474152727864,same
0.9820717131474104,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,1744601641234912102,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6527635789620582826,same
0.896414342629482,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.896414342629482,0.44336770622789173,785515540451056092,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1168132519001046074,same
0.9940239043824701,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,1399104893988292831,same
0.9960159362549801,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,5388415548465928747,same
0.9900398406374502,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.44336770622789173,1557484123295902943,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3792118016814216003,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5198865678598081924,same
0.9960159362549801,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,3042077377215550775,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,4659864127563353352,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5892896612503945779,same
0.950199203187251,0.31274900398406374,0.00199203187250996,0.00199203187250996,0.950199203187251,0.44336770622789173,1296816063798239009,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1600603687767688807,same
0.9780876494023905,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.44336770622789173,6404525512788130838,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,214613911569943880,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,583696084771517583,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3933393918214060437,same
0.6374501992031872,0.0199203187250996,0.00199203187250996,0.6374501992031872,0.2450199203187251,0.44336770622789173,3491593831439868751,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6653431500830671463,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.44336770622789173,1506123666001179739,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1245818397140113541,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8788206741367833042,same
0.950199203187251,0.3904382470119522,0.00199203187250996,0.00199203187250996,0.950199203187251,0.44336770622789173,1689840601335467359,same
0.9960159362549801,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,1079500864386129764,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,3440627694451415152,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,3370442550164341911,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.280198647823989,6970185800777456089,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5583265182024552604,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,3445110626488105456,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,6280192489800422052,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,5674277021960248780,same
0.99800796812749,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,7453249654729160641,same
0.049800796812749,0.025896414342629483,0.00199203187250996,0.049800796812749,0.013944223107569721,0.43903389540611126,4027043653764641874,same
0.13745019920318724,0.00199203187250996,0.027888446215139442,0.13745019920318724,0.021912350597609563,0.43903389540611126,8922292078975805785,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.24041136810680816,3824427948017167757,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,2823848592806980144,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6120206628369205045,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,7308395311745068247,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6832250861992408080,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.24041136810680816,6706678456570916413,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6044217312291343747,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.24041136810680816,20199002826148604,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.24041136810680816,1891428311142508474,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1754487116282753232,same
0.47410358565737054,0.00398406374501992,0.00199203187250996,0.22310756972111553,0.47410358565737054,0.24041136810680816,9051008253550477043,same
0.1294820717131474,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.05179282868525897,0.24041136810680816,740385879483232034,same
0.8366533864541833,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.24041136810680816,4812084478941668292,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,6200566564422091454,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,3053436204139541186,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.99800796812749,0.24041136810680816,3875299533631940941,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3514134025803726645,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.898406374501992,0.29396092684541353,7486650122541536838,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4189581622340234875,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,6631342193256633320,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1722436613927844185,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,4278229015873635504,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,5847088517112347348,same
0.9900398406374502,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.29396092684541353,9081237944760957953,same
0.6374501992031872,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.29396092684541353,5315560267475275052,same
0.7290836653386454,0.01593625498007968,0.00199203187250996,0.16733067729083664,0.7290836653386454,0.29396092684541353,2053356173679207867,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5685784461710278883,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.021912350597609563,0.99800796812749,0.29396092684541353,2948198619222713080,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,474773775523047367,same
0.9462151394422311,0.12151394422310757,0.00199203187250996,0.00398406374501992,0.9462151394422311,0.29396092684541353,9006391938371853169,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1382117443394509628,same
0.9322709163346613,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.29396092684541353,1986640997119692616,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,1644826879065329841,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6479746094685091851,same
0.9402390438247012,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.29396092684541353,669014823712841388,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4741060901586561046,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4031348562678695225,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5059759408369129210,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7165649891194267827,same
0.7250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7250996015936255,0.3921430315855238,3435931904851531785,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1801574631496129333,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,5192136333106951024,same
0.7689243027888446,0.013944223107569721,0.00199203187250996,0.21115537848605578,0.7689243027888446,0.3921430315855238,5613831951236382609,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3467732810038709274,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5482285674035442066,same
0.04780876494023904,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.3921430315855238,8199549022393176993,same
0.9482071713147411,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.3921430315855238,6880006406004689394,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9119184142288274588,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6121930947559275768,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5190318924498102371,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1486020483810126810,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3723433147848542979,same
0.6653386454183267,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.6653386454183267,0.3921430315855238,5909133344567108799,same
0.9960159362549801,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,7140500291819136115,same
0.850597609561753,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.850597609561753,0.3921430315855238,1361372389422609640,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6903016070133811360,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.3921430315855238,8817766250425336495,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1640505721472260804,same
0.16533864541832669,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.3921430315855238,1560016071726883567,same
0.99800796812749,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1357888860641618307,same
0.07768924302788845,0.00597609561752988,0.00199203187250996,0.07768924302788845,0.017928286852589643,0.3921430315855238,3411316364641220783,same
0.7888446215139442,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.7888446215139442,0.3921430315855238,3511191271170642055,same
0.33067729083665337,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.33067729083665337,0.3921430315855238,431095242818074219,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5900669520203064256,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1046662204989330576,same
0.8247011952191236,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.8247011952191236,0.3921430315855238,6265823138918624474,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7840112034629819513,same
0.27689243027888444,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3921430315855238,351821405135741412,same
0.954183266932271,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.954183266932271,0.3921430315855238,1016699088129584919,same
0.49203187250996017,0.14741035856573706,0.00199203187250996,0.00398406374501992,0.49203187250996017,0.3921430315855238,1348341517265570409,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6355296885560641151,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1745448806581195968,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.3921430315855238,2238438524072488761,same
0.7290836653386454,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7290836653386454,0.3921430315855238,3528150828696457101,same
0.952191235059761,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,627688271717001175,same
0.6693227091633466,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.3921430315855238,2702889861447817964,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8323636258324736155,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,2193252645257308305,same
0.9960159362549801,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,4105111423683589342,same
0.4641434262948207,0.20119521912350596,0.00199203187250996,0.00796812749003984,0.4641434262948207,0.3921430315855238,374999375045513821,same
0.9422310756972112,0.0796812749003984,0.00199203187250996,0.00597609561752988,0.9422310756972112,0.3921430315855238,1479809787403239323,same
0.41434262948207173,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.3921430315855238,7839400165670223211,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.3921430315855238,4304550617552127869,same
0.9262948207171314,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.9262948207171314,0.3921430315855238,1543511144839613230,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,765919087199897942,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8682866339038250365,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.3921430315855238,4535972688674610412,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5176817192751663216,same
0.9741035856573705,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.3921430315855238,6366797771551131803,same
0.9203187250996016,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.3921430315855238,1012008453561742387,same
0.6972111553784861,0.025896414342629483,0.00199203187250996,0.013944223107569721,0.6972111553784861,0.3921430315855238,5538227380864415239,same
0.99800796812749,0.547808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7594382998730580043,same
0.3047808764940239,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8794380566075933668,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6925775699235192211,same
0.20318725099601595,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3921430315855238,8360510989383028468,same
0.9143426294820717,0.18127490039840638,0.00199203187250996,0.00398406374501992,0.9143426294820717,0.3921430315855238,5349878693611452277,same
0.8207171314741036,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.3921430315855238,3991664380671226847,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7134521831400458797,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.0099601593625498,0.01195219123505976,0.3921430315855238,439567744090708689,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1562514757151008321,same
0.8446215139442231,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.3921430315855238,8220169963897321949,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4336419812116085217,same
0.701195219123506,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.701195219123506,0.3921430315855238,7918582595623776778,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1909431058609062789,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7697910078299360898,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6977875993846243004,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7157146373388001002,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,2054280039239862450,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8124298716353767236,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3921430315855238,9035538297987833580,same
0.952191235059761,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.952191235059761,0.3921430315855238,7640710958077031607,same
0.9940239043824701,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3921430315855238,7405137155032557416,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6613155155636199798,same
0.5776892430278885,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.5776892430278885,0.3921430315855238,1884310603367291370,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3270406901117584851,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1245078427507393006,same
0.99800796812749,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,541718066444788612,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.3921430315855238,4262841663286903969,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3921430315855238,3227894187656818292,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8927724242892048402,same
0.9561752988047809,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.3921430315855238,8515350747748831311,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,7927699590616906475,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5550007796878643885,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3341332804410163373,same
0.22709163346613545,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.3921430315855238,8880078612441600796,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7291540698207091957,same
0.8685258964143426,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.3921430315855238,2695517030602415101,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4192647430571166644,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8190119021045406025,same
0.6354581673306773,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.3921430315855238,3626363299891608833,same
0.40039840637450197,0.40039840637450197,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3921430315855238,5172770299783509737,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2376656381496778772,same
0.647410358565737,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.647410358565737,0.3921430315855238,110995556091698436,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,4873678169648864903,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,8446488028124436320,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4390685926506846,5965253713895136546,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,3815554529610142485,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,2606978577451741427,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.250726329434725,1629874591768503652,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.250726329434725,7026010602796029265,same
0.7111553784860558,0.10159362549800798,0.00199203187250996,0.0099601593625498,0.7111553784860558,0.011570404194885543,4261979221645737897,same
0.8167330677290837,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.011570404194885543,3013476339365117968,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7616568215800352325,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.011570404194885543,5230457363667304802,same
0.9382470119521913,0.08565737051792828,0.00199203187250996,0.0199203187250996,0.9382470119521913,0.011570404194885543,4999637460606591223,same
