p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6648063053754534540,same
0.28884462151394424,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.4136555389097823,4634467144222253854,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5721217569462104864,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4789223814233830966,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2718469026035644296,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7668835932497601482,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7161996333811997615,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4657080330475821008,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4651825586805984215,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1336526819542986313,same
0.8804780876494024,0.07370517928286853,0.00199203187250996,0.49203187250996017,0.8804780876494024,0.4136555389097823,8306929433618281761,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1991389656795604177,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5461008387505058353,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1681529258792756861,same
0.34063745019920316,0.00199203187250996,0.03386454183266932,0.34063745019920316,0.14143426294820718,0.4136555389097823,2334372172426457303,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5681184193557269809,same
0.9960159362549801,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,548165994737733092,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,50699256759689698,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6597962854906664188,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,9168636969433701367,same
0.3426294820717131,0.3426294820717131,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.4136555389097823,1963613302168255008,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8900822871871477295,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7473853206413065480,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4353532997059760417,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.896414342629482,0.4136555389097823,2123463576597474620,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8544494212744647198,same
0.055776892430278883,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.4136555389097823,7686880453398758780,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5029261401137593421,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2932795859328931188,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8003395719215574547,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6503776158260235823,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8240851158282675853,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1675272094248615551,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2049893042543929176,same
0.9701195219123506,0.02390438247011952,0.00199203187250996,0.00796812749003984,0.9701195219123506,0.4136555389097823,8577683430348088144,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7173957395722079172,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3667890374681526467,same
0.34462151394422313,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.4136555389097823,6314131896406141955,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.0099601593625498,0.4136555389097823,8597972079536903117,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2099188336695159746,same
0.30278884462151395,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.4136555389097823,9193384032684478469,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1023398140269582072,same
0.9960159362549801,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,5197011968438199305,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5851651289829398085,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7734183731994580474,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2005494890496533613,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8935167403486318997,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7568112892816973857,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,6380732084337062814,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2881369738658735549,same
0.9940239043824701,0.12151394422310757,0.00199203187250996,0.021912350597609563,0.9940239043824701,0.4136555389097823,4956545899346765743,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6357110344630293353,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6695321770057126469,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2861770981984370595,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8964770408920382449,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,243556053764139454,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4422494424725122181,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,270658050680668497,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3764500088038488751,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.900398406374502,0.4136555389097823,949064688039646616,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.013944223107569721,0.4136555389097823,6534475855178921182,same
0.450199203187251,0.14143426294820718,0.00199203187250996,0.02390438247011952,0.450199203187251,0.4136555389097823,8484228133270538323,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4056246380381003708,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3728202602273286584,same
0.9462151394422311,0.07768924302788845,0.00199203187250996,0.03187250996015936,0.9462151394422311,0.4136555389097823,6988179109265880488,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1402091694020747016,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4231540697366599187,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.7091633466135459,0.4136555389097823,7908085398869905671,same
0.99800796812749,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6234540258220407291,same
0.300796812749004,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.300796812749004,0.4136555389097823,7632153372239118872,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,1234858755860523118,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5731158444328353568,same
0.8466135458167331,0.1294820717131474,0.00199203187250996,0.08565737051792828,0.8466135458167331,0.4136555389097823,8481730983953512645,same
0.99800796812749,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8660732863678784370,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4200165453575712217,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5857501621260117644,same
0.9342629482071713,0.5298804780876494,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.4136555389097823,6719424985205231772,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6433271769079184592,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5980946133130671056,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1144933665921487210,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,8440324934920735121,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9206496314040640399,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5199034356543227488,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5579612661332331307,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3892486761607376192,same
0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.4136555389097823,1150036715595776800,same
0.9900398406374502,0.01593625498007968,0.00199203187250996,0.021912350597609563,0.9900398406374502,0.4136555389097823,8579576536466594841,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,973524774276495388,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,745764387708029337,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5723266048752665117,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5426981543863562723,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2505453948891614095,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2478957373459026229,same
0.6952191235059761,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.6952191235059761,0.3533622763045319,1707269685170662707,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,5464417302255771705,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1125450058280514356,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,541733074261984834,same
0.9422310756972112,0.06573705179282868,0.00199203187250996,0.00597609561752988,0.9422310756972112,0.3533622763045319,370896544338584769,same
0.99800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,49735409128899681,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,491735619008489713,same
0.08366533864541832,0.0398406374501992,0.00199203187250996,0.0697211155378486,0.08366533864541832,0.3533622763045319,4373391602804112468,same
0.3844621513944223,0.017928286852589643,0.00199203187250996,0.11752988047808766,0.3844621513944223,0.3533622763045319,8105371250379692821,same
0.9800796812749004,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.3533622763045319,4325458708841458483,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,727783801657202847,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2557354849114901988,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2045778463217551695,same
0.27689243027888444,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.27689243027888444,0.3533622763045319,136603322879152531,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3533622763045319,2176507114813132667,same
0.5956175298804781,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.5956175298804781,0.3533622763045319,4451170381103807450,same
0.26095617529880477,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.3533622763045319,3416085079426008525,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3629484235352023494,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,762429362235631971,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3533622763045319,456645569911816473,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.021912350597609563,0.3533622763045319,2051038589456928079,same
0.9960159362549801,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,5863918102201996397,same
0.6812749003984063,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.3533622763045319,4476683627294542990,same
0.8764940239043825,0.18326693227091634,0.00199203187250996,0.01593625498007968,0.8764940239043825,0.3533622763045319,1144170015808029778,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4556181108638271031,same
0.898406374501992,0.025896414342629483,0.00199203187250996,0.3665338645418327,0.898406374501992,0.3533622763045319,6085985198162611662,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8170438973957303020,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4232673109723439276,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.9860557768924303,0.3533622763045319,917405435570107516,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8310552667062695442,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,747927638125091883,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,3579861139463474337,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3600713346664391935,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2769182102462172022,same
0.28087649402390436,0.02390438247011952,0.00199203187250996,0.28087649402390436,0.19721115537848605,0.3533622763045319,1628378777041132357,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7432864778029895079,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,4615711258418263742,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3841238130107354025,same
0.2151394422310757,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3533622763045319,8303403984559520913,same
0.9920318725099602,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,1390788202835883000,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2078285055922927204,same
0.3386454183266932,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.3386454183266932,0.3533622763045319,4461996075763608233,same
0.9840637450199203,0.08565737051792828,0.00199203187250996,0.04183266932270916,0.9840637450199203,0.3533622763045319,5269928334732152955,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3535505318522672229,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6026250233126375298,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,1154854107393041887,same
0.05976095617529881,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3533622763045319,6760595046161055519,same
0.16733067729083664,0.0099601593625498,0.00199203187250996,0.07370517928286853,0.16733067729083664,0.3533622763045319,6456021526655139386,same
0.9960159362549801,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,3197286775299531347,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8562156181425334605,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4069163223876728157,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,22180713619860456,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1597594046626913242,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5149848020798069947,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,5906945090716875907,same
0.12749003984063745,0.00199203187250996,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.3533622763045319,2868764146014870625,same
0.22310756972111553,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.3533622763045319,8228705915641048271,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1582277190007978688,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,8805557395818867209,same
0.2729083665338645,0.26693227091633465,0.00199203187250996,0.00597609561752988,0.2729083665338645,0.3533622763045319,7559289827240715232,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4600958067690886514,same
0.04183266932270916,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.3533622763045319,5016529545958075232,same
0.04780876494023904,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.3533622763045319,6912419176182656468,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,871881793292407005,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7226952936538919521,same
0.8725099601593626,0.2589641434262948,0.00199203187250996,0.00398406374501992,0.8725099601593626,0.3533622763045319,6528826558089651610,same
0.11553784860557768,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.3533622763045319,1552529665312122274,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,290970356944058132,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2204117598738800945,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5568609050589260405,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8716657275116114075,same
0.08764940239043825,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.3533622763045319,9186238772553621284,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,788064676679365434,same
0.12350597609561753,0.013944223107569721,0.00199203187250996,0.03187250996015936,0.12350597609561753,0.3866678718621433,5787516787678850386,same
0.9741035856573705,0.00398406374501992,0.00199203187250996,0.02390438247011952,0.9741035856573705,0.3866678718621433,6875030918841264050,same
0.029880478087649404,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.3866678718621433,7448768581532950504,same
0.049800796812749,0.025896414342629483,0.00199203187250996,0.049800796812749,0.00398406374501992,0.3866678718621433,5373878997344892320,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.99800796812749,0.3866678718621433,6068236047958143459,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.3866678718621433,2852631493073080785,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8390145795774842598,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1259615530819000361,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,495776201369718595,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,7346871840579762141,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,3405162488094343757,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.18725099601593626,0.08964143426294821,0.4045681038564731,2611010126607187244,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.4045681038564731,4139534325126800239,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,28224741956441609,same
0.20318725099601595,0.049800796812749,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.4045681038564731,906830465182882520,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,6863252132299504900,same
0.9940239043824701,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,6231724919204895252,same
0.4800796812749004,0.04183266932270916,0.00199203187250996,0.4800796812749004,0.06573705179282868,0.4429172626242905,7215859819512800846,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5359537406088273087,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6775237424897659814,same
0.5737051792828686,0.00199203187250996,0.00597609561752988,0.5737051792828686,0.10956175298804781,0.4429172626242905,3441759572577810568,same
0.40039840637450197,0.13147410358565736,0.00199203187250996,0.40039840637450197,0.11553784860557768,0.4429172626242905,4570131409344996556,same
0.4302788844621514,0.035856573705179286,0.00199203187250996,0.4302788844621514,0.1693227091633466,0.4429172626242905,6015509956303607223,same
0.4641434262948207,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6798326133027566782,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7268822467529841261,same
0.9621513944223108,0.05976095617529881,0.00199203187250996,0.00597609561752988,0.9621513944223108,0.4429172626242905,7831604872993691883,same
0.9721115537848606,0.021912350597609563,0.00199203187250996,0.035856573705179286,0.9721115537848606,0.4429172626242905,4819680908032483448,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,143808626440495028,same
0.9701195219123506,0.17131474103585656,0.00199203187250996,0.0099601593625498,0.9701195219123506,0.4429172626242905,922075522275128874,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,491079685156743456,same
0.19123505976095617,0.0398406374501992,0.00199203187250996,0.11354581673306773,0.19123505976095617,0.4429172626242905,7527791701872834358,same
0.9860557768924303,0.4243027888446215,0.00199203187250996,0.00597609561752988,0.9860557768924303,0.4429172626242905,8587433707274153820,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7367425911942723229,same
0.6932270916334662,0.05179282868525897,0.00199203187250996,0.05776892430278884,0.6932270916334662,0.4429172626242905,7676910036561471165,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6180090242201505823,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8199523369953177634,same
0.1852589641434263,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,600460496629965354,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2091364302428236686,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,163791094209158826,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.4429172626242905,3139636415468707686,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.4429172626242905,1857111718288077179,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3282765437381057852,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5251118806205748387,same
0.2450199203187251,0.11155378486055777,0.00199203187250996,0.00398406374501992,0.2450199203187251,0.4429172626242905,6764048319337758398,same
0.22709163346613545,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.22709163346613545,0.4429172626242905,2852906361536950028,same
0.954183266932271,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4429172626242905,7567375553740166371,same
0.7071713147410359,0.037848605577689244,0.00199203187250996,0.3705179282868526,0.7071713147410359,0.4429172626242905,7011095146233910408,same
0.00796812749003984,0.00597609561752988,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4429172626242905,7909885923243201814,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3033662130408631884,same
0.7788844621513944,0.01195219123505976,0.00199203187250996,0.099601593625498,0.7788844621513944,0.4429172626242905,8551916892259409432,same
0.4940239043824701,0.00199203187250996,0.00199203187250996,0.4940239043824701,0.32270916334661354,0.4429172626242905,2252827327322675894,same
0.5816733067729084,0.05776892430278884,0.00199203187250996,0.2908366533864542,0.5816733067729084,0.4429172626242905,8848932907499025617,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.4429172626242905,8704908821404167120,same
