p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2641919317655772335,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.01195219123505976,0.029880478087649404,0.3466872333351928,669362996836841672,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,2426833332193967339,same
0.6394422310756972,0.00199203187250996,0.00199203187250996,0.6394422310756972,0.43824701195219123,0.3466872333351928,1503976035948736664,same
0.9960159362549801,0.27689243027888444,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3466872333351928,1366531213895774977,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,545023177930952380,same
0.29880478087649404,0.055776892430278883,0.00199203187250996,0.29880478087649404,0.1852589641434263,0.3466872333351928,2388929611268816160,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2468480854373144523,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1653819579326312718,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8288666811882334342,same
0.3804780876494024,0.01593625498007968,0.00199203187250996,0.3804780876494024,0.2788844621513944,0.3466872333351928,3715927330686574711,same
0.2350597609561753,0.07171314741035857,0.00199203187250996,0.025896414342629483,0.2350597609561753,0.3466872333351928,4718972303184072480,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,585490684632938681,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6392246243101830163,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5533659633315651950,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,6470157383455262714,same
0.99800796812749,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,490661260894338923,same
0.649402390438247,0.017928286852589643,0.00199203187250996,0.603585657370518,0.649402390438247,0.3466872333351928,8437989196717830516,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8289984387017862436,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7092434072115309944,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5561216089576776402,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8573683586984579165,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3582788691492064152,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,561015376715543217,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1608795466200562814,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6292227491446674295,same
0.19721115537848605,0.027888446215139442,0.00199203187250996,0.19721115537848605,0.05179282868525897,0.3466872333351928,16187339098559605,same
0.6593625498007968,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.3466872333351928,5961500541428755442,same
0.5756972111553785,0.08565737051792828,0.00199203187250996,0.5756972111553785,0.28286852589641437,0.3466872333351928,2813876190620500509,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7461901362382119499,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8927463447733593854,same
0.5836653386454184,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.5836653386454184,0.3466872333351928,4775693652659993339,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3436420039233196292,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6311812569811997709,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7922787743106356569,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,7402635379996754243,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7104113816717579034,same
0.08167330677290836,0.013944223107569721,0.00199203187250996,0.08167330677290836,0.03187250996015936,0.3466872333351928,1749476593468572061,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,38781734679717589,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8179927337373367809,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2732280922252102948,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4181744456195073863,same
0.04183266932270916,0.027888446215139442,0.00199203187250996,0.04183266932270916,0.0398406374501992,0.3466872333351928,214269814165243130,same
0.021912350597609563,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.01593625498007968,0.3466872333351928,6527972136836491535,same
0.5537848605577689,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.5537848605577689,0.3466872333351928,6339163942299476939,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,2511428784359373738,same
0.35856573705179284,0.18725099601593626,0.00199203187250996,0.12350597609561753,0.35856573705179284,0.3466872333351928,13903136393839517,same
0.23904382470119523,0.027888446215139442,0.00199203187250996,0.23904382470119523,0.21314741035856574,0.3466872333351928,1245639762089998440,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.02390438247011952,0.3466872333351928,2529671625102483340,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8218646354462892461,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,1408388186585111119,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2368008316060299111,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9103567326427619208,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.07370517928286853,0.013944223107569721,0.3466872333351928,8530124693266517932,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4309032688458033782,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3466872333351928,1231139980630318880,same
0.40039840637450197,0.1593625498007968,0.00199203187250996,0.013944223107569721,0.40039840637450197,0.3466872333351928,4547435517264674631,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.3466872333351928,8818671560534234704,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5799897016787548976,same
0.9860557768924303,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.3466872333351928,2912042383701927272,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4915686023255148615,same
0.8705179282868526,0.025896414342629483,0.00199203187250996,0.037848605577689244,0.8705179282868526,0.3466872333351928,5796324178329283596,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6119147782370874306,same
0.9123505976095617,0.00398406374501992,0.00199203187250996,0.13545816733067728,0.9123505976095617,0.3466872333351928,8726124796331526027,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5620256373258507163,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2946037955397998347,same
0.10159362549800798,0.05776892430278884,0.00199203187250996,0.10159362549800798,0.10159362549800798,0.3466872333351928,3033372797779897336,same
0.99800796812749,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,39412600921189750,same
0.1593625498007968,0.08167330677290836,0.00199203187250996,0.1593625498007968,0.025896414342629483,0.3466872333351928,6454845656366636528,same
0.25697211155378485,0.0697211155378486,0.00199203187250996,0.25697211155378485,0.10557768924302789,0.3466872333351928,4861249356835094254,same
0.7051792828685259,0.017928286852589643,0.00199203187250996,0.055776892430278883,0.7051792828685259,0.3466872333351928,4315783427913265510,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5327221969751510760,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,2051161115508744299,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6212553252304058318,same
0.1892430278884462,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.3466872333351928,3490323572142722822,same
0.99800796812749,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7873597333277605395,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,6929449520451622952,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4758226230667878126,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3267169021209058678,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8386105074302576663,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3178855976550756444,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,5729047485181378230,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3343136979490375025,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8795668525919637286,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1753629176453387604,same
0.10358565737051793,0.025896414342629483,0.00199203187250996,0.10358565737051793,0.025896414342629483,0.3466872333351928,5813093102071440877,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.049800796812749,0.00199203187250996,0.3466872333351928,8613160882763934348,same
0.20318725099601595,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.035856573705179286,0.3466872333351928,8484575129086926172,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2198188475087980339,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,3200853924115176668,same
0.44223107569721115,0.00199203187250996,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.41600538268431697,1983511835703093943,same
0.40039840637450197,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.41600538268431697,6804750297657392544,same
0.6832669322709163,0.00199203187250996,0.6832669322709163,0.00199203187250996,0.00199203187250996,0.41600538268431697,712114836132633013,same
0.42828685258964144,0.00199203187250996,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.41600538268431697,882594614450756175,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,8805105162938965711,same
0.3147410358565737,0.00199203187250996,0.00199203187250996,0.3147410358565737,0.053784860557768925,0.41600538268431697,3696724016918610408,same
0.09561752988047809,0.00199203187250996,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.41600538268431697,2416212035629273584,same
0.053784860557768925,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.41600538268431697,3447228297780120725,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.41600538268431697,8523022120158682273,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.41600538268431697,6616824278869710460,same
0.9920318725099602,0.20119521912350596,0.00199203187250996,0.037848605577689244,0.9920318725099602,0.41600538268431697,9012372433457707524,same
0.9960159362549801,0.04183266932270916,0.00199203187250996,0.08565737051792828,0.9960159362549801,0.36270248078570355,8509604906214440548,same
0.6812749003984063,0.10159362549800798,0.00199203187250996,0.08565737051792828,0.6812749003984063,0.36270248078570355,1671628538507874719,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36270248078570355,8883054713008032314,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.0099601593625498,0.36270248078570355,5866194345169480685,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,6448944610022116221,same
0.01593625498007968,0.00398406374501992,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.44711851740425307,8761590473297590898,same
0.0199203187250996,0.0199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44711851740425307,1763629077016786483,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,1969578568599385693,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9900398406374502,0.44711851740425307,215333840764636332,same
0.0199203187250996,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,9196553438473630496,same
0.9661354581673307,0.05776892430278884,0.00199203187250996,0.04780876494023904,0.9661354581673307,0.44711851740425307,8730846368035759782,same
0.9880478087649402,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.44711851740425307,6505294598750523173,same
0.9741035856573705,0.06772908366533864,0.00199203187250996,0.00398406374501992,0.9741035856573705,0.44711851740425307,4034015772280713906,same
0.021912350597609563,0.021912350597609563,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44711851740425307,8438936570008143038,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,3617906715849740118,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44711851740425307,4059817701625145776,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.99800796812749,0.44711851740425307,2478582640958248075,same
0.049800796812749,0.049800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44711851740425307,5958105676954445227,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,5178264534374142744,same
0.09362549800796813,0.00199203187250996,0.09362549800796813,0.00597609561752988,0.00199203187250996,0.44711851740425307,3695306569160241502,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.9641434262948207,0.44711851740425307,4556948362822878137,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44711851740425307,6075846586076766915,same
0.9123505976095617,0.6752988047808764,0.00796812749003984,0.00199203187250996,0.9123505976095617,0.44711851740425307,8093632837115847873,same
0.954183266932271,0.00796812749003984,0.00199203187250996,0.0199203187250996,0.954183266932271,0.44711851740425307,4854700107744137842,same
0.20119521912350596,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.20119521912350596,0.44711851740425307,5177358507665128947,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9621513944223108,0.44711851740425307,6395507243222771720,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1726463236121585,551272896905009298,same
0.5418326693227091,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.1726463236121585,6055221073805622861,same
0.7470119521912351,0.02390438247011952,0.00199203187250996,0.3147410358565737,0.7470119521912351,0.1726463236121585,649288857178320456,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,1408031128966111765,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,653766101290679945,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,8280798216236887633,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,7425962943146751465,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.40103794612984245,2443438129159990062,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,5287976780855894471,same
0.10756972111553785,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.40103794612984245,3126113160397589144,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.40103794612984245,1874922018592684178,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,3595075760858611431,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,8116598224100109085,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1187599177459653557,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,1366008175456309140,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,672565781149906633,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40103794612984245,922842901925581718,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.40103794612984245,3655545453905188627,same
0.46613545816733065,0.00398406374501992,0.00199203187250996,0.16135458167330677,0.46613545816733065,0.3621918044202057,42594310355073450,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,7711315737081814375,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,5593232997353477995,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35158118312277425,6653528252858267019,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,521097622170877149,same
0.9920318725099602,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.44336770622789173,3640091083865500087,same
0.9960159362549801,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,2072752641436015753,same
0.9183266932270916,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.44336770622789173,8915645327259569700,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8826342639017487319,same
0.9940239043824701,0.05179282868525897,0.00398406374501992,0.00199203187250996,0.9940239043824701,0.44336770622789173,3128821622894108700,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3625088528036407763,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1456737235647619225,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5678508714574791275,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,5514658128306068099,same
0.9960159362549801,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,5580064434089230888,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6135364849655022769,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8298331766868279289,same
0.950199203187251,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.950199203187251,0.44336770622789173,3084908149177155734,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8768445568574146180,same
0.9840637450199203,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.44336770622789173,87704854736656825,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8081185020054428862,same
0.99800796812749,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3849047924291203217,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1760554084715426027,same
0.6653386454183267,0.04780876494023904,0.00199203187250996,0.6653386454183267,0.28286852589641437,0.44336770622789173,3798413419296634103,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3682850034507157486,same
0.22111553784860558,0.22111553784860558,0.00398406374501992,0.00199203187250996,0.17729083665338646,0.44336770622789173,3466641338069274045,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6032768427137228787,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,8167158264469771296,same
0.950199203187251,0.398406374501992,0.00199203187250996,0.00199203187250996,0.950199203187251,0.44336770622789173,4392246345636765096,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,2059225956771501699,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,8513512885569443133,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25863988183350883,4534059458024577900,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.280198647823989,7438252655850103833,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,7078729804304342136,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.280198647823989,7602641185504683757,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,6635179513806302824,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,8891583153885366448,same
0.99800796812749,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,4914997490731127948,same
0.04780876494023904,0.021912350597609563,0.00199203187250996,0.04780876494023904,0.013944223107569721,0.43903389540611126,5760151211358838243,same
0.15737051792828685,0.00199203187250996,0.037848605577689244,0.15737051792828685,0.029880478087649404,0.43903389540611126,2368433643926825201,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.24041136810680816,2852782887590299419,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,3037184831645560443,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1469850279288841593,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.24041136810680816,1068495035072100590,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1937609357235566203,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.24041136810680816,7512883000373134289,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1459761175699460142,same
0.27689243027888444,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27689243027888444,0.24041136810680816,2767672625301850165,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.24041136810680816,1239667553283402397,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,4110574130253714195,same
0.4900398406374502,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.4900398406374502,0.24041136810680816,3416805395712601699,same
0.12151394422310757,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.045816733067729085,0.24041136810680816,3728464329999680854,same
0.852589641434263,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.852589641434263,0.24041136810680816,7652862761151101635,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1999155528002256601,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,2596703346514485029,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.99800796812749,0.24041136810680816,8803685609611522448,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6506626220317298115,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.29396092684541353,5458824162065324895,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8697618262795828761,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,8717789228408823933,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4826560393239003903,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.29396092684541353,6651756743523834988,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,8295474481027019737,same
0.9860557768924303,0.24900398406374502,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.29396092684541353,361990034263504887,same
0.6573705179282868,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.29396092684541353,7986075097212479980,same
0.7330677290836654,0.027888446215139442,0.00199203187250996,0.21314741035856574,0.7330677290836654,0.29396092684541353,1289712637992111029,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,55616068195145907,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.013944223107569721,0.99800796812749,0.29396092684541353,6222460492419996805,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,4825893204185906453,same
0.9561752988047809,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.29396092684541353,2764839326067637505,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5794605327241355981,same
0.9083665338645418,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.29396092684541353,6500153963242604715,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3154888381072494471,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8119640109033489120,same
0.9462151394422311,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.29396092684541353,2948468062093274341,same
