p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,8520931410875108660,same
0.3187250996015936,0.3187250996015936,0.00199203187250996,0.2649402390438247,0.300796812749004,0.3648157324116996,3476957734968772970,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.36336804558689223,1126745871385692644,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.021912350597609563,0.36336804558689223,4758926909825399656,same
0.850597609561753,0.00796812749003984,0.00199203187250996,0.850597609561753,0.16135458167330677,0.36336804558689223,4347285415083104742,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.601593625498008,0.36336804558689223,6030382369677541837,same
0.5278884462151394,0.00199203187250996,0.00199203187250996,0.5278884462151394,0.1294820717131474,0.4328507915595174,1774277045600040376,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,5533718108227924480,same
0.9282868525896414,0.3207171314741036,0.00199203187250996,0.06772908366533864,0.9282868525896414,0.4328507915595174,7415710057361451501,same
0.27689243027888444,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,3601136245390394024,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,6903384303225121383,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4498504224406945,8752023182871175981,same
0.2729083665338645,0.00199203187250996,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.4498504224406945,4550864703561226173,same
0.035856573705179286,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4498504224406945,7022380980198291780,same
0.13346613545816732,0.13346613545816732,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,3748879649404472373,same
0.027888446215139442,0.027888446215139442,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4498504224406945,4016607083578685579,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,7830483021853474313,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4498504224406945,8693533338016482698,same
0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,5267106062961052022,same
0.7669322709163346,0.04183266932270916,0.00199203187250996,0.4043824701195219,0.7669322709163346,0.4498504224406945,1679251017453560448,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,216694433730501896,same
0.04780876494023904,0.04780876494023904,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,1084857771536007706,same
0.02390438247011952,0.01195219123505976,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4498504224406945,1890172741147588678,same
0.05976095617529881,0.00597609561752988,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.4498504224406945,6430443092613261409,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4498504224406945,8016669458413808979,same
0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,8786523149436412218,same
0.017928286852589643,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4498504224406945,6979745076658008236,same
0.3565737051792829,0.3565737051792829,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,4841236013781453280,same
0.14143426294820718,0.14143426294820718,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.4498504224406945,6194923897476509898,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,257808175136179494,same
0.99800796812749,0.4701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5067517958554526709,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7365107728494806623,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7143391807814860628,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,660523016691050466,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4136555389097823,192564770613191984,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8297546056280559596,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2223689980136043956,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2159437015185257431,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8850468564619613802,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.4136555389097823,7019502583445899658,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3073029290789302587,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7938515226768911704,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1470417931571571241,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5734063681254207373,same
0.021912350597609563,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.021912350597609563,0.4136555389097823,4969509056230928768,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1975296863726519627,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5007167085971701769,same
0.30278884462151395,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.4136555389097823,483226085171096065,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,252772396254313053,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6851788803255207197,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,488526118092510772,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6942051507490337339,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,879183289649197029,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1997688780355014284,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7325142650319111727,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5146225619029106322,same
0.8745019920318725,0.0697211155378486,0.00199203187250996,0.5537848605577689,0.8745019920318725,0.4136555389097823,8354928379556592422,same
0.22310756972111553,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7971187663563898334,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8790560750721096351,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2170562344530983723,same
0.34063745019920316,0.00199203187250996,0.03386454183266932,0.34063745019920316,0.17729083665338646,0.4136555389097823,3237883623275232999,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,3344666631650487423,same
0.9960159362549801,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,7358393058718530624,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3955915789892062901,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,9194405570163430124,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3767317119360509405,same
0.3426294820717131,0.3426294820717131,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.4136555389097823,6971155208572925767,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1587749403934309856,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3005349811825767532,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4215023485543947046,same
0.9043824701195219,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.9043824701195219,0.4136555389097823,2190423258729803569,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2506808604195697864,same
0.04183266932270916,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.4136555389097823,2046977733403921271,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,176661870748556295,same
0.3147410358565737,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5541404229835762974,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,359404595081131751,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,414521441389495507,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1282220522494018599,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3009167568266921955,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3537209735727661119,same
0.9741035856573705,0.021912350597609563,0.00199203187250996,0.02390438247011952,0.9741035856573705,0.4136555389097823,8158387763539414351,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1989794744685182600,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6024251221789980255,same
0.32669322709163345,0.32669322709163345,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.4136555389097823,4836316309409063497,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.4136555389097823,9047265390424606746,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5740499398776551265,same
0.25697211155378485,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.4136555389097823,3806180014880629993,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8612424949526628043,same
0.9920318725099602,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4136555389097823,6709722964835485653,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6139926051087587791,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6774016469132820958,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3531849341580370163,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4121736224827770623,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6423046087394765476,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,8504205770959816171,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5794859855906428139,same
0.9960159362549801,0.11354581673306773,0.00199203187250996,0.013944223107569721,0.9960159362549801,0.4136555389097823,2527091055799057645,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3412900489821540034,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7495519758813648066,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7326169109756021685,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6558496462364829003,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2010739504833963527,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2393541951185887902,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7845484197537542558,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2783862900206887799,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.4136555389097823,1737340297075655308,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.0099601593625498,0.4136555389097823,2821117259763225189,same
0.4123505976095618,0.14741035856573706,0.00199203187250996,0.027888446215139442,0.4123505976095618,0.4136555389097823,566997798248378358,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4007234117729874462,same
0.9960159362549801,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,5157393992554633456,same
0.9462151394422311,0.0796812749003984,0.00199203187250996,0.02390438247011952,0.9462151394422311,0.4136555389097823,3263867203510642879,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4086886259419196553,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5680945074008578203,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.7171314741035857,0.4136555389097823,4060757242652891790,same
0.99800796812749,0.37250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7580147392861713770,same
0.300796812749004,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.300796812749004,0.4136555389097823,4980795334851577166,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,648107351822901505,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3163279585011982567,same
0.8326693227091634,0.18127490039840638,0.00199203187250996,0.11752988047808766,0.8326693227091634,0.4136555389097823,1589963332975446565,same
0.9960159362549801,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,1268718243456008061,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8238701350922500997,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1708423160801225684,same
0.952191235059761,0.5,0.00199203187250996,0.00199203187250996,0.952191235059761,0.4136555389097823,1573116926089751002,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6113086221770602467,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4447069887395662042,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8599157047079998865,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5704857417669028804,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5189373457704531346,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8036222350735587815,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6382108682768638218,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9032240708261430117,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.4136555389097823,6821893196787410501,same
0.9800796812749004,0.01593625498007968,0.00199203187250996,0.02390438247011952,0.9800796812749004,0.4136555389097823,9135572736121128135,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8283162016011634412,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6268223736590240971,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5850540324650630588,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7977028935755594691,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2807154177229235346,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8025308948598253469,same
0.7450199203187251,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.3533622763045319,8001101783497635971,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,2157435738871145137,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7419389650723845759,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6979680594149468143,same
0.9641434262948207,0.055776892430278883,0.00199203187250996,0.00398406374501992,0.9641434262948207,0.3533622763045319,4839344771714482615,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3419865964660050264,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7436905841290695259,same
0.0796812749003984,0.07768924302788845,0.00199203187250996,0.0796812749003984,0.06573705179282868,0.3533622763045319,232602758481961809,same
0.38645418326693226,0.01195219123505976,0.00199203187250996,0.099601593625498,0.38645418326693226,0.3533622763045319,7500871124049293257,same
0.9701195219123506,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.3533622763045319,3272935468931170046,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,232529768478897696,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,74462312055037919,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4270928532425812016,same
0.250996015936255,0.049800796812749,0.00199203187250996,0.00199203187250996,0.250996015936255,0.3533622763045319,783191386225096908,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.3533622763045319,7362760337363032810,same
0.603585657370518,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.603585657370518,0.3533622763045319,3138178944621640716,same
0.2749003984063745,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.3533622763045319,6721567341738726714,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3758212418494165285,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4517532136462632203,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1615480317356367890,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.0199203187250996,0.3533622763045319,8584967807413720240,same
0.9960159362549801,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,2763542518263057450,same
0.6872509960159362,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.3533622763045319,325505352912288946,same
0.8605577689243028,0.1693227091633466,0.00199203187250996,0.017928286852589643,0.8605577689243028,0.3533622763045319,2200752605843851113,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,44539690808679406,same
0.898406374501992,0.01593625498007968,0.00199203187250996,0.3944223107569721,0.898406374501992,0.3533622763045319,8312022433830698128,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9086039036132387162,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5266814575475117181,same
0.9840637450199203,0.00398406374501992,0.00199203187250996,0.04780876494023904,0.9840637450199203,0.3533622763045319,3721156612868984804,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4682790788493781144,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6900805235174406744,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7141080128947031594,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3128349724162616428,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3523585731039008173,same
0.3147410358565737,0.027888446215139442,0.00199203187250996,0.3147410358565737,0.15737051792828685,0.3533622763045319,953529498416966018,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1524309865187880145,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,4901232902983650697,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4126104811502979330,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3533622763045319,7299089240953835491,same
0.9940239043824701,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,7368149159378806216,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4518420597644785344,same
0.32270916334661354,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.32270916334661354,0.3533622763045319,8601809267529170503,same
0.9880478087649402,0.0697211155378486,0.00199203187250996,0.0398406374501992,0.9880478087649402,0.3533622763045319,261320017771561483,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8203382051085778853,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7618791878259331317,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2475394416348943199,same
0.0697211155378486,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.3533622763045319,7614043555152098583,same
0.17330677290836655,0.00597609561752988,0.00199203187250996,0.0796812749003984,0.17330677290836655,0.3533622763045319,4458603874982850730,same
0.9960159362549801,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,38561539849458402,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5740413922620629604,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8365376320628462720,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5950214637785434587,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,368460429578315218,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3357967501736206774,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1365728061875550383,same
0.10358565737051793,0.00199203187250996,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.3533622763045319,8627980951230896386,same
0.20119521912350596,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.3533622763045319,5787839863854515446,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7067995572620242796,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,1934701126178619710,same
0.29880478087649404,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.3533622763045319,4340750856369005232,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4179896513943736144,same
0.04780876494023904,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.3533622763045319,2467260292619175325,same
0.035856573705179286,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3533622763045319,6337875144925621104,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,65693419600636505,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8429972358167299100,same
0.8605577689243028,0.2848605577689243,0.00199203187250996,0.00597609561752988,0.8605577689243028,0.3533622763045319,7539986376514073346,same
0.1294820717131474,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.3533622763045319,2277759090471255987,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1905318658572945089,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5615253288954069507,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8349555562775238190,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1895356703989766315,same
0.061752988047808766,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.3533622763045319,1958955301610079210,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5320472665651653996,same
0.14143426294820718,0.0199203187250996,0.00199203187250996,0.0398406374501992,0.14143426294820718,0.3866678718621433,2856941508115527913,same
0.9860557768924303,0.00398406374501992,0.00199203187250996,0.01593625498007968,0.9860557768924303,0.3866678718621433,6183809714313393620,same
0.043824701195219126,0.01195219123505976,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.3866678718621433,1834861365603061331,same
0.043824701195219126,0.017928286852589643,0.00199203187250996,0.043824701195219126,0.00398406374501992,0.3866678718621433,6022164374590766514,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.3866678718621433,1532401269145090793,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.3866678718621433,6303280827208744689,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,203268652758934174,same
