p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9581673306772909,0.017928286852589643,0.00199203187250996,0.00597609561752988,0.9581673306772909,0.44336770622789173,373385674753032098,same
0.13545816733067728,0.0796812749003984,0.00199203187250996,0.08167330677290836,0.13545816733067728,0.44336770622789173,830040773555082183,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,9207584183296804648,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3275771287554003390,same
0.9820717131474104,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.44336770622789173,3552837354926805468,same
0.9940239043824701,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.44336770622789173,5301577757065953783,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,6225307075376188315,same
0.9860557768924303,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.44336770622789173,348462921425456596,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,1661026114746576296,same
0.6613545816733067,0.05179282868525897,0.00199203187250996,0.3545816733067729,0.6613545816733067,0.44336770622789173,8254224463105060300,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7630993793881455593,same
0.9960159362549801,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,7059614704224603906,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,7332141125455986362,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3350380599924372564,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3359953051560090099,same
0.9960159362549801,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44336770622789173,1500214867799816316,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44336770622789173,3124252576231876447,same
0.9860557768924303,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.44336770622789173,6480145418345574778,same
0.649402390438247,0.04183266932270916,0.00199203187250996,0.00796812749003984,0.649402390438247,0.44336770622789173,676960061245057401,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39848256427253775,3488776206346592394,same
0.13545816733067728,0.099601593625498,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.25863988183350883,866614505502689012,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,2306506159852888632,same
0.9043824701195219,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.280198647823989,8873575363133900866,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.280198647823989,7749169141024125651,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.280198647823989,4877580086042634258,same
0.1852589641434263,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.280198647823989,4280171923092750052,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.280198647823989,7664433774716794291,same
0.4581673306772908,0.00597609561752988,0.00199203187250996,0.14342629482071714,0.4581673306772908,0.43903389540611126,423050549333220822,same
0.9442231075697212,0.00398406374501992,0.00199203187250996,0.11354581673306773,0.9442231075697212,0.43903389540611126,8132231599933042435,same
0.4362549800796813,0.04780876494023904,0.00199203187250996,0.06374501992031872,0.4362549800796813,0.24041136810680816,6222480617353089479,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6801745265396948982,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.24041136810680816,7870737760475894802,same
0.03386454183266932,0.03187250996015936,0.00199203187250996,0.03386454183266932,0.0199203187250996,0.24041136810680816,5256041482216914037,same
0.9681274900398407,0.017928286852589643,0.00199203187250996,0.33266932270916333,0.9681274900398407,0.24041136810680816,1868791417912233069,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,1925007821310830686,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,6226931151422701417,same
0.31274900398406374,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.24041136810680816,8043814097845877976,same
0.021912350597609563,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.24041136810680816,3561736747970010629,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8013917581188214113,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,7441112489101547900,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,8822989785006167913,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24041136810680816,229194233852227781,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.24041136810680816,7748748362986079567,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.99800796812749,0.24041136810680816,2155801068492390751,same
0.3466135458167331,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.24041136810680816,88420378564688126,same
0.12749003984063745,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.29396092684541353,2586956783545083086,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,6209458553508921576,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,4593981602475247965,same
0.8884462151394422,0.01593625498007968,0.00199203187250996,0.01195219123505976,0.8884462151394422,0.29396092684541353,4291830470209708185,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29396092684541353,3962907048941898486,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.29396092684541353,3111145587030173161,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.29396092684541353,5329328184536818435,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.29396092684541353,6126610698825612305,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,8262212473773687518,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,2575046146183277044,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9661354581673307,0.29396092684541353,3984440719654014907,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,978931590168154199,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,7923835867366169418,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.29396092684541353,2316655482430118460,same
0.6593625498007968,0.00597609561752988,0.00199203187250996,0.6593625498007968,0.02390438247011952,0.29396092684541353,1658987749993873885,same
0.4960159362549801,0.04183266932270916,0.00199203187250996,0.22310756972111553,0.4960159362549801,0.29396092684541353,8458234075402136450,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,9151469903395995754,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,3830309759376720401,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.29396092684541353,6534954587960554138,same
0.8764940239043825,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.29396092684541353,123067709477187620,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29396092684541353,5561074320175487918,same
0.6733067729083665,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.29396092684541353,1891566547164500350,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3699767980631298232,same
0.9780876494023905,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3921430315855238,2371386731585640204,same
0.5517928286852589,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.3921430315855238,7206926051348534451,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2021886796916692201,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5760987712786579761,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1189456307729802202,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1332197810838468803,same
0.749003984063745,0.1693227091633466,0.00199203187250996,0.00597609561752988,0.749003984063745,0.3921430315855238,4662841090809146532,same
0.7131474103585658,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.7131474103585658,0.3921430315855238,3052864252918458683,same
0.2788844621513944,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3921430315855238,6225800578309363139,same
0.23904382470119523,0.053784860557768925,0.00199203187250996,0.00398406374501992,0.23904382470119523,0.3921430315855238,4140572510681154407,same
0.99800796812749,0.199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8196540160478962955,same
0.9840637450199203,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.9840637450199203,0.3921430315855238,7902722106105868867,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,237009453976182152,same
0.3665338645418327,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.06374501992031872,0.3921430315855238,4447268030010311986,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.3921430315855238,4384614034998718059,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3921430315855238,4094560035135124362,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3968563139042476821,same
0.601593625498008,0.06374501992031872,0.00199203187250996,0.0099601593625498,0.601593625498008,0.3921430315855238,5590242754083146530,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1643230537212167656,same
0.8745019920318725,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.3921430315855238,1702031428198797132,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,8448724080019840773,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,1330301935529512461,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.3921430315855238,6436899375922655937,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.3921430315855238,5721069053210706311,same
0.7549800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.3921430315855238,8466865583893899686,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7631937467828347409,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3006566989933339571,same
0.954183266932271,0.0199203187250996,0.00199203187250996,0.01593625498007968,0.954183266932271,0.3921430315855238,7796599379928796122,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3124462841012820514,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7611889162962659348,same
0.9601593625498008,0.00796812749003984,0.00199203187250996,0.0199203187250996,0.9601593625498008,0.3921430315855238,8347962129020694252,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2190096918246108903,same
0.9960159362549801,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,2664993523889678438,same
0.3346613545816733,0.00597609561752988,0.00199203187250996,0.3346613545816733,0.31274900398406374,0.3921430315855238,8743086043701220056,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3921430315855238,7009985795736693545,same
0.6274900398406374,0.14143426294820718,0.00199203187250996,0.13147410358565736,0.6274900398406374,0.3921430315855238,5171814433498725553,same
0.2948207171314741,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.3921430315855238,6427782966182887648,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9900398406374502,0.3921430315855238,7303365896598696713,same
0.8326693227091634,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8326693227091634,0.3921430315855238,7242769158651684589,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6982522082536429147,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1577155392862814783,same
0.32669322709163345,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.32669322709163345,0.3921430315855238,1272131897631961293,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,4474195987129653504,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8373106327155797389,same
0.30677290836653387,0.013944223107569721,0.00199203187250996,0.10159362549800798,0.30677290836653387,0.3921430315855238,8491980485621619178,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3580443594424729672,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3921430315855238,5284116610062773937,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3835591775809136083,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,8908214889051236175,same
0.99800796812749,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6754653691042883640,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9001674194386427797,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5492635339791281396,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3541885261281392209,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5575656302611509006,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,4966266533072442498,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,9060166254366162492,same
0.03187250996015936,0.00398406374501992,0.00199203187250996,0.03187250996015936,0.0199203187250996,0.3921430315855238,54709773792026377,same
0.08167330677290836,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.3921430315855238,2437389179837836021,same
0.5378486055776892,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.5378486055776892,0.3921430315855238,6082596758165177744,same
0.99800796812749,0.603585657370518,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,3140356693640213940,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9223168629846683373,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6626220197165143545,same
0.7649402390438247,0.017928286852589643,0.00199203187250996,0.025896414342629483,0.7649402390438247,0.3921430315855238,3436070466333794996,same
0.8784860557768924,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.3921430315855238,1253867237388499704,same
0.6454183266932271,0.049800796812749,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.3921430315855238,1649931555546805283,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.3921430315855238,3274607101100487077,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.3921430315855238,5583228289381523280,same
0.99800796812749,0.450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6637277114557586284,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6385877382683353233,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.954183266932271,0.3921430315855238,456384561727751107,same
0.9940239043824701,0.043824701195219126,0.00199203187250996,0.02390438247011952,0.9940239043824701,0.3921430315855238,9076385854157450154,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,3159645885870413783,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,5650123581408925634,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,327527915825221581,same
0.8545816733067729,0.4262948207171315,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.3921430315855238,4178933295139934680,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3921430315855238,7428609981731541887,same
0.17131474103585656,0.00796812749003984,0.00199203187250996,0.17131474103585656,0.09561752988047809,0.3921430315855238,3030622915475409075,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,5040711953763694991,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,6594703714546565773,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,6199041187111432371,same
0.796812749003984,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.796812749003984,0.3921430315855238,7063223317417835611,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,7252268908934065524,same
0.9681274900398407,0.029880478087649404,0.00199203187250996,0.19123505976095617,0.9681274900398407,0.3921430315855238,5306780188668039527,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3921430315855238,5788503120936406109,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3921430315855238,1697426733857162747,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7807826215786240348,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3921430315855238,7779420404062880535,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.00398406374501992,0.3921430315855238,1681699734734275762,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,1365029121651987963,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3921430315855238,9072846182057234188,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,7528783436696577058,same
0.9402390438247012,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.3921430315855238,5630299736950270221,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3921430315855238,2896829394679874515,same
0.9920318725099602,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3921430315855238,2196254608307479667,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3664173013573064,4661362501570159067,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.3664173013573064,2656055073056642849,same
0.3247011952191235,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.15737051792828685,0.4390685926506846,6969294432097856185,same
0.6752988047808764,0.0199203187250996,0.00199203187250996,0.1892430278884462,0.6752988047808764,0.250726329434725,5630595922071014381,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.250726329434725,4218288664958888253,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.6792828685258964,0.250726329434725,5083484812710693764,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.250726329434725,8014764645931642077,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.011570404194885543,4458782199641410252,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,2935528331518834252,same
0.8824701195219123,0.025896414342629483,0.00199203187250996,0.00597609561752988,0.8824701195219123,0.011570404194885543,1928860349464129387,same
0.49800796812749004,0.26294820717131473,0.00199203187250996,0.34063745019920316,0.49800796812749004,0.011570404194885543,2235544495456308288,same
0.9721115537848606,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,2813782538429997797,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,6404097746346389747,same
0.9721115537848606,0.00398406374501992,0.00199203187250996,0.2788844621513944,0.9721115537848606,0.011570404194885543,8801837360527184189,same
0.9621513944223108,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.011570404194885543,6667613251912381477,same
0.6115537848605578,0.021912350597609563,0.00199203187250996,0.50199203187251,0.6115537848605578,0.011570404194885543,3282556362805721664,same
0.8605577689243028,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.011570404194885543,9057594273607865730,same
0.19721115537848605,0.01195219123505976,0.00199203187250996,0.17928286852589642,0.19721115537848605,0.011570404194885543,3180740952666058065,same
0.45219123505976094,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.011570404194885543,7081203904864443726,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8386454183266933,0.011570404194885543,6415098424141746471,same
0.9462151394422311,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.011570404194885543,7318801280684002163,same
0.37649402390438247,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.37649402390438247,0.011570404194885543,6984670518364455230,same
0.34860557768924305,0.23107569721115537,0.00199203187250996,0.00398406374501992,0.34860557768924305,0.011570404194885543,7225460442950648769,same
0.9183266932270916,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.011570404194885543,3992726843932266191,same
0.99800796812749,0.4103585657370518,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5090810375387434128,same
0.8804780876494024,0.017928286852589643,0.00199203187250996,0.017928286852589643,0.8804780876494024,0.011570404194885543,5807898573694202323,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,3358610987677167285,same
0.12151394422310757,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.011570404194885543,3390752268945765299,same
0.649402390438247,0.07370517928286853,0.00199203187250996,0.00597609561752988,0.649402390438247,0.011570404194885543,5180455396868870429,same
0.13147410358565736,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.011570404194885543,6738458509108665671,same
0.9920318725099602,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.011570404194885543,5649171443549432239,same
0.8605577689243028,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.011570404194885543,9013146313456205219,same
0.9900398406374502,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.011570404194885543,265060423128089687,same
0.9920318725099602,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.011570404194885543,7417729859468306270,same
0.9362549800796812,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.9362549800796812,0.011570404194885543,1995611133197405482,same
0.8665338645418327,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.8665338645418327,0.011570404194885543,4116221327385238083,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,5256350694376932378,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8759941615453411742,same
0.9760956175298805,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.011570404194885543,4567100519621355962,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7851574141018582779,same
0.9342629482071713,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.011570404194885543,6008159984360735896,same
0.9960159362549801,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.011570404194885543,1604560929952131163,same
0.8745019920318725,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.011570404194885543,7729245202741336895,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,2118580862643124704,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,951313527285686776,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1609927713472923595,same
0.4681274900398406,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.011570404194885543,7002622945105553853,same
0.9840637450199203,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.011570404194885543,6988794686955814310,same
0.9940239043824701,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.011570404194885543,5705336727596733535,same
0.46215139442231074,0.00398406374501992,0.00199203187250996,0.037848605577689244,0.46215139442231074,0.011570404194885543,878345640292435810,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,7729254056653031280,same
0.6633466135458167,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.011570404194885543,664044476813423352,same
0.6992031872509961,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.011570404194885543,7138722343077730769,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,8593915418306116555,same
0.7808764940239044,0.0099601593625498,0.00199203187250996,0.01195219123505976,0.7808764940239044,0.011570404194885543,5295516678089299369,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.011570404194885543,1472962182227093248,same
0.9721115537848606,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.011570404194885543,5626392650049104631,same
0.45617529880478086,0.055776892430278883,0.00199203187250996,0.027888446215139442,0.45617529880478086,0.011570404194885543,3715022658976338641,same
