p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3316128405133170425,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.4299487200860924,3888549258289202859,same
0.7071713147410359,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.4299487200860924,7014100626107904530,same
0.055776892430278883,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.055776892430278883,0.4299487200860924,6484963867583256373,same
0.11752988047808766,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.4299487200860924,668559647619211414,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3703574407932583549,same
0.9900398406374502,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4299487200860924,5618868312691467586,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,8192592166436637938,same
0.5159362549800797,0.06573705179282868,0.00199203187250996,0.13545816733067728,0.5159362549800797,0.4299487200860924,5417400420370021925,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.4299487200860924,4975980263675483923,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,7364011488063602484,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4299487200860924,8898358281188082399,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,1796018573331207871,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00597609561752988,0.013944223107569721,0.4299487200860924,7902223997852523959,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,6143677417689928525,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,4081306493626498219,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,2972379151745610925,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,4341308031394283435,same
0.31673306772908366,0.26294820717131473,0.00199203187250996,0.250996015936255,0.31673306772908366,0.3648157324116996,5341863767329873181,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36336804558689223,7806871474529629633,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.025896414342629483,0.36336804558689223,1039323735149168200,same
0.8864541832669323,0.00398406374501992,0.00199203187250996,0.8864541832669323,0.15737051792828685,0.36336804558689223,7131154626221291301,same
0.603585657370518,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.603585657370518,0.36336804558689223,8489543809677011127,same
0.5119521912350598,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.17330677290836655,0.4328507915595174,7216846278826489996,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,6987556270036754976,same
0.950199203187251,0.37250996015936255,0.00199203187250996,0.07768924302788845,0.950199203187251,0.4328507915595174,5473459760897483946,same
0.2729083665338645,0.2729083665338645,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,4561018043405832489,same
0.02390438247011952,0.02390438247011952,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,4619785649849565413,same
0.10956175298804781,0.10956175298804781,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.4498504224406945,6735629192135868425,same
0.2749003984063745,0.00199203187250996,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.4498504224406945,6859885365817672228,same
0.02390438247011952,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4498504224406945,3294161680940327968,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,6345350140339698858,same
0.035856573705179286,0.035856573705179286,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,3807329292280978901,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,646058788078004867,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4498504224406945,3003154968603892564,same
0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,5571250976520927722,same
0.7549800796812749,0.05976095617529881,0.00199203187250996,0.4123505976095618,0.7549800796812749,0.4498504224406945,1070353144685197048,same
0.00796812749003984,0.00597609561752988,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4498504224406945,2549074754521287479,same
0.053784860557768925,0.053784860557768925,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,7602882832775422763,same
0.035856573705179286,0.00597609561752988,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4498504224406945,3507135464871550569,same
0.045816733067729085,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4498504224406945,190056621887745770,same
0.04780876494023904,0.04780876494023904,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,5770427538852676985,same
0.0099601593625498,0.00398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4498504224406945,2546643114330878424,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,7197012188752129765,same
0.3426294820717131,0.3426294820717131,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4498504224406945,7567414177642985269,same
0.1852589641434263,0.1852589641434263,0.00796812749003984,0.00398406374501992,0.03187250996015936,0.4498504224406945,2058847504880963823,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8723974429980872828,same
0.99800796812749,0.4940239043824701,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2669451162864796965,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3765640018118578644,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,993662582031176037,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6025492857734296805,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1943886156335675832,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7843898507915550969,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2057833731186872173,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,667495422208155425,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,7223230414319909000,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.4136555389097823,8392200120774844964,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8706401539871153200,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2169089183907135100,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,221539270995843501,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2003414248540817158,same
0.0199203187250996,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.013944223107569721,0.4136555389097823,4596400124768314397,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,671201284181269746,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5453795675682504632,same
0.2749003984063745,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.4136555389097823,8595973880251785007,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7658450030757384147,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3376487955179598278,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7016712595888016921,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1681051315198130528,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7639839142065825778,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6019395830325989784,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,554313769778498413,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3592234349826195873,same
0.850597609561753,0.049800796812749,0.00199203187250996,0.49203187250996017,0.850597609561753,0.4136555389097823,3007362016761390039,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6259404288276430660,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6418892175161712341,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1731562814266865086,same
0.3565737051792829,0.00199203187250996,0.02390438247011952,0.3565737051792829,0.1593625498007968,0.4136555389097823,2095358160618502048,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4906930901304763389,same
0.99800796812749,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7372466821955316069,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6012042932023658434,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5397737823382477767,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8545007861493591963,same
0.31673306772908366,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.4136555389097823,3950809854893102654,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7437574350434762963,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1482421186708142288,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6923893945577827692,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9183266932270916,0.4136555389097823,3415038961473512341,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2716028510451948049,same
0.04780876494023904,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.4136555389097823,1249460381795744785,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4072245629976253716,same
0.3346613545816733,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4451566011735262525,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6983452820891488803,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5842715606511969823,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8018762524979540542,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6503037153595430634,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7437391774418157052,same
0.9760956175298805,0.025896414342629483,0.00199203187250996,0.021912350597609563,0.9760956175298805,0.4136555389097823,5165719191597111411,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4573318456169924613,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5071644006294773993,same
0.34462151394422313,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.4136555389097823,4445602073544030590,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.4136555389097823,8386257610428966824,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7683303211455671524,same
0.2868525896414343,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.4136555389097823,588033147766666121,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,877106701706104180,same
0.9960159362549801,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,9091517555330721946,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5101813904750044835,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8210831750800605220,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4905960277258282523,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3610760189403547583,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2134404024995147776,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2151752260333262209,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5499032746763282833,same
0.9960159362549801,0.11752988047808766,0.00199203187250996,0.01593625498007968,0.9960159362549801,0.4136555389097823,6590048774547903791,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5595264062432939905,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5983967656574739940,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1458628250898299313,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9074976038150616659,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2832388856085295096,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,290627365047757361,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1645925763980770578,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8432244626189503361,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.896414342629482,0.4136555389097823,5434351084655007753,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.0099601593625498,0.4136555389097823,537086893844557391,same
0.39641434262948205,0.1593625498007968,0.00199203187250996,0.02390438247011952,0.39641434262948205,0.4136555389097823,1972286075419302492,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3038793942788941682,same
0.9960159362549801,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,2624587387061776924,same
0.9342629482071713,0.07370517928286853,0.00199203187250996,0.0199203187250996,0.9342629482071713,0.4136555389097823,2579448321003519098,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2085402111369908346,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1907154203475575150,same
0.7111553784860558,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.7111553784860558,0.4136555389097823,3956904270926054725,same
0.99800796812749,0.31274900398406374,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5219218121377279854,same
0.3705179282868526,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.4136555389097823,1874420013140352754,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4136555389097823,7880120186698453388,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6604388877486787214,same
0.8585657370517928,0.1752988047808765,0.00199203187250996,0.10956175298804781,0.8585657370517928,0.4136555389097823,5591668736494058131,same
0.9960159362549801,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,6803651137018372295,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1498221308684840526,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8939998916796027203,same
0.9581673306772909,0.5179282868525896,0.00199203187250996,0.00398406374501992,0.9581673306772909,0.4136555389097823,5992602085746480615,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1463241238479740576,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,762148954063109271,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4705927603953759152,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,285908185266710469,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2434386338459228866,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1249326246612868808,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1932543037273659719,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3015563065638039567,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.4136555389097823,5572105049932474657,same
0.9880478087649402,0.01195219123505976,0.00199203187250996,0.0199203187250996,0.9880478087649402,0.4136555389097823,7700906139023635340,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5179741974082934724,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6555787907610114100,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3759108319020203809,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7870096779167598188,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8392059824954650638,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8114864169171097483,same
0.7549800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.3533622763045319,2553965164719652343,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3941999932106013372,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4776755934689550134,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,885689203457608118,same
0.9482071713147411,0.06374501992031872,0.00199203187250996,0.00398406374501992,0.9482071713147411,0.3533622763045319,4389594674880224743,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6670909721166905553,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4509058869537891560,same
0.06772908366533864,0.0398406374501992,0.00199203187250996,0.061752988047808766,0.06772908366533864,0.3533622763045319,479494989729865567,same
0.34860557768924305,0.01195219123505976,0.00199203187250996,0.08964143426294821,0.34860557768924305,0.3533622763045319,2348192039913397047,same
0.9760956175298805,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.3533622763045319,2389581138515967952,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5863965120113071881,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6025875432102242213,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4142087926475407642,same
0.23705179282868527,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.23705179282868527,0.3533622763045319,6255421166848383842,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.3533622763045319,5843179652986783450,same
0.5936254980079682,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.5936254980079682,0.3533622763045319,3234895485002506681,same
0.2350597609561753,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.3533622763045319,3051968600799900147,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2725870186237078380,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3558319637827690078,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,5738813312468915032,same
0.07370517928286853,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.025896414342629483,0.3533622763045319,5477573578817953962,same
0.9940239043824701,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,697616033184369904,same
0.6992031872509961,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.3533622763045319,8800700727421948613,same
0.8147410358565738,0.18326693227091634,0.00199203187250996,0.029880478087649404,0.8147410358565738,0.3533622763045319,6683527991804658967,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5577969699700045482,same
0.8745019920318725,0.021912350597609563,0.00199203187250996,0.4302788844621514,0.8745019920318725,0.3533622763045319,1792382306136396180,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1843525398960283213,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3146526763203043727,same
0.9820717131474104,0.00597609561752988,0.00199203187250996,0.045816733067729085,0.9820717131474104,0.3533622763045319,6182823792078041205,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9202319679430362645,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1661423700041568515,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6760981702907747266,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7387673540267793853,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8931629137554861210,same
0.2450199203187251,0.021912350597609563,0.00199203187250996,0.2450199203187251,0.1952191235059761,0.3533622763045319,226979807276693953,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2403062032549704470,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4322385584287736685,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2759902432262446586,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3533622763045319,6204188572913106704,same
0.9940239043824701,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,3239705671821921751,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8615293105528291227,same
0.34462151394422313,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.34462151394422313,0.3533622763045319,487437262958784277,same
0.9840637450199203,0.09163346613545817,0.00199203187250996,0.03386454183266932,0.9840637450199203,0.3533622763045319,6768273934381368201,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,282023613834566716,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1729622638475734947,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,596294020298191927,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.3533622763045319,8496160666359479137,same
0.21115537848605578,0.00796812749003984,0.00199203187250996,0.0697211155378486,0.21115537848605578,0.3533622763045319,868362485774448471,same
0.9920318725099602,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,6799395605945507654,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5290912573769026705,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2032524997577864330,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8566349427458943804,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3311743085060132367,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8966289415389068982,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2742010162493048812,same
0.1454183266932271,0.00199203187250996,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.3533622763045319,4639239911876001593,same
0.20318725099601595,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.20318725099601595,0.3533622763045319,1634491028514125604,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1128762323425187919,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,216506935202121782,same
0.28286852589641437,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.3533622763045319,914578310465818598,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3911397423213680006,same
0.053784860557768925,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.3533622763045319,7900202151751290173,same
0.035856573705179286,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3533622763045319,641841560396045852,same
