p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6233198605381859734,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,528353011125243993,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7398179898639938295,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7682271106407721428,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9223107569721115,0.4136555389097823,9039949783686319992,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.00796812749003984,0.4136555389097823,2699348473521104857,same
0.42828685258964144,0.1454183266932271,0.00199203187250996,0.027888446215139442,0.42828685258964144,0.4136555389097823,1290717471001357482,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1760720565115932737,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8384727848948013246,same
0.9402390438247012,0.10358565737051793,0.00199203187250996,0.025896414342629483,0.9402390438247012,0.4136555389097823,610935086770485281,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5689786702151965790,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1354881774207499198,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.750996015936255,0.4136555389097823,6369452392613933450,same
0.99800796812749,0.36852589641434264,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4763048049214240963,same
0.36254980079681276,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.4136555389097823,4860329851362934950,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,8617814713505923017,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8743327586664839461,same
0.852589641434263,0.1693227091633466,0.00199203187250996,0.09760956175298804,0.852589641434263,0.4136555389097823,3305422483246272535,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6478552562651535452,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8763269805569550637,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6096937919446496812,same
0.9342629482071713,0.545816733067729,0.00199203187250996,0.00398406374501992,0.9342629482071713,0.4136555389097823,2893888692091075272,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5785168073825118461,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8099371774954459162,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4182532649377065146,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8288559911353609596,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2699804662817722598,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,469985884368487712,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5823437275667157213,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3124666987191921085,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.4136555389097823,3741314733707196484,same
0.9721115537848606,0.017928286852589643,0.00199203187250996,0.021912350597609563,0.9721115537848606,0.4136555389097823,8194281205929236930,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4528774707573277655,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6456756903402480185,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3446035842855135614,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4750415807859114489,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7951630829006145865,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4607622691739589505,same
0.7768924302788844,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.7768924302788844,0.3533622763045319,4226347509928426637,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,977965233845119603,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8901079378321065598,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8641208783331738465,same
0.9462151394422311,0.0796812749003984,0.00199203187250996,0.00398406374501992,0.9462151394422311,0.3533622763045319,1474791853696195699,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8411832668476636856,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8960247200246447967,same
0.08964143426294821,0.07569721115537849,0.00199203187250996,0.05776892430278884,0.08964143426294821,0.3533622763045319,3268152408351552739,same
0.36254980079681276,0.00597609561752988,0.00199203187250996,0.09561752988047809,0.36254980079681276,0.3533622763045319,5659401414945069365,same
0.9840637450199203,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3533622763045319,1043138387812614479,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1476143559909936222,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2941743157027235024,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8313055646059649315,same
0.250996015936255,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.250996015936255,0.3533622763045319,9158044571717143683,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.3533622763045319,3868273353776178567,same
0.5677290836653387,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.3533622763045319,3904727843817508315,same
0.27091633466135456,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.3533622763045319,3735204673655421805,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4629004893542217251,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5202897152322875647,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,7736594727336168803,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.027888446215139442,0.3533622763045319,5973805197099118619,same
0.9940239043824701,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,2523586400359802858,same
0.703187250996016,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.703187250996016,0.3533622763045319,4906799295512959963,same
0.8605577689243028,0.1693227091633466,0.00199203187250996,0.025896414342629483,0.8605577689243028,0.3533622763045319,5399166503360039591,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6572017540897215541,same
0.8804780876494024,0.017928286852589643,0.00199203187250996,0.3784860557768924,0.8804780876494024,0.3533622763045319,4678461984757438531,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4511288103113692864,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1322603587034189442,same
0.9701195219123506,0.00398406374501992,0.00199203187250996,0.04780876494023904,0.9701195219123506,0.3533622763045319,1360333375669673460,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4232473697068240541,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8805188361170019425,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,4039926541986526809,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2218638092474935329,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2448673817775365102,same
0.24302788844621515,0.021912350597609563,0.00199203187250996,0.24302788844621515,0.16533864541832669,0.3533622763045319,6210325672565925456,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1035465907820532999,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,4709977999806687804,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3308813798551853746,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3533622763045319,6260493426564508620,same
0.9920318725099602,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,4690929040113978470,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7893987443889356372,same
0.32270916334661354,0.00796812749003984,0.00199203187250996,0.017928286852589643,0.32270916334661354,0.3533622763045319,7194916002372483798,same
0.9940239043824701,0.09362549800796813,0.00199203187250996,0.04780876494023904,0.9940239043824701,0.3533622763045319,1254664826202704980,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6053856333314415297,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1548267414091120481,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7261500021932454258,same
0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.3533622763045319,979130936877503228,same
0.19123505976095617,0.00597609561752988,0.00199203187250996,0.061752988047808766,0.19123505976095617,0.3533622763045319,424862205595059928,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5494683679849711428,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6692647193845142547,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4483526709081860561,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7376800534585563042,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8528619683107198239,same
0.99800796812749,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2410099842191731146,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5155448530964131398,same
0.15737051792828685,0.00199203187250996,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.3533622763045319,3650606850592312565,same
0.19721115537848605,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.3533622763045319,6516158011874280969,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2981611180747782342,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,121280849560737355,same
0.27091633466135456,0.22310756972111553,0.00199203187250996,0.00398406374501992,0.27091633466135456,0.3533622763045319,9195705249796532236,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7866284871162660841,same
0.049800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.049800796812749,0.3533622763045319,6898472899436688470,same
0.043824701195219126,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.3533622763045319,2291441488286556895,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3420980505033831702,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7893609762513262289,same
0.850597609561753,0.2948207171314741,0.00199203187250996,0.00597609561752988,0.850597609561753,0.3533622763045319,7205040368164230864,same
0.12749003984063745,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.3533622763045319,5102217516722498403,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8210157120103231437,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,3644910619688429480,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4885932929864515591,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2205920719924909497,same
0.09163346613545817,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.3533622763045319,2954054991063653298,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5582579904548505445,same
0.10358565737051793,0.02390438247011952,0.00199203187250996,0.025896414342629483,0.10358565737051793,0.3866678718621433,916253137345817522,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9701195219123506,0.3866678718621433,2056270137737569031,same
0.04183266932270916,0.00796812749003984,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.3866678718621433,3603558556088658866,same
0.045816733067729085,0.02390438247011952,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.3866678718621433,1713610637890523997,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3866678718621433,3569987355808387088,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.3866678718621433,1420121358158731241,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,7416949478800149002,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,2917849921766142343,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8863621803063974152,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,8219078671485361989,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,7651119970338989239,same
0.22709163346613545,0.22709163346613545,0.00199203187250996,0.13545816733067728,0.08764940239043825,0.4045681038564731,4162405745320432022,same
0.01195219123505976,0.00796812749003984,0.00199203187250996,0.01195219123505976,0.00597609561752988,0.4045681038564731,1145399078955029858,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,4865044914651375663,same
0.2290836653386454,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.4045681038564731,5454191889800280644,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,4291897284293214857,same
0.9860557768924303,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,4195222916644054221,same
0.4721115537848606,0.03187250996015936,0.00199203187250996,0.4721115537848606,0.08366533864541832,0.4429172626242905,3349489925138676880,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5094154086909170368,same
0.03187250996015936,0.03187250996015936,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,8606926370687618609,same
0.5717131474103586,0.00398406374501992,0.00199203187250996,0.5717131474103586,0.10358565737051793,0.4429172626242905,5826589870170542270,same
0.38247011952191234,0.15338645418326693,0.00199203187250996,0.38247011952191234,0.11752988047808766,0.4429172626242905,3208350289779330857,same
0.37649402390438247,0.037848605577689244,0.00199203187250996,0.37649402390438247,0.1693227091633466,0.4429172626242905,4900920079204828321,same
0.46215139442231074,0.46215139442231074,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6628074350480421975,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4318660743045172078,same
0.9641434262948207,0.07171314741035857,0.00398406374501992,0.00597609561752988,0.9641434262948207,0.4429172626242905,3638463813068843987,same
0.9601593625498008,0.03187250996015936,0.00199203187250996,0.0199203187250996,0.9601593625498008,0.4429172626242905,7221681478725602397,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,161097419167364372,same
0.9462151394422311,0.15338645418326693,0.00199203187250996,0.01195219123505976,0.9462151394422311,0.4429172626242905,1662925171119663632,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,852347156407148385,same
0.17729083665338646,0.02390438247011952,0.00199203187250996,0.11354581673306773,0.17729083665338646,0.4429172626242905,8216074037719080041,same
0.9840637450199203,0.38645418326693226,0.00199203187250996,0.00398406374501992,0.9840637450199203,0.4429172626242905,2960833354200753284,same
0.04183266932270916,0.04183266932270916,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4429172626242905,3343309022362807423,same
0.6752988047808764,0.035856573705179286,0.00199203187250996,0.07768924302788845,0.6752988047808764,0.4429172626242905,5631066894107202884,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2232202178820558739,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,414967961194290785,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,3415152760550016013,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,5572384295717349082,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5987259037775777159,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.4429172626242905,5310420755242295136,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,5972063506258546342,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2436496818101604627,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7259586973111264032,same
0.2051792828685259,0.13346613545816732,0.00199203187250996,0.01195219123505976,0.2051792828685259,0.4429172626242905,8286908655112890952,same
0.24701195219123506,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.24701195219123506,0.4429172626242905,2505769870657891825,same
0.9641434262948207,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.4429172626242905,2904991587055832547,same
0.7231075697211156,0.029880478087649404,0.00398406374501992,0.3187250996015936,0.7231075697211156,0.4429172626242905,2010469403265890574,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2697522964852722765,same
0.0398406374501992,0.0398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,1183120472844913020,same
0.7649402390438247,0.017928286852589643,0.00199203187250996,0.10756972111553785,0.7649402390438247,0.4429172626242905,7790416700148310884,same
0.4641434262948207,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.30677290836653387,0.4429172626242905,296845430344033097,same
0.599601593625498,0.049800796812749,0.00199203187250996,0.23705179282868527,0.599601593625498,0.4429172626242905,4382538755222338532,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,918878260331936803,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,431804025419481633,same
0.4043824701195219,0.027888446215139442,0.00199203187250996,0.04183266932270916,0.4043824701195219,0.4429172626242905,5177265768455370462,same
0.8605577689243028,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.8605577689243028,0.4429172626242905,4848035702877394869,same
0.300796812749004,0.300796812749004,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.4429172626242905,6928183509933124214,same
0.9940239043824701,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,5349690146326577630,same
0.2948207171314741,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4118083865839577778,same
0.055776892430278883,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.055776892430278883,0.4429172626242905,5350742621922644458,same
0.9860557768924303,0.025896414342629483,0.00199203187250996,0.07569721115537849,0.9860557768924303,0.4429172626242905,7972849522526808290,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8560850813173495946,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5723350263251950734,same
0.7569721115537849,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.4429172626242905,5460302305162589594,same
0.03187250996015936,0.03187250996015936,0.00398406374501992,0.01195219123505976,0.00398406374501992,0.4429172626242905,3612460585756852172,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.021912350597609563,0.021912350597609563,0.4429172626242905,4706681307027437407,same
0.4800796812749004,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7479888205220207166,same
0.23306772908366533,0.09362549800796813,0.00199203187250996,0.10159362549800798,0.23306772908366533,0.4429172626242905,3757472381222982303,same
0.2290836653386454,0.2290836653386454,0.00199203187250996,0.07370517928286853,0.013944223107569721,0.4429172626242905,7724016018780317614,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,3152805470427430988,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5680015221612569118,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.053784860557768925,0.08964143426294821,0.4429172626242905,2236480666632281489,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5747478873857178719,same
0.31274900398406374,0.03386454183266932,0.00199203187250996,0.31274900398406374,0.19322709163346613,0.4429172626242905,8310780735533940185,same
0.6553784860557769,0.00398406374501992,0.00199203187250996,0.6553784860557769,0.601593625498008,0.4429172626242905,4442490601415242506,same
0.5717131474103586,0.07171314741035857,0.00199203187250996,0.00597609561752988,0.5717131474103586,0.4429172626242905,6252462873035176352,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3258071458682345545,same
0.47410358565737054,0.00398406374501992,0.00199203187250996,0.3286852589641434,0.47410358565737054,0.4429172626242905,6916573205455995757,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5756816366000853259,same
0.9840637450199203,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4429172626242905,4325770694260073098,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.4429172626242905,4880568510764920138,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7655613229208228017,same
0.8207171314741036,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.4429172626242905,7537708954221586561,same
0.043824701195219126,0.043824701195219126,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,1418644731642994655,same
0.43824701195219123,0.06573705179282868,0.00199203187250996,0.043824701195219126,0.43824701195219123,0.4429172626242905,1674040442926449843,same
0.2549800796812749,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.12749003984063745,0.4429172626242905,4912841338155057070,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5788955693281451219,same
0.017928286852589643,0.017928286852589643,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3137054361926013899,same
0.5219123505976095,0.19322709163346613,0.00199203187250996,0.49800796812749004,0.5219123505976095,0.4429172626242905,1950684170641452243,same
0.9860557768924303,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,3277334138170128803,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00597609561752988,0.4429172626242905,1437996220508710185,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4429172626242905,1151921865292416041,same
0.5776892430278885,0.00796812749003984,0.00199203187250996,0.23107569721115537,0.5776892430278885,0.4429172626242905,6992502294555908061,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,329138173275267243,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3284590196162322258,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4041999175147633158,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6193600208709834432,same
0.44621513944223107,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.4429172626242905,273328646205132492,same
0.3605577689243028,0.3605577689243028,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4429172626242905,7509796759970305887,same
0.025896414342629483,0.01195219123505976,0.00398406374501992,0.00199203187250996,0.025896414342629483,0.4429172626242905,8575357070746942700,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,6839834293252235430,same
0.33266932270916333,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8222403463266148731,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5896107898132713338,same
0.9402390438247012,0.10557768924302789,0.00199203187250996,0.03187250996015936,0.9402390438247012,0.4429172626242905,8613548257302886442,same
0.9900398406374502,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4429172626242905,2910168472121181209,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3550791614158314867,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1899791140975063345,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8083833890121994786,same
