p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5756972111553785,0.0099601593625498,0.00199203187250996,0.0796812749003984,0.5756972111553785,0.4299487200860924,5016653518051427397,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,6824260989079036233,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,6471259455452388689,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,1457870367887765705,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,6309205570337545171,same
0.17729083665338646,0.14940239043824702,0.00199203187250996,0.00796812749003984,0.17729083665338646,0.4299487200860924,5692789229957662077,same
0.11752988047808766,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.4299487200860924,7705345365997525631,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00398406374501992,0.01195219123505976,0.4299487200860924,554023239707114431,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,263190034992012028,same
0.3705179282868526,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.4299487200860924,3769002350051404877,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,8211568590814580380,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,4116852000802145315,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,7759677098219928726,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,4593987959706960056,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,8965734344581157668,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.4299487200860924,5981737949230209353,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,1227521263492086430,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,8440602874006463612,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,2963353643547559386,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.4299487200860924,3158313052745971355,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,6482177573571880656,same
0.1593625498007968,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3648157324116996,5870956928804075442,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3648157324116996,2920592774717576857,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,4690284759081595300,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,27073419021079939,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,5075139326746934786,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,8319006779852119544,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,5544372477023911668,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,4333205469538436955,same
0.5677290836653387,0.00796812749003984,0.00199203187250996,0.10358565737051793,0.5677290836653387,0.4328507915595174,5010323863602284764,same
0.4243027888446215,0.1693227091633466,0.00398406374501992,0.4243027888446215,0.04780876494023904,0.4498504224406945,7986359910454266537,same
0.9741035856573705,0.07569721115537849,0.00199203187250996,0.0099601593625498,0.9741035856573705,0.4498504224406945,8349521931041376861,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,115342270174500068,same
0.08565737051792828,0.08565737051792828,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,1410342976446105256,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,4982178338476028295,same
0.013944223107569721,0.00597609561752988,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,1250495982592472381,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,1213211934045339810,same
0.027888446215139442,0.027888446215139442,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,2192332089227633504,same
0.02390438247011952,0.02390438247011952,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,5661071732712626554,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,8738728637536931984,same
0.9641434262948207,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.4498504224406945,75991136432980904,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,3579696886667750825,same
0.027888446215139442,0.027888446215139442,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4498504224406945,4704497740056894440,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4498504224406945,3153793347240737487,same
0.10159362549800798,0.10159362549800798,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,5442223538137994790,same
0.03187250996015936,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4498504224406945,2899947196577289750,same
0.10756972111553785,0.10756972111553785,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,7479571700291306083,same
0.05179282868525897,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4498504224406945,4613610029073349502,same
0.05976095617529881,0.00199203187250996,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.4498504224406945,2690803671601870616,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.4498504224406945,5887230733530975813,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4811904176506352659,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2526985885767786706,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1815095991811290271,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1243848657525137513,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2553029048671873034,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1222354974041485114,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3748209796853118274,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6082328981335569267,same
0.22310756972111553,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.4136555389097823,8378188027206417861,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1254275066350431027,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7175872845059339986,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9046701790410152885,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1276105713010138506,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8870268482992802534,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6850789281277355201,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2257537409305649434,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7103263791478590979,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8544188101180818718,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1645256171619450736,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8899983931700438473,same
0.1593625498007968,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4213176596376713000,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7900347503784307900,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3078648598821708340,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5109690701420409931,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3125650138315250672,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,382161256214690982,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3382398395378553490,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7854818266294974293,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5860038014447465947,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,284326809014812591,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4490039691788559122,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1974504930883999148,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4651005408905523630,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8672550789263466841,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7024883214829717378,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5351921386188962222,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1141478985397316874,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1864276146781919396,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6946829363061946520,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6283897286516229487,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9136516090087459750,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6639245259098724105,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3763030443691883316,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7085425968739786295,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2971705643496662161,same
0.9900398406374502,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4136555389097823,5542094732950478789,same
0.055776892430278883,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.4136555389097823,5193172448995019498,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8600496512665203186,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7545651019310016860,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1422499604223727474,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1356269341758217482,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,594982362976767458,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6812101978445611081,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2077205954009925430,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,434464172081906910,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8238480829821312241,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,152997872790933621,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5614148673321181571,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1515921016870578167,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,2553759828376969101,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5108479661062580143,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1235081736256051787,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7916582076095555225,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1018449638536260599,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1990654412868298523,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7685319356632091343,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3328965430770685383,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8150377282684085859,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4670510130742732134,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4136555389097823,6792474267173824889,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2654721828287733416,same
0.18326693227091634,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.18326693227091634,0.4136555389097823,1906693085542657378,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,166185992760113208,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7515246359192610539,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1375937854078752031,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3544579250749460680,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2610511592278150639,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2307464356778193347,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6911781188507009186,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3478302591167220014,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2495263766972521107,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6178276415922831150,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8943130707463826434,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4136555389097823,1610419761446726888,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7367544857462264489,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,199813018117822201,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2925742619306997730,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9169474401923067781,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7998412742706249440,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,2045769098946504596,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1353316389245616124,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,152810966119920599,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,105585548720255925,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1115893448230010579,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1846428883146278084,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7437583190208509328,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8956957142970526146,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,12327751231551832,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1435114525643771844,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3581431782791040779,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2106894709457660215,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,129024013543784553,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2242476718344655454,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4244173777199366567,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3298950160037621899,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3025112207817320741,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4136579219375487355,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3921899822690542387,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3555906947870949757,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1302971478230967282,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4949312474530371510,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2613221492925024083,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5387711881834793267,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2175699123200782490,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2181224676869512041,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,238162772280577795,same
0.07370517928286853,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.3533622763045319,1914689493259089086,same
0.9342629482071713,0.05976095617529881,0.00199203187250996,0.1693227091633466,0.9342629482071713,0.3533622763045319,6029394355197075322,same
0.5139442231075697,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.5139442231075697,0.3533622763045319,6834476518683279050,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,812281679070875352,same
0.8346613545816733,0.00398406374501992,0.00199203187250996,0.05179282868525897,0.8346613545816733,0.3533622763045319,5262550913276931322,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4927947750870380398,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,4100375902358998156,same
0.6653386454183267,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.3533622763045319,4638109567645972478,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2372196777147019964,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7235127567343770674,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3533622763045319,918488223460107252,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3533622763045319,2126868024185864813,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,855320312805899163,same
0.7131474103585658,0.00398406374501992,0.00199203187250996,0.12151394422310757,0.7131474103585658,0.3533622763045319,4238538444630446865,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3498098864943348055,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2633486452296360303,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,7357673609636735392,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4328647213309247852,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8722804747002312407,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3257607933225743337,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2396910764024483950,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,612894205645927337,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9125570465436531303,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,211479368029120955,same
0.0199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3533622763045319,3471616254337867903,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6430264111937211733,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3533622763045319,1071782744572634890,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2536448335875375838,same
0.8944223107569721,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.8944223107569721,0.3533622763045319,2968420572328484470,same
0.749003984063745,0.13545816733067728,0.00199203187250996,0.749003984063745,0.5597609561752988,0.3533622763045319,4469263457678791746,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3509306454023716705,same
0.7310756972111554,0.00597609561752988,0.00199203187250996,0.03187250996015936,0.7310756972111554,0.3533622763045319,8036312632374200723,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,353916044238730054,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,105066956137329359,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2569759348962167785,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,1087819741382418403,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3266289676576049397,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6922411592912830398,same
0.05776892430278884,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.3533622763045319,6710340749690874695,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5428222869841967037,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8804017476224118608,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8433045138036135785,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5187862181984182525,same
0.50199203187251,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.50199203187251,0.3533622763045319,5639241144475454444,same
0.750996015936255,0.4701195219123506,0.00199203187250996,0.4163346613545817,0.750996015936255,0.3533622763045319,113660837389243749,same
0.9960159362549801,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,8831896059467727141,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4790501371762120455,same
0.5936254980079682,0.0199203187250996,0.00199203187250996,0.08764940239043825,0.5936254980079682,0.3533622763045319,5619035637599508668,same
0.5418326693227091,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.3533622763045319,658821236982608570,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7269490814019822408,same
0.8705179282868526,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.3533622763045319,1657248608457813502,same
0.9083665338645418,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.3533622763045319,3381610205615198220,same
