p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,6372100857786207483,same
0.035856573705179286,0.035856573705179286,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,3508438004210201139,same
0.025896414342629483,0.00398406374501992,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4498504224406945,752633187275595244,same
0.061752988047808766,0.00199203187250996,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4498504224406945,5110845087655891464,same
0.045816733067729085,0.045816733067729085,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,6626308735916000015,same
0.0099601593625498,0.00597609561752988,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4498504224406945,2403977609945190434,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4498504224406945,858458803186834074,same
0.3286852589641434,0.3286852589641434,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,614971988790993221,same
0.1752988047808765,0.1752988047808765,0.00398406374501992,0.00199203187250996,0.03386454183266932,0.4498504224406945,1275189045899038263,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2788500620005869493,same
0.99800796812749,0.450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8533814754819501403,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2870527900367650720,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8656821591381408951,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,589320702738874017,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3167699933772398543,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4986737479365132507,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2929446429275895312,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3168214483326263263,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4120731480783870775,same
0.021912350597609563,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.021912350597609563,0.4136555389097823,2020360676063907507,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8877523248302819920,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5362683649674579784,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5588596589482555957,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4717520303199156169,same
0.025896414342629483,0.00597609561752988,0.00199203187250996,0.025896414342629483,0.0199203187250996,0.4136555389097823,31513582672669307,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7789405501656159570,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1743768570978203542,same
0.30876494023904383,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.4136555389097823,7240505633706687681,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7372279059412047006,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3232414493708233977,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4654946230393135802,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,700354198096652510,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,483813121795283249,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3829266981553321358,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4396296823868917808,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2052477193571331697,same
0.8784860557768924,0.055776892430278883,0.00199203187250996,0.5219123505976095,0.8784860557768924,0.4136555389097823,8005644433852870161,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4788171716661148881,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1081195799328412451,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9116605278453155133,same
0.29282868525896416,0.00199203187250996,0.0199203187250996,0.29282868525896416,0.1553784860557769,0.4136555389097823,172200300828790714,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1950145533830918016,same
0.99800796812749,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,868240741105607341,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1794603962962277961,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2374952565285364754,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1650754167291453180,same
0.35856573705179284,0.35856573705179284,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.4136555389097823,2722904446065384492,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5146193953219753759,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4493311085885961730,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6058508985051225312,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.8924302788844621,0.4136555389097823,8713635868358669460,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8909230471659823801,same
0.0697211155378486,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.4136555389097823,5343310306529161541,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4101768905618422242,same
0.31673306772908366,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2421494775706698939,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,340620568078736339,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8513801318392628686,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7909121737300606691,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2034600224416328050,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7221760970031517553,same
0.9800796812749004,0.03187250996015936,0.00199203187250996,0.01195219123505976,0.9800796812749004,0.4136555389097823,3019990770528080166,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1346775598367847045,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2030838148798417494,same
0.37250996015936255,0.37250996015936255,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.4136555389097823,8283020810936611838,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4136555389097823,4681382867186356968,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2669562723016775415,same
0.2749003984063745,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.4136555389097823,7344689793804959528,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4366969988909229006,same
0.9940239043824701,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4136555389097823,5570056720594961139,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3517354380623303463,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5370951750498104854,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2436877168089194094,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3933949139264202753,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8593692545084262596,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4136555389097823,7314649356781927206,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2352377028339627163,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.013944223107569721,0.99800796812749,0.4136555389097823,7513715041254620790,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4785810413979720002,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3359037476835840269,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2147789964485293634,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6615352135562545901,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6533567556774313538,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,281447117091700428,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8246834500544416253,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2170685288651405867,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9243027888446215,0.4136555389097823,2014321179961680664,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.01195219123505976,0.4136555389097823,109484419067892677,same
0.4123505976095618,0.16135458167330677,0.00199203187250996,0.029880478087649404,0.4123505976095618,0.4136555389097823,8231076697366810660,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3858263634053487072,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5362141341826823576,same
0.9581673306772909,0.07370517928286853,0.00199203187250996,0.03187250996015936,0.9581673306772909,0.4136555389097823,3768800731930297432,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5597411714758919501,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5822452464990574110,same
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.7131474103585658,0.4136555389097823,3569415342561592589,same
0.99800796812749,0.3745019920318725,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1134323510325516078,same
0.35258964143426297,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.4136555389097823,4535374668777134732,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4136555389097823,5906527432677410187,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,347367831377751773,same
0.8625498007968128,0.1752988047808765,0.00199203187250996,0.10159362549800798,0.8625498007968128,0.4136555389097823,7196932443591621630,same
0.9960159362549801,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,5545945002382747261,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7233714273404303689,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6446533152471908770,same
0.9641434262948207,0.5119521912350598,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.4136555389097823,8841398345623820005,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4166550596457603268,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8321690972127685299,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7172896986102526635,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8703619412697132131,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2526414975794142937,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5011174680635017625,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,351238018747864681,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5927784730034906494,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.4136555389097823,8400739377076868809,same
0.9780876494023905,0.025896414342629483,0.00199203187250996,0.013944223107569721,0.9780876494023905,0.4136555389097823,5371476909829268015,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9097345021322190586,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,515257085160359361,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9029358327538558388,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9001692086632859421,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5183599773073213081,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8710096488633056729,same
0.7111553784860558,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.3533622763045319,9019955392919983930,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,5212571524558431648,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4446557357142281626,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,668921316267285394,same
0.9462151394422311,0.0697211155378486,0.00199203187250996,0.00597609561752988,0.9462151394422311,0.3533622763045319,3488502892867488086,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4275458688436373443,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7428739474527989395,same
0.08167330677290836,0.05179282868525897,0.00199203187250996,0.06374501992031872,0.08167330677290836,0.3533622763045319,635942703325419156,same
0.36254980079681276,0.01593625498007968,0.00199203187250996,0.11354581673306773,0.36254980079681276,0.3533622763045319,5800381824888887399,same
0.9840637450199203,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3533622763045319,8380087347387189067,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2043254466183487223,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,50881066085641771,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6812540074745263824,same
0.2410358565737052,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.3533622763045319,1384311431581097794,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.3533622763045319,6528731139834419635,same
0.5657370517928287,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.5657370517928287,0.3533622763045319,797009707596891593,same
0.22709163346613545,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.3533622763045319,6485258151890641873,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5040966984071335934,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6609095869614031073,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,179793593512766836,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.013944223107569721,0.3533622763045319,3895427231002166512,same
0.9960159362549801,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,4585782869833731409,same
0.6912350597609562,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.3533622763045319,8662803517089996293,same
0.8266932270916335,0.1553784860557769,0.00199203187250996,0.029880478087649404,0.8266932270916335,0.3533622763045319,5813569427512749718,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6713190884383110239,same
0.8824701195219123,0.01195219123505976,0.00199203187250996,0.3804780876494024,0.8824701195219123,0.3533622763045319,8035495634316123700,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1322606632352682444,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6031947341469207434,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9860557768924303,0.3533622763045319,4207001384466318639,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7591630319384279021,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4390544379905688444,same
0.1852589641434263,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4064112492028123758,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8125992778859137428,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3498217472597229983,same
0.29282868525896416,0.025896414342629483,0.00199203187250996,0.29282868525896416,0.15139442231075698,0.3533622763045319,4581688034011313280,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2127111606693307666,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,7182820056738583372,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5237702841890805443,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3533622763045319,6745177773103862630,same
0.9920318725099602,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,5581887673269517351,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8309531591791268615,same
0.3386454183266932,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.3386454183266932,0.3533622763045319,4465473744479530803,same
0.9880478087649402,0.08167330677290836,0.00199203187250996,0.045816733067729085,0.9880478087649402,0.3533622763045319,7467713871972783665,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2538644923335637625,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5551863929668627924,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5307309261554122646,same
0.0796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.3533622763045319,3919416868215706489,same
0.21314741035856574,0.00796812749003984,0.00199203187250996,0.06573705179282868,0.21314741035856574,0.3533622763045319,6240204295100610281,same
0.9960159362549801,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,7963331418329549777,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8712282771233697916,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1239995551156328019,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5716318008200350247,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8390579759006720097,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6390736152340962865,same
0.9920318725099602,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,7544589709330456466,same
0.17928286852589642,0.00199203187250996,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.3533622763045319,3771945370634067759,same
0.1952191235059761,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.1952191235059761,0.3533622763045319,2666306829969086999,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4061631442751231275,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,619079457089515822,same
0.29880478087649404,0.26095617529880477,0.00199203187250996,0.00796812749003984,0.29880478087649404,0.3533622763045319,4433697681506400178,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4003799954786852856,same
0.04183266932270916,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.3533622763045319,9005608548123803106,same
0.049800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.049800796812749,0.3533622763045319,782398045200349130,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4059543754542246573,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5072287480966391021,same
0.8725099601593626,0.2908366533864542,0.00199203187250996,0.0099601593625498,0.8725099601593626,0.3533622763045319,5305772542568382933,same
0.11155378486055777,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.3533622763045319,8919210912988169770,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5224592790329936137,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3781184053277296442,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2069440597883002364,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6007956205391788002,same
0.08366533864541832,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.3533622763045319,943692096419958436,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3214553969338480430,same
0.10557768924302789,0.027888446215139442,0.00199203187250996,0.029880478087649404,0.10557768924302789,0.3866678718621433,6580307049112925328,same
0.9721115537848606,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.9721115537848606,0.3866678718621433,8867480530937111290,same
0.04780876494023904,0.00796812749003984,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.3866678718621433,1170380533184407948,same
0.035856573705179286,0.00597609561752988,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.3866678718621433,7675170897125714282,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3866678718621433,936170135106323892,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3866678718621433,987060068155590403,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8997218890994390046,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,770045404651892335,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,2729265180669774434,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,6970415721838514882,same
0.9960159362549801,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4045681038564731,1877534629575501150,same
0.18326693227091634,0.18326693227091634,0.00199203187250996,0.1693227091633466,0.09362549800796813,0.4045681038564731,422331402370319592,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.4045681038564731,7764155888244263555,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,4981970520135904684,same
0.24701195219123506,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.4045681038564731,1081842270287955150,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,8425490568793460822,same
0.9880478087649402,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,4939536558426936228,same
0.5239043824701195,0.01593625498007968,0.00199203187250996,0.5239043824701195,0.05776892430278884,0.4429172626242905,8323324256553109771,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1864840004870416395,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4528619104669114735,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.6055776892430279,0.09760956175298804,0.4429172626242905,5683232162245072061,same
0.37649402390438247,0.17330677290836655,0.00199203187250996,0.37649402390438247,0.10557768924302789,0.4429172626242905,1831778740465178017,same
0.4402390438247012,0.03386454183266932,0.00199203187250996,0.4402390438247012,0.17928286852589642,0.4429172626242905,4978485786815753924,same
0.4800796812749004,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2255283911098591958,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7238469869882187367,same
0.9820717131474104,0.08565737051792828,0.00199203187250996,0.013944223107569721,0.9820717131474104,0.4429172626242905,4897494679370508959,same
0.9621513944223108,0.037848605577689244,0.00199203187250996,0.029880478087649404,0.9621513944223108,0.4429172626242905,1632602112941920959,same
