"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.998973030772386,0.00282194943235326,0.00220535162654497,3.07549068365341e-05,0.998973030772386,790948235,1029971392
0.000548691733171464,0.000504362800571688,6.23793377307068e-05,0.000548691733171464,0.000211829088575592,449954368,1029971392
0.00699629554417645,0.00699629554417645,1.68531412553498e-22,0.00130075228686524,5.82401681819011e-16,867747467,1029971392
1,1.04518299973487e-06,3.69795347343494e-26,1.28869365601929e-08,1,386651436,1029971392
0.122464466164824,0.122464466164824,2.35177517809298e-30,0.000359938463466201,2.8507871298079e-37,2092109324,1029971392
0.0375303791679624,0.0283734362554508,0.0375303791679624,1.95642681275124e-06,0.0235264695065299,1144679466,1029971392
0.0933069173516309,0.0933069173516309,7.20348797310098e-05,2.30711094031859e-06,0.000112421053218843,1679558252,1029971392
0.000197008934527823,0.000197008934527823,1.22254290174009e-07,1.54693470234949e-05,1.59927495127321e-06,416407464,1029971392
0.0280715935811499,0.0280715935811499,6.65212581573207e-20,8.2228590243024e-06,2.09446762201207e-17,213240804,1029971392
0.0013914323479885,0.0013914323479885,1.4085651685763e-57,0.000122432782999669,1.17198817301044e-45,24302704,1029971392
0.999999134335435,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999999134335435,1123413948,1029971392
0.999999985487578,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999985487578,1838863334,1029971392
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,5.29665738070801e-15,1897858959,1029971392
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,4.74551349347573e-28,1477465620,1029971392
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,5.75783551298334e-23,985661117,1029971392
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.130956266579589,247420017,1029971392
0.878443623854416,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.878443623854416,1546008287,1029971392
0.99999981360335,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.99999981360335,498588511,1029971392
0.997988998712298,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.997988998712298,2090741716,1029971392
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,8.5183861489665e-29,496875731,1029971392
0.998631126460411,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.998631126460411,599901133,1029971392
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0873544633997076,917468593,1029971392
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,68376109,1029971392
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,2.20420786670164e-05,1340293251,1029971392
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,5.21107760577961e-07,863310440,1029971392
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,886878160,1029971392
0.999999214340221,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999999214340221,1917143450,1029971392
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,4.57073366394028e-28,39850604,1029971392
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,594193010,1029971392
0.974654070969393,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.974654070969393,1063452009,1029971392
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,5.65515810845938e-20,1255347546,1029971392
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,1.58439409963823e-06,1814724611,1029971392
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,1.03913077631152e-27,952972812,1029971392
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,2.58660184237276e-14,1866034358,1029971392
0.999999999998336,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999998336,2146323196,1029971392
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,2.12191290503368e-05,758894710,1029971392
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,6.7687269863524e-06,149384076,1029971392
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.601430384690766,445726035,1029971392
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,8.09045826465398e-12,1612220151,1029971392
0.976848241908669,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.976848241908669,170967330,1029971392
0.981795244967532,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.981795244967532,1287614955,1029971392
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,1556617380,1029971392
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,7.95183417264029e-06,1904565894,1029971392
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,1.01706018852547e-11,496958880,1029971392
0.986405132902962,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.986405132902962,1449741674,1029971392
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,1656698254,1029971392
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.194450448112674,1467598692,1029971392
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.44478578333196,1929874850,1029971392
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,1.83143127362966e-11,538501897,1029971392
2.43271686894846e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,1.66753715750863e-05,858485975,1029971392
0.999363480056742,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.999363480056742,1677088307,1029971392
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,3.37665309032135e-24,1036247380,1029971392
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.612365428372532,197953911,1029971392
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.498210982089818,1225912521,1029971392
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,1.30554590985256e-13,1751915065,1029971392
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.536276371069476,1172336280,1029971392
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,8.06868773876815e-18,157145645,1029971392
0.974739520482177,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.974739520482177,571423986,1029971392
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,8.81718375130709e-36,844930558,1029971392
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.111419595678547,73824290,1029971392
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,3.34128138513459e-05,1847830065,1029971392
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,2.97616629713388e-10,1204188447,1029971392
0.997350050792245,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.997350050792245,1630312448,1029971392
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,445325939,1029971392
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,3.02664774188374e-29,1966238690,1029971392
0.999999999999996,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,0.999999999999996,417054165,1029971392
0.683489668161451,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.683489668161451,953365780,1029971392
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,9.46640965231978e-13,492219223,1029971392
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,2.28031422599922e-12,1212087279,1029971392
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,4.18431027672408e-09,1643805476,1029971392
0.00723635742860203,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00723635742860203,1934070766,1029971392
0.798008796188206,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.798008796188206,1673342297,1029971392
0.996851463812951,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.996851463812951,1579243628,1029971392
0.999999999999455,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999999455,1141866922,1029971392
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,9.01508719006305e-17,1048993564,1029971392
0.94888963401437,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.94888963401437,468233606,1029971392
0.000700207647629502,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.000700207647629502,929946129,1029971392
0.980813131569605,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.980813131569605,660816962,1029971392
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0339650571418735,91866252,1029971392
0.999999999603417,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999999603417,1037212869,1029971392
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,4.04775559148886e-19,993510783,1029971392
0.998819093417745,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.998819093417745,276727494,1029971392
0.994850756569785,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.994850756569785,1367092376,1029971392
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,4.22639125327124e-06,2133423702,1029971392
0.999892451834681,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999892451834681,1366853700,1029971392
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000473387083151331,572477045,1029971392
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.0147747241304593,296701136,1029971392
0.950580810953245,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.950580810953245,1609016141,1029971392
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,4.59235707054039e-48,1998147920,1029971392
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,786264336,1029971392
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,1.35551541316233e-18,307481615,1029971392
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,2048429513,1029971392
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0914924636178354,915192711,1029971392
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.61636432984309,696631243,1029971392
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,1.44128094129003e-08,1760274268,1029971392
1,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,1,1005191068,1029971392
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00886557594467449,848054023,1029971392
0.999999999999903,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999999903,1270418663,1029971392
0.999999921771189,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999921771189,1418301343,1029971392
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.301957039355081,878224820,1029971392
0.0271018707079957,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0271018707079957,722506333,1029971392
0.305087701426016,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.305087701426016,1565986113,1029971392
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.563406156154069,1149209929,1029971392
0.849874181211549,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.849874181211549,498800482,1029971392
0.999986022481364,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999986022481364,822788654,1029971392
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,1263345306,1029971392
0.999623879911362,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.999623879911362,75876368,1029971392
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,514251967,1029971392
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,1.58449443933708e-10,862279775,1029971392
0.228015117977556,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.228015117977556,2077254544,1029971392
0.924645585816211,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.924645585816211,317883882,1029971392
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,1.52505504811208e-07,608689951,1029971392
0.996993049727137,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.996993049727137,68993922,1029971392
0.999737246032972,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999737246032972,1498595227,1029971392
0.998311680722877,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.998311680722877,1102319427,1029971392
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,7.72313882266016e-06,631480256,1029971392
0.30316946440862,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.30316946440862,1674402686,1029971392
0.988802926934064,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.988802926934064,1984485125,1029971392
0.992418325096383,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.992418325096383,1815354333,1029971392
0.913234226343698,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.913234226343698,1500206417,1029971392
0.999999999999916,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999999916,1673874045,1029971392
0.999999999975921,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999999975921,486584803,1029971392
0.954383293921205,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.954383293921205,1200251136,1029971392
0.999999999999035,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999999035,627791281,1029971392
0.999999999999997,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999999997,1787718258,1029971392
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.010169253189897,1087019797,1029971392
0.999999813913232,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999999813913232,1759013591,1029971392
0.999999999999984,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999999984,348206941,1029971392
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.179420933428172,739014142,1029971392
0.899553706838804,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.899553706838804,1908422894,1029971392
0.992310006211287,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.992310006211287,128892875,1029971392
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0731693480325068,989894029,1029971392
0.999999839394821,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999999839394821,829745879,1029971392
0.287665328783164,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.287665328783164,817295735,1029971392
0.999999985570223,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999985570223,133408399,1029971392
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.00827468768187537,706294011,1029971392
0.999999998219554,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999998219554,728697555,1029971392
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00494123260878218,1860046083,1029971392
0.999999999999971,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,0.999999999999971,451043439,1029971392
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.000976810475750383,1427166792,1029971392
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.115698295863939,1719767685,1029971392
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.541948741430624,336483403,1029971392
0.999999830450413,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999830450413,751559478,1029971392
0.728926553417369,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.728926553417369,802945671,1029971392
0.999272880026024,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.999272880026024,1302435947,1029971392
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,1.62130840961608e-15,574217427,1029971392
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,925838465,1029971392
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.15195810572837,991399050,1029971392
0.999999999984465,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999999984465,2027775309,1029971392
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.0130135156682375,1320561448,1029971392
0.795405514634068,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.795405514634068,180270184,1029971392
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.334984448846641,1832546295,1029971392
0.951440607850465,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.951440607850465,1767829565,1029971392
0.99999999964041,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.99999999964041,896977954,1029971392
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,1126030979,1029971392
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.33735621233888,1055816785,1029971392
0.83012222778782,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.83012222778782,1330245887,1029971392
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00556814647087487,1032795868,1029971392
0.998644485609093,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.998644485609093,1405069096,1029971392
1,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,1,683767412,1029971392
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,4.85882332856116e-10,1415416720,1029971392
0.998438055409221,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.998438055409221,1486069372,1029971392
0.999303233789918,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999303233789918,871831949,1029971392
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.147015151489065,1778353067,1029971392
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.149562383840078,980402320,1029971392
0.999999999999995,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999999995,918761187,1029971392
0.95523875394552,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.95523875394552,847346875,1029971392
0.999999977237506,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999977237506,1813550055,1029971392
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0161328227494895,267160323,1029971392
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,2.31189486196729e-06,32703252,1029971392
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0638511971801392,1681749901,1029971392
0.999999999999983,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999983,1226425827,1029971392
0.141565458938863,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.141565458938863,1447992442,1029971392
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,5.64993045350071e-13,602236406,1029971392
0.999999999999999,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999999,1146409802,1029971392
0.999999999977008,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999977008,899334460,1029971392
0.999907866514581,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999907866514581,117492648,1029971392
0.77507428840395,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.77507428840395,1920927059,1029971392
0.998439326635741,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.998439326635741,4903804,1029971392
0.999999419189364,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999999419189364,1908171854,1029971392
0.999999995170604,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999995170604,1463883030,1029971392
0.999933133415874,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999933133415874,1561280283,1029971392
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,3.89967214768559e-14,1059138968,1029971392
0.999999676458649,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999676458649,2063393736,1029971392
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,1881068950,1029971392
0.999991667410499,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999991667410499,1078846689,1029971392
0.956064894394185,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.956064894394185,126736702,1029971392
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00469453942422982,264235143,1029971392
0.999850331175349,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999850331175349,556473967,1029971392
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,2.84801227999459e-05,1435254607,1029971392
0.999953594950972,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999953594950972,1290387506,1029971392
0.998886802568927,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.998886802568927,930452748,1029971392
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,1.16604709874647e-08,803586921,1029971392
0.00148113682136417,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.00148113682136417,225740282,1029971392
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.424625358010593,264111488,1029971392
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.224387482349972,988507871,1029971392
0.999999999282766,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999999282766,1549869528,1029971392
0.999998904693232,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999998904693232,1752601855,1029971392
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,3.95808813487491e-06,1761716117,1029971392
0.24912655431699,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.24912655431699,480064539,1029971392
0.999835383393427,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999835383393427,17074084,1029971392
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,4.47194456005742e-12,556385281,1029971392
0.9999999820594,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.9999999820594,370314766,1029971392
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,791908167,1029971392
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,825466537,1029971392
0.982573205485839,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.982573205485839,1264249481,1029971392
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,0.00018022241864221,1896454146,1029971392
0.999999931722017,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999931722017,1691469858,1029971392
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,1861924012,1029971392
0.999999997394736,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999997394736,371551689,1029971392
0.999999999606312,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999999606312,1878119445,1029971392
0.999999892934835,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999999892934835,999504071,1029971392
0.999999998449117,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999998449117,2129698509,1029971392
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.00647020259885291,874538867,1029971392
0.999999984404262,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999984404262,390842868,1029971392
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,439008008,1029971392
0.999997394814178,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999997394814178,1383988729,1029971392
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.49409695988102,631530316,1029971392
0.999999970896311,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999970896311,1868062601,1029971392
0.887517752909454,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.887517752909454,1861155889,1029971392
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.021684028843773,1895908675,1029971392
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.129998709673508,449479370,1029971392
0.83657449890617,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.83657449890617,1277592128,1029971392
0.533437567286328,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.533437567286328,756707565,1029971392
0.00608106744407354,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.00425486793880156,165519708,1029971392
0.999998676837648,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999998676837648,1587175347,1029971392
0.994519527850576,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.994519527850576,710760081,1029971392
0.999948277619094,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.999948277619094,1319407641,1029971392
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,638063346,1029971392
0.969918933568082,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.969918933568082,1102708499,1029971392
0.999999981459963,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999981459963,380308323,1029971392
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00199860009481745,401099819,1029971392
0.999999724354764,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999999724354764,1184014498,1029971392
0.999999999891556,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999891556,899841882,1029971392
0.585309782277245,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.585309782277245,1101615330,1029971392
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,4.77258797619462e-07,1746293194,1029971392
0.878216380083749,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.878216380083749,782720545,1029971392
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,2063972439,1029971392
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.527268861888932,308889705,1029971392
0.999999999913319,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999999913319,2124539678,1029971392
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,0.000180272962210232,717999152,1029971392
0.900616258977908,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.900616258977908,1118450457,1029971392
0.999999897141775,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999897141775,1620458801,1029971392
0.68793234183385,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.68793234183385,1636551119,1029971392
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.363031753452677,1105079502,1029971392
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.672309830568687,354312319,1029971392
0.907037535349795,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.907037535349795,150601906,1029971392
0.000418715217983939,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.000418715217983939,1936384408,1029971392
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.000878287541828907,1698657175,1029971392
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.0478901266649228,1679502410,1029971392
