"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00145880297934834,0.000307599633892846,1.87401526046109e-11,0.00145880297934834,1.35478313970313e-09,1495566623,1461272291
0.00331209801956604,4.07864594804727e-07,1.02247397998446e-09,0.00331209801956604,1.57011954340137e-07,1697612942,1461272291
0.0961804573773407,0.0961804573773407,5.02140464856549e-31,0.00042857774203514,1.11684932465597e-42,636708169,1461272291
1,0.0011793376527893,3.06021703946852e-23,3.87353974868351e-07,1,1821020999,1461272291
0.842900930836999,7.73184391940714e-08,0.2942760553038,6.22507939121412e-05,0.842900930836999,334475758,1461272291
0.987587088857831,0.00166194974541345,0.0208655005974732,4.13721163370382e-05,0.987587088857831,1402422184,1461272291
1,0.00194191363963653,2.68711501494189e-35,6.65186542116951e-08,1,581895500,1461272291
1,0.00479921582748959,2.99836255538769e-32,1.89081824515769e-07,1,1959528571,1461272291
1,3.84191314846421e-06,2.52784478786019e-32,4.72452466726129e-09,1,2009496578,1461272291
0.974291026453769,0.0646825365148041,0.0516400721418003,6.4639221636912e-05,0.974291026453769,713674898,1461272291
0.0271314520401687,0.0271314520401687,1.78600946265806e-24,0.000788962206987683,1.25679150406611e-18,2144191391,1461272291
1,6.27389194763632e-05,7.09427097049317e-28,4.32955804848042e-08,1,1298327209,1461272291
1,1.33770208585047e-06,8.60015993273962e-19,9.68328944917303e-08,1,625052310,1461272291
1,0.00808649401958449,3.08459389249802e-39,9.84015655810918e-08,1,1117243089,1461272291
1,2.4189601796465e-08,1.76566727343706e-23,8.02436081887754e-09,1,1406735772,1461272291
1,0.0259538874259689,1.23390860567112e-46,1.0126726455141e-07,1,82568562,1461272291
1,0.00959898284816346,3.30989511050686e-30,3.94801420697644e-07,1,1309229904,1461272291
1,1.06440075071437e-16,3.26310931302051e-70,6.58075746868919e-20,1,189178725,1461272291
1,0.0862396899442712,2.09068548766749e-71,2.67264374645876e-08,1,435296974,1461272291
0.00671300594489281,0.00671300594489281,1.47042796999743e-19,0.00115837839193843,6.59026475240564e-17,790037074,1461272291
1,0.104406503287649,1.31763673770771e-18,7.4423641874788e-06,1,1055021649,1461272291
1,4.3344612594073e-31,4.84524104292564e-32,6.41599013384454e-16,1,350674760,1461272291
1,0.00269678725050372,2.87580419567843e-18,1.31468841323134e-06,1,342421142,1461272291
0.999087893856731,0.0212187183496969,0.00127793066090641,3.73325396439496e-05,0.999087893856731,1000679082,1461272291
0.213210218695158,0.0106248689381249,0.213210218695158,0.000160500150562235,0.129948203184112,1204057517,1461272291
0.0297237943178895,0.0297237943178895,9.83836935858596e-25,0.000760463500889374,4.15046955025705e-20,1354045372,1461272291
0.380897011573811,0.00169428577494514,0.380897011573811,0.000156917988870527,0.198651838789141,1501508339,1461272291
1,9.72565926745679e-13,1.39516398267281e-44,1.9481603117423e-13,1,1892553786,1461272291
1,0.0257655994057189,1.77424152699618e-75,2.70522995620794e-09,1,965033338,1461272291
1,4.70734821614225e-07,1.28474773107864e-108,3.31281314291456e-18,1,551856125,1461272291
0.0374708403483037,0.0374708403483037,6.59727296703809e-39,0.000864401556003935,3.64129519588596e-37,1175241495,1461272291
1,1.88638968153995e-17,3.06609080375249e-51,1.49622434300382e-16,1,2117086096,1461272291
1,1.03436740349785e-08,8.45603989654105e-41,3.63788093023952e-11,1,1868383981,1461272291
1,1.21434848571679e-07,2.9529363066124e-52,5.35110276074417e-12,1,535029107,1461272291
1,8.10327364561935e-05,1.51085187494023e-33,1.52367621771867e-08,1,1801077179,1461272291
0.999999999999999,5.77324655040113e-08,3.23219733713378e-11,4.87685886097741e-07,0.999999999999999,997244828,1461272291
1,5.64287155374257e-06,8.84549102095385e-22,6.92199254980731e-08,1,2043462765,1461272291
0.999992100375755,0.00080556087549882,5.55909225832722e-06,6.91060630497629e-08,0.999992100375755,524950056,1461272291
0.335577438655318,0.0560836914526836,0.335577438655318,1.32039482926689e-06,0.173108329240622,1855527381,1461272291
0.000596895884154948,6.34595971178173e-05,2.83194432865803e-54,0.000596895884154948,7.40336837565325e-41,1509631373,1461272291
0.000304891729405529,0.000304891729405529,1.37865755145152e-07,1.39836502628706e-05,4.20848142201982e-07,543025445,1461272291
0.000239384912926966,3.3396908287333e-10,3.14929842613004e-10,0.000239384912926966,6.16376946595606e-07,333655978,1461272291
0.999999715333815,0.00376121481870409,4.08163405225208e-07,6.79772121617775e-08,0.999999715333815,1863983673,1461272291
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.0151098089564724,790819126,1461272291
0.991876429617172,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.991876429617172,498696793,1461272291
0.707186812306649,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.707186812306649,800460927,1461272291
0.997073620124932,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.997073620124932,635659650,1461272291
0.662729751198788,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.662729751198788,806057171,1461272291
0.889020759645396,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.889020759645396,525220370,1461272291
0.999999999999994,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,0.999999999999994,217011051,1461272291
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,1.2556048707572e-14,1721333914,1461272291
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,8.20899304578355e-18,1187738684,1461272291
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.20152886527498,1093843064,1461272291
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,1.35547146535501e-52,592565199,1461272291
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.158982013940469,678090582,1461272291
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,3.3915967042e-10,556468473,1461272291
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,4.49109269371711e-21,494792388,1461272291
0.99976449417227,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.99976449417227,1867337179,1461272291
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,6.18655373000896e-39,582395187,1461272291
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.567493069523098,722491968,1461272291
0.000955356362317759,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.000955356362317759,1818037375,1461272291
0.000805139919333901,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000805139919333901,762609674,1461272291
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,1462609590,1461272291
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,1.97524953728241e-16,726467207,1461272291
0.999991249981867,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999991249981867,1565963969,1461272291
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.475673156179073,1257340241,1461272291
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,4.0561306558511e-15,149350358,1461272291
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,1.23689262505202e-18,1682383011,1461272291
0.000817800378245076,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.000817800378245076,2008592166,1461272291
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0403349928344183,1065255750,1461272291
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,1.44925719230136e-13,409401746,1461272291
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,1707527885,1461272291
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.280241168908479,1893461061,1461272291
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,3.70488350522702e-24,1532454561,1461272291
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,3.72588065797309e-27,1961065149,1461272291
0.02327370056371,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0111112816738822,928678234,1461272291
0.999999999999911,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,0.999999999999911,94283451,1461272291
0.000843951171518975,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.000843951171518975,1947338766,1461272291
0.999999999999961,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999999961,1739871197,1461272291
0.808811054499296,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.808811054499296,1649519956,1461272291
0.00477805172698816,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00262554093730919,742984082,1461272291
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,751813923,1461272291
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,6.17839472988471e-11,2050877862,1461272291
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,2.5599114664243e-13,597613393,1461272291
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.181705697485777,263836853,1461272291
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,3.69385071393427e-10,607735261,1461272291
0.99999999992797,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.99999999992797,57458069,1461272291
0.992405620278771,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.992405620278771,815982628,1461272291
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.369516847740974,1981793789,1461272291
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.11941384714711,518736800,1461272291
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,1.40324674874387e-18,1340438903,1461272291
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,6.42281272370298e-44,1080998610,1461272291
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,3.25842975292087e-17,1404992527,1461272291
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,1423030534,1461272291
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,3.05944253978133e-08,1256972616,1461272291
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,1.60144221912619e-27,1015363700,1461272291
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,1.62360515278794e-16,1445780921,1461272291
0.999908355853055,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999908355853055,1138763284,1461272291
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,1013721672,1461272291
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,648074450,1461272291
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.0167383642628555,1647458838,1461272291
0.999906802704927,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999906802704927,941537673,1461272291
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,1.06266656321136e-29,1222168195,1461272291
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00426756343131817,728900241,1461272291
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,7.31941133127815e-07,1150300784,1461272291
0.997776933097651,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.997776933097651,776647854,1461272291
0.999999999564796,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999999564796,1542338251,1461272291
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,1.41928425579893e-06,132809014,1461272291
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,4.27671695680456e-30,1540036939,1461272291
0.999999999999988,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999988,412863113,1461272291
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00204918119103576,1998679772,1461272291
0.999997312034042,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999997312034042,1636789398,1461272291
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,5.72148921944821e-29,1185765976,1461272291
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,1191401615,1461272291
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.00028290954507611,1090781776,1461272291
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.53749835253939,717754998,1461272291
0.999999998463074,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999998463074,239643849,1461272291
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,1481215227,1461272291
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,5.14675074759685e-24,854804323,1461272291
0.999999998185175,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999998185175,2022071402,1461272291
0.999758665450027,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999758665450027,827402977,1461272291
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,1.82109895923417e-16,841127538,1461272291
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,4.38684623729402e-13,40352148,1461272291
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,1.50705785279422e-19,1238095584,1461272291
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,2.04340443183728e-17,1709274138,1461272291
0.973843383909927,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.973843383909927,1527444437,1461272291
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.127971402977855,162490274,1461272291
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,1.94766264211449e-16,45971608,1461272291
0.999999524331924,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999999524331924,1621059790,1461272291
0.51349738543715,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.51349738543715,390575209,1461272291
0.817996562364253,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.817996562364253,1004940511,1461272291
0.870651941245788,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.870651941245788,1259797540,1461272291
0.999999895054435,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999999895054435,1155257943,1461272291
0.963537843345466,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.963537843345466,792411621,1461272291
0.999999999222702,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999999222702,905080624,1461272291
0.944956513642564,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.944956513642564,2095224205,1461272291
0.999998855139724,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999998855139724,1490823117,1461272291
0.867191275612908,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.867191275612908,891976597,1461272291
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.154986335344514,1951992607,1461272291
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,1704117697,1461272291
0.584454276445842,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.584454276445842,174950915,1461272291
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.00207880659485168,1544092490,1461272291
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.00426120897832626,102614247,1461272291
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00452582868784757,1052339322,1461272291
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00139026157643209,85140942,1461272291
0.721838568174806,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.721838568174806,252036815,1461272291
0.995559614528875,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.995559614528875,1777782815,1461272291
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.000323243411559121,413745686,1461272291
0.99810522924242,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.99810522924242,690048243,1461272291
0.999819394634576,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999819394634576,23121008,1461272291
1,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,1,1894038549,1461272291
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,1.18292224862796e-06,990687138,1461272291
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.580732239319704,927608766,1461272291
0.999999999966733,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999999966733,1052164506,1461272291
0.952610915106215,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.952610915106215,1375761531,1461272291
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.575140831249467,1198550915,1461272291
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00493771621617953,561438552,1461272291
0.999999999999915,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999999915,1981036538,1461272291
0.56077913756035,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.56077913756035,838854167,1461272291
0.999999986497177,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999986497177,1231137726,1461272291
0.964952580904035,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.964952580904035,1262338482,1461272291
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,9.85935106368082e-05,1826408931,1461272291
0.99987370027762,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.99987370027762,204405620,1461272291
0.994469665869799,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.994469665869799,165099731,1461272291
0.999999999999981,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,0.999999999999981,1852326393,1461272291
0.985400890787978,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.985400890787978,1925970411,1461272291
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000234967911049918,1082844741,1461272291
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,1.44868737938682e-06,1104305501,1461272291
0.999374302900742,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.999374302900742,849827366,1461272291
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.205362554265385,178812115,1461272291
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,6.58918421075174e-08,849409036,1461272291
0.987194158748676,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.987194158748676,142742668,1461272291
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,3.05054783471757e-13,1981241052,1461272291
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000453350780135949,1021578355,1461272291
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,0.000128833576993535,1228894875,1461272291
0.999999999310946,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999999310946,1066784288,1461272291
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.498362093311276,1183280581,1461272291
0.999997158192055,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999997158192055,1481029600,1461272291
0.999999999999999,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,0.999999999999999,226650956,1461272291
0.949137646645047,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.949137646645047,621713543,1461272291
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.641887136489233,1807338089,1461272291
0.997561377033329,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.997561377033329,153446116,1461272291
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.000346630247194033,10630278,1461272291
0.999999943729038,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999943729038,1687222219,1461272291
0.962359589618434,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.962359589618434,1034530078,1461272291
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,0.000361959589182194,620457913,1461272291
1,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,1,530998967,1461272291
0.238204728692115,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.238204728692115,933289359,1461272291
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,1.80105938479729e-05,1779470850,1461272291
0.0938408616969637,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0938408616969637,627812440,1461272291
0.999999087300162,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999999087300162,309821579,1461272291
0.683218115741062,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.683218115741062,1526984884,1461272291
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1532355865,1461272291
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.617957320831832,149360716,1461272291
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.29655893769387e-08,1919001838,1461272291
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.00875692904580874,1415361459,1461272291
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,1299595613,1461272291
0.989444847305976,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.989444847305976,1771021427,1461272291
0.99999703708891,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.99999703708891,1374780602,1461272291
0.942708096650916,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.942708096650916,1934764031,1461272291
0.999927131763396,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999927131763396,1066888496,1461272291
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.00106623831847197,1744807247,1461272291
1,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,1,1781656762,1461272291
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00291553018857945,1098955471,1461272291
0.734951520003642,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.734951520003642,1013852233,1461272291
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.160110761747274,1474890768,1461272291
0.999999995857053,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999995857053,278916400,1461272291
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.592747562094333,481730983,1461272291
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0479721746542452,1042418087,1461272291
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.000978418060039721,2089037188,1461272291
0.999275742938414,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.999275742938414,253022413,1461272291
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,1.16416396743528e-21,51241822,1461272291
0.903681804265013,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.903681804265013,1121727960,1461272291
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.614670326732192,7766989,1461272291
0.999999999996889,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999999996889,856069885,1461272291
0.999999933193596,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999933193596,932166960,1461272291
0.999999999999999,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999999,1467243520,1461272291
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.248325061455777,176028041,1461272291
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.546040834565486,2103488021,1461272291
0.999999999801659,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999801659,777669703,1461272291
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.591940635946974,389370897,1461272291
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.127722332841207,2087031718,1461272291
0.99999999707666,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.99999999707666,729300200,1461272291
0.999999999997476,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999997476,952864575,1461272291
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0292444580942073,199934090,1461272291
0.983130581804245,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.983130581804245,1446860792,1461272291
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,659131945,1461272291
0.99840344355518,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.99840344355518,1432504417,1461272291
1.74961699200006e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,1.74961699200006e-07,1643985838,1461272291
0.999999999999397,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999999397,1255068952,1461272291
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,2.78955219545723e-07,1204909043,1461272291
0.922552735692742,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.922552735692742,1279297934,1461272291
0.889595964211517,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.889595964211517,1739635329,1461272291
0.999996025308069,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999996025308069,823479073,1461272291
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.284872090051884,1462159904,1461272291
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,7.96082251215817e-05,1817154249,1461272291
0.97323425791266,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.97323425791266,2034857279,1461272291
0.000873684926567826,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.000873684926567826,811223364,1461272291
0.878911342199032,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.878911342199032,957430590,1461272291
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.000537351836395378,440872058,1461272291
0.999999999999997,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,0.999999999999997,351176606,1461272291
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.250120731089663,576774534,1461272291
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.670353571253484,835860370,1461272291
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.028374118018255,1671857734,1461272291
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00185388990414995,1611716842,1461272291
0.926437967852905,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.926437967852905,529162307,1461272291
0.042932584176735,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.042932584176735,1135022711,1461272291
0.999997342886137,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999997342886137,1614416492,1461272291
2.29819043189493e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,3.93018547668491e-06,106673924,1461272291
0.199160545792844,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.199160545792844,1785697818,1461272291
0.763114183981031,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.763114183981031,305611441,1461272291
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,594673815,1461272291
0.985886236369341,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.985886236369341,367990917,1461272291
