"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0120739039004179,0.00316257602794549,0.0105531838589619,0.0120260239205589,0.0120739039004179,1724518368,214528863
0.0667213245256779,0.0667213245256779,9.61220152931101e-07,0.0125608565377187,1.81205229478725e-05,278363790,214528863
0.999998944854629,0.0122611265341276,2.78005880587637e-06,0.00168729334227541,0.999998944854629,1239429396,214528863
1,7.19780532692956e-06,6.17397740771239e-23,2.01067120513385e-05,1,584794521,214528863
0.0492530194742246,0.000316578620804493,1.64664072350967e-13,0.0492530194742246,1.66971553584927e-09,794277191,214528863
0.0639045955719035,0.0639045955719035,0.00099568414652372,0.0101905521384961,0.00145935375605792,1315225827,214528863
1,0.00906894513469351,3.8092371695449e-18,0.000363400290687306,1,1908539373,214528863
0.998201684633169,2.32417254795941e-19,0.00300442619969403,0.00051273929632207,0.998201684633169,1866456592,214528863
0.0520755351963733,9.99822965252712e-05,3.91670153060258e-12,0.0520755351963733,3.18936288653487e-08,933873550,214528863
0.999999999997592,0.00267988635337305,1.37684783474014e-11,0.000579961800529001,0.999999999997592,1249114839,214528863
0.148021063471345,0.000413711357519079,1.75233925426919e-40,0.148021063471345,3.53772217939432e-22,1057105245,214528863
0.862868346992122,0.00366437525472373,0.257353983268988,0.00446039766087154,0.862868346992122,1219004715,214528863
0.999999959427779,0.0305641935516917,7.04583365863095e-07,0.00184044522012522,0.999999959427779,1182678051,214528863
1,0.209064931892836,1.99744165982033e-33,0.000576127390836705,1,617174056,214528863
1,0.027817510589455,6.66921887700429e-20,0.000466361786514746,1,1253804097,214528863
0.0410934141251475,0.0410934141251475,4.68553224340927e-11,0.0173530855123643,3.20356693187648e-10,1812678322,214528863
0.999999999994831,2.52817159426428e-05,1.73191456320439e-09,0.000354611127720884,0.999999999994831,1934857014,214528863
1,0.0035300143722512,4.43463992419018e-15,0.000388790134392273,1,756697544,214528863
0.0142153079122473,0.00303890357875236,0.0011833740044142,0.0142153079122473,0.00152024779330213,2012051961,214528863
1,0.0110141672902545,1.72085090325417e-33,8.27466212528913e-05,1,2080709726,214528863
0.999995907751322,0.0006193506054453,3.02312934904397e-05,0.00134887814433274,0.999995907751322,1974849628,214528863
1,0.113310617107733,2.62427269987433e-82,1.44520132844601e-05,1,841118407,214528863
0.048544804721857,0.000143646242401858,0.048544804721857,0.0123491955653584,0.0350249017255258,1958979218,214528863
0.323260692914695,0.00896298625004433,0.323260692914695,0.00777032438605975,0.161490007603303,1227230014,214528863
0.0304672246107514,0.0237499364146837,0.027827950183394,0.00947438383333745,0.0304672246107514,437998105,214528863
1,0.0140097573692802,4.69947294585159e-25,0.000211974613607111,1,1985693108,214528863
0.999991331454062,0.000725473538161645,8.09730042472012e-05,0.00150825848411894,0.999991331454062,1249501557,214528863
0.99999999999973,0.00481905553970908,8.67022005368971e-12,0.000647909123194077,0.99999999999973,1847325571,214528863
0.0693325300317905,0.000758937036654261,0.0693325300317905,0.0108181891808812,0.0518046894887504,1205606209,214528863
0.0393996612862294,0.012958991503001,0.0393996612862294,0.00966134420401257,0.0377464194097004,65060976,214528863
0.0600255983222632,0.00341670479283457,2.24791351172445e-27,0.0600255983222632,2.64724303761317e-18,1475547540,214528863
0.999999999999989,0.010153107624856,1.19943604997039e-13,0.000626160527128833,0.999999999999989,1107668600,214528863
1,5.35596188136777e-08,6.39709081764324e-36,3.16997873774287e-07,1,1125240161,214528863
0.704722293814251,5.98518879507851e-31,2.4959779152294e-10,0.704722293814251,0.00109629422963301,1877064545,214528863
1,1.11417169700495e-28,1.57636691878173e-32,6.28953433870466e-12,1,1398336221,214528863
0.11695702201868,2.76029541786195e-09,0.11695702201868,0.0156624118082399,0.0866116497136795,37575925,214528863
1,0.000212296227621745,7.29426756861098e-15,0.000195264065508731,1,1954912286,214528863
0.0314447757088889,0.0232501407667935,7.88537054232913e-24,0.0314447757088889,2.13706625700244e-17,1248131601,214528863
0.999999753698603,0.0925726396359922,1.26431169533263e-06,0.00240601746214873,0.999999753698603,707709147,214528863
0.520888437847837,0.00325153620781364,0.520888437847837,0.00735504001844379,0.291334910283218,1975869879,214528863
0.999999827490222,5.81408857055345e-05,1.19987384344478e-06,0.000746613000846234,0.999999827490222,19396783,214528863
1,0.202976467189879,2.62315306243446e-17,0.00142288548937237,1,695942603,214528863
0.717079149004228,0.00184030861436081,0.717079149004228,0.00688594451934402,0.374352224219511,492251,214528863
0.99999179485047,0.00174129697147175,1.50777364579028e-05,0.00143611060509965,0.99999179485047,1123281507,214528863
1,0.00114438236657972,7.27270192206198e-16,0.000256225257330008,1,948844960,214528863
1,0.0351649606612271,7.29037415965309e-25,0.000334784467505098,1,1465412578,214528863
0.0321927468450068,0.0321927468450068,7.09918603953082e-06,0.0135341916500123,2.58179202877275e-05,452023394,214528863
0.999839285862819,9.93773207577798e-08,0.000797391616603327,0.00102486470640407,0.999839285862819,965801707,214528863
0.117255873669445,6.11708839574245e-05,2.98212265198917e-24,0.117255873669445,3.81481761092539e-14,1524209608,214528863
1,0.107307969225996,2.92185636421899e-69,3.25978270650668e-05,1,612062408,214528863
0.0210208611336081,0.0143092734425961,2.49638144048992e-10,0.0210208611336081,2.81114445226373e-09,400851602,214528863
0.99999999998988,0.012472377949387,1.93687493883908e-11,0.000859668589970638,0.99999999998988,1415496290,214528863
0.999990196893185,0.00577017744236254,2.23973542330062e-05,0.00173887064699986,0.999990196893185,522636653,214528863
1,0.000172166660713513,1.8300400106972e-23,4.8211821401339e-05,1,554101306,214528863
1,2.56311647406194e-09,6.93613506294514e-32,2.94260796602349e-07,1,556677672,214528863
1,1.54648968303561e-07,1.1802055136774e-20,1.19243677680022e-05,1,1330082460,214528863
0.061675486669619,0.061675486669619,0.000256865646531929,0.0107851089861756,0.000485365102119987,1890388961,214528863
1,0.0533299352825437,2.37484972770387e-34,0.000199087450774721,1,282506046,214528863
1,0.0122276769572211,3.89754459721127e-30,0.000121118012893865,1,1651178539,214528863
0.0170578615154165,0.000525247874674349,0.000801150855714617,0.0170578615154165,0.00114766386943753,1767504851,214528863
0.95905328898792,0.0531097439830057,0.0618181747492627,0.00419399480609889,0.95905328898792,1664617863,214528863
0.0328265745546805,0.00111917869985584,1.61710552222969e-10,0.0328265745546805,3.99093819592464e-09,1412191911,214528863
0.130487279721141,0.130487279721141,0.000420373267144452,0.00940532029290015,0.00083117909058482,678982666,214528863
0.813237437154031,0.0245057619135845,0.813237437154031,0.0057740508954671,0.584991661238453,201004808,214528863
1,0.108641996731949,1.32471836066531e-54,8.74175442379184e-05,1,1116524286,214528863
1,0.0448743641200142,1.56030445333352e-71,9.65377670787259e-06,1,1401857532,214528863
0.0445328880644074,0.0173362117531856,0.0445328880644074,0.00935737753894486,0.0432544437407349,6317465,214528863
1,0.00253529874729982,6.22103840777469e-15,0.000361477378095743,1,509514312,214528863
1,0.166547908779494,3.25743642836606e-59,0.00010559168219249,1,349375751,214528863
0.76137079262854,3.88197788200378e-13,0.530590224858516,0.00478623547072242,0.76137079262854,1642680032,214528863
0.999999842628819,7.12434976751818e-06,5.4348693587701e-07,0.000538007864071654,0.999999842628819,32758902,214528863
0.996656419655466,0.00221450696435154,0.0047001076727544,0.00253493751549748,0.996656419655466,1792595310,214528863
0.0522687360002808,0.0522687360002808,0.0340395868047364,0.00872371245529499,0.0160230057929251,449901977,214528863
0.999993501569788,7.25200267135603e-06,7.20221342400161e-05,0.000964461738024962,0.999993501569788,2004444934,214528863
1,0.0085898259169823,1.00715398936626e-22,0.00021749131601753,1,518242827,214528863
0.998354637780941,0.0334611461544151,0.00110696101112095,0.00291887056772726,0.998354637780941,574352162,214528863
0.198615021181407,0.198615021181407,0.133987972505761,0.00712344970679651,0.0893442067136525,772701471,214528863
1,6.71516585806877e-08,4.35781723631281e-15,3.68222053782969e-05,1,1661298079,214528863
0.997009019308993,0.0542339530424174,0.00504697814973795,0.0034421739444709,0.997009019308993,2037899057,214528863
0.785658605472583,0.0421681429470055,0.471248507557237,0.00524817918514318,0.785658605472583,1107621189,214528863
0.999999999999992,0.0768287155081368,2.55769673092388e-13,0.00123968074261199,0.999999999999992,807522669,214528863
0.999999553974203,0.0141211832273471,3.52296328193541e-06,0.00175446967087984,0.999999553974203,1513784837,214528863
0.999999999997409,0.00431429605310093,7.8792199261708e-11,0.000718867320982186,0.999999999997409,751561981,214528863
0.99999999705719,4.59482188552141e-06,2.79888835269249e-07,0.000475288885548138,0.99999999705719,432213641,214528863
1,4.8331872157084e-07,2.1899027868336e-25,5.83157248058407e-06,1,224790066,214528863
0.942795675777194,0.0562303361414793,0.0951586638574961,0.00438530088975231,0.942795675777194,405160093,214528863
1,0.01091186772026,4.67611445595715e-45,2.70735647324344e-05,1,1135193308,214528863
0.999999999795123,8.62383937835476e-05,2.10199333628189e-08,0.000535127182589002,0.999999999795123,1358846026,214528863
1,0.000177738335595915,2.5889607909687e-16,2.03867742459179e-25,1,870413111,214528863
0.431412314741199,0.00365142786664593,0.431412314741199,4.70863041763763e-20,0.203604883977529,1260615975,214528863
0.00264357933027563,0.00264357933027563,2.63274879779747e-07,9.22717871213642e-05,6.98205908282986e-07,563014470,214528863
0.00147193142047465,0.00147193142047465,1.41834771213208e-08,0.000123342809144054,2.29283760677554e-08,1047219232,214528863
0.00130255865451392,0.00130255865451392,4.66824788726364e-26,0.000474698909135923,2.31561502634747e-22,1183500203,214528863
0.94550510772819,1.11604694175513e-09,0.0893045441902224,4.19818385120642e-06,0.94550510772819,793873350,214528863
0.474948907483227,0.172846513800626,0.474948907483227,1.54314096786811e-05,0.242926753090425,1722921112,214528863
0.00247644037359431,0.00247644037359431,9.16661351792825e-44,0.00067672213984793,2.38991201931838e-34,997300028,214528863
0.839800161171906,0.0154175971499159,0.301798525849841,9.74289989160751e-06,0.839800161171906,1881308977,214528863
0.999999821305501,0.000591368463496841,4.50654839304524e-07,8.49543365392308e-07,0.999999821305501,1159175386,214528863
1,0.0545893562967313,3.86894796860792e-17,5.42382919609381e-07,1,416839934,214528863
0.999999998645429,0.00283564354706402,4.00083089869437e-08,9.03759797885657e-07,0.999999998645429,738245258,214528863
0.00211626968521868,1.45350689408374e-11,1.81450096007199e-09,0.00211626968521868,3.34933897717092e-07,858889291,214528863
1,2.7075795398031e-07,4.05039362962171e-52,2.24576884603807e-13,1,1029783305,214528863
0.0213650148210974,0.0213650148210974,0.00115927839899088,3.56010547132848e-05,0.0012256661237986,503590987,214528863
0.972386610814942,0.0697674116765806,0.0582741846209547,8.09290428567034e-06,0.972386610814942,783644368,214528863
0.999989811913983,0.000570783860953756,2.68189416319949e-05,1.45913211412372e-06,0.999989811913983,1186704281,214528863
0.0167683367164827,0.0167683367164827,3.85721641664971e-13,9.17631280813862e-05,1.872473550192e-12,921699976,214528863
0.00680386229861306,0.00680386229861306,1.16155504112609e-25,0.000236543575951197,1.87464238499905e-21,1053928537,214528863
0.916307219138602,0.00852912705460115,0.916307219138602,1.36536645210522e-05,0.529838113761708,1265632552,214528863
1,0.00368951917429555,5.85329992663627e-16,1.82427365363072e-07,1,654527063,214528863
0.0711422202635585,0.0711422202635585,8.03435194842735e-09,4.22928540296485e-05,2.69679371616641e-08,2144895522,214528863
0.00159898830180676,0.00159898830180676,1.67399043928479e-08,0.000120000679227072,3.69405233805424e-08,129322021,214528863
0.0317032491328544,0.00178054012473988,0.0317032491328544,3.52841971893483e-05,0.013673394201522,1023649172,214528863
0.999999999990166,0.423029581711089,1.46822868984143e-15,2.68361551914779e-06,0.999999999990166,116419720,214528863
1,0.136580866082661,5.63230564401094e-23,4.91900427677796e-07,1,1758175279,214528863
0.0106806445230356,0.0106806445230356,1.72376261053841e-09,8.20038642273238e-05,2.89370157289687e-09,157326258,214528863
0.999993706123868,0.0139066690177322,2.15081141121252e-05,2.52431723039928e-06,0.999993706123868,686197446,214528863
1,0.000723631725573633,2.66764606718041e-50,1.01394899995868e-10,1,224350105,214528863
0.000163226938897244,8.27752137131588e-06,2.76897592115113e-05,0.000163226938897244,7.97464909663552e-05,1535465213,214528863
1,0.0157527272293461,4.25695966374764e-44,4.52982508447459e-09,1,1981209522,214528863
1,0.0217820341979587,2.1368241847069e-39,1.21808031810188e-08,1,1854897459,214528863
1,9.24420391571518e-05,1.98252437015944e-25,5.03103857433337e-09,1,453929313,214528863
0.000753333995604311,1.49681084830149e-06,5.41601449256654e-12,0.000753333995604311,8.63970303612146e-09,74266406,214528863
0.0128084000134866,0.0128084000134866,1.6346839097429e-58,0.000313178662035252,2.77989519510251e-47,1362157758,214528863
0.974270098465567,0.026520308144577,0.0549915095910843,7.2944617485238e-06,0.974270098465567,1820425170,214528863
1,0.0868221955330225,3.60174001140551e-19,5.52563233927864e-07,1,770961940,214528863
0.233452097767375,1.45546895540009e-05,0.233452097767375,3.19893366494209e-05,0.118421977919372,50109702,214528863
0.999999855312261,0.0614962899103508,7.81144369736075e-07,2.75501233775789e-06,0.999999855312261,150992886,214528863
1,0.025711600792963,1.60729670053862e-15,4.63962663229115e-07,1,743081903,214528863
0.999998030052163,0.0096609341588807,5.49091874976183e-06,2.02154160984006e-06,0.999998030052163,611015437,214528863
0.00296749959349823,0.00296749959349823,2.50952277691654e-25,0.000332459032486093,1.65469698274443e-20,2090449110,214528863
1,2.04928825046605e-05,3.74249039712143e-46,1.75960503648304e-11,1,1015632810,214528863
0.922175823932397,0.000804756246130289,0.125387461757471,6.93859434567494e-06,0.922175823932397,668238579,214528863
1,0.00475042952288036,1.318150459037e-79,0.0822058728204087,1,308460247,214528863
1,0.00361314993938672,2.81952233298748e-183,0.00157177846867098,1,1812861980,214528863
0.999999999999492,0.016305731976553,3.46117415928052e-50,0.271702300761856,0.999999999999492,1184991892,214528863
0.99989966072791,0.0207366230225573,5.39644366784582e-06,0.0976156887859654,0.99989966072791,698843773,214528863
1,0.132465490315776,3.75809214881118e-186,0.000207295925679924,1,1189696699,214528863
0.999937962637316,0.124181551349491,2.95611790314404e-05,0.126737047833361,0.999937962637316,1125694712,214528863
1,0.000260444573534559,8.25030070862891e-38,0.0032133197847107,1,482088835,214528863
1,0.00741567304756831,3.35230297068294e-38,0.0106719632676188,1,2132195726,214528863
1,4.66320758197441e-06,4.96929563304787e-24,0.00436160749209997,1,897970589,214528863
0.999978832950205,0.00514254302710382,5.51694208768535e-06,0.0847444054133574,0.999978832950205,942872952,214528863
0.978269534318205,0.00032024260177303,0.023661839345862,0.117595570450713,0.978269534318205,134570242,214528863
1,2.57216344349013e-06,1.84695564836218e-139,1.153697964773e-09,1,1644615473,214528863
1,8.10595070056051e-14,1.05064781025549e-52,2.47032974612977e-07,1,1157272444,214528863
0.999999999982559,4.84691831615474e-07,9.08197194916147e-09,0.0257772948881723,0.999999999982559,1868797393,214528863
1,5.45417604160445e-13,9.1622666563607e-26,0.000170987591099412,1,564393710,214528863
0.233746605165959,0.125449373314275,0.00850711496886865,0.233746605165959,0.0233835831262392,1041857075,214528863
1,0.00088910848110412,1.12121364033181e-69,0.000451734788756423,1,1964529059,214528863
1,1.79365950698748e-08,4.02770518987926e-107,2.36048074461075e-09,1,2128910539,214528863
0.578484253612449,0.061475486925416,5.75052702872947e-48,0.578484253612449,2.71859389153952e-16,939433662,214528863
0.988834133371875,2.33777530103275e-08,0.0109939422512725,0.0814760813918662,0.988834133371875,238566750,214528863
0.559623877714641,0.000336571377262709,3.74979230850249e-11,0.559623877714641,9.1681180026241e-05,59092944,214528863
0.81120952167227,0.02430669399681,4.78461677470048e-129,0.81120952167227,5.49902983967948e-16,1124157190,214528863
1,0.465010800729053,5.06648471302447e-54,0.0632973393081832,1,1050293750,214528863
1,0.0363368591148228,3.02280670658727e-70,0.00525598566071542,1,657960661,214528863
1,0.00513300123505144,2.01608891144427e-87,0.000451975588620397,1,1708191685,214528863
0.99508833599832,5.48232237554916e-06,0.00155415303787018,0.0786646145892981,0.99508833599832,764881745,214528863
1,0.00524645137540919,6.86465781239646e-183,3.43666337648263e-07,1,602538010,214528863
1,0.000247399852786634,1.60834593505904e-89,3.56162606758591e-05,1,572410532,214528863
0.943785724525769,0.110124493191077,0.0326608564988712,0.154648185244432,0.943785724525769,277210846,214528863
1,0.0052427598190419,3.77772328283969e-160,2.41485242809735e-06,1,1615194491,214528863
1,0.240945794187292,3.22825412366668e-37,0.0557781715748746,1,1203774258,214528863
0.999996881534791,2.90263302866711e-06,1.1396209775379e-05,0.0502999676553361,0.999996881534791,1060914787,214528863
1,7.039033850331e-07,4.79730992826745e-48,0.000136961466536775,1,1774924625,214528863
1,0.0518768991589932,2.15685232117119e-55,0.0124583765892648,1,1290153254,214528863
1,1.07983754756052e-06,3.20372553169505e-137,6.27214900376063e-10,1,2000100843,214528863
1,0.000183362035372639,1.58013170422564e-47,0.00122779235368135,1,135631674,214528863
0.265869584469084,0.00630569826442096,0.265869584469084,0.224274838907177,0.202283562842897,986547529,214528863
0.799314291288259,9.64629597676186e-14,0.799314291288259,0.222300997246637,0.417453138725267,799811509,214528863
0.999999946168222,0.0111047659385242,3.57512663195416e-08,0.0762939466979753,0.999999946168222,1675530386,214528863
0.999974744897227,0.00776006357545257,1.99859336855571e-06,0.0847121049333084,0.999974744897227,618689260,214528863
0.999992080980213,0.0553372667814505,7.55812814951497e-07,0.103595877467251,0.999992080980213,1198915142,214528863
1,0.0393352130190223,3.85673931668783e-19,0.0506274096448714,1,1663197022,214528863
1,4.54684855703108e-20,1.61158717412316e-09,0.00270360642886452,1,1855301257,214528863
0.35681765481423,0.00378625416980485,1.15952262913642e-05,0.35681765481423,0.00134083164409166,1974413139,214528863
0.999999999947159,0.0206675940962305,6.79378710511268e-13,0.0610199187071149,0.999999999947159,1679283317,214528863
1,0.229690589618518,1.01869440966971e-20,0.083357995469957,1,318057193,214528863
0.999999160460013,0.102732574937613,8.88934034792332e-08,0.107908076650339,0.999999160460013,809259431,214528863
1,6.33599642065738e-13,1.03514410038242e-11,0.00445685610202249,1,919743346,214528863
1,0.0250521566306054,1.94215536137699e-16,0.0518831351605961,1,1798407085,214528863
1,0.00527962875671344,9.95890395929047e-165,1.67205967947233e-06,1,620612465,214528863
1,0.000651449960174153,7.19410049922758e-244,2.4865406833774e-12,1,859960508,214528863
0.999999999999994,0.208858322629264,1.18265865923049e-17,0.088009558091109,0.999999999999994,485493393,214528863
1,0.0611126650438157,1.48544475723751e-67,0.00868196776947724,1,1303213946,214528863
1,5.55306147025198e-11,3.21593351740564e-172,2.13510256071872e-18,1,1165584417,214528863
1,4.34919648119565e-10,1.9102015403673e-79,3.42312072271882e-08,1,1546921904,214528863
0.983176230617191,0.0165350754342189,0.01703756260939,0.135080656707197,0.983176230617191,681387101,214528863
1,2.41610766641747e-08,2.74074998735551e-24,0.00150567890023992,1,1494381254,214528863
1,3.33781072731752e-07,3.4794700705508e-24,0.0025213161135782,1,385104991,214528863
0.795078083509456,4.60199120975656e-07,2.1021643281403e-11,0.795078083509456,0.000725849660884026,1579647378,214528863
1,1.14244800778395e-06,6.45621105467623e-87,1.09804265975465e-06,1,638558383,214528863
0.498137631863706,0.498137631863706,0.0298777456769499,0.000498263243924476,0.00693256060409615,98028414,214528863
0.0155444958481966,0.00987046513203014,6.46800581182385e-217,0.0155444958481966,9.37612033899947e-88,1421089086,214528863
1,0.00252089538372376,9.64802041766201e-22,4.54599405398509e-06,1,1867658588,214528863
0.248867764771728,6.80707658428297e-05,5.932115033692e-131,0.248867764771728,2.00589224814957e-53,908231797,214528863
1,0.0301165295985261,4.07716662613531e-101,1.99350311940682e-09,1,428373246,214528863
0.876014029205161,0.0464711791008204,0.224815876929864,0.000329129812493165,0.876014029205161,978091074,214528863
1,0.106663107716598,5.55335760957433e-126,1.65780895918507e-09,1,1957020752,214528863
1,0.0309984676801466,2.80750400107578e-60,2.2430630614433e-07,1,637355218,214528863
0.0144856501649185,0.0112678085928307,2.15140467445364e-167,0.0144856501649185,9.35524629385141e-152,1449409289,214528863
0.999844821334855,0.0411284560662677,0.000214196608895108,0.000161334673726464,0.999844821334855,536423417,214528863
1,0.00718255054876258,2.72456518665953e-26,3.88623140187216e-06,1,361901481,214528863
0.0113259804105811,2.12977957841071e-05,2.03426316711168e-15,0.0113259804105811,1.24587746112297e-11,1534292544,214528863
0.0373611914040247,0.0373611914040247,6.5093349429109e-243,0.00160250768918129,1.04110176880541e-09,875869274,214528863
0.845628334341809,4.82428985819977e-14,8.47177800987025e-61,0.845628334341809,3.02819836936513e-14,123662168,214528863
0.13715365084032,4.98997072217206e-08,4.35878187381234e-38,0.13715365084032,5.53322323495656e-18,155991310,214528863
0.999999999999978,2.68674319926207e-05,2.85779101003035e-12,7.00148946194152e-06,0.999999999999978,2016020388,214528863
0.996014190617405,0.000423418465403559,0.0120090388736516,0.000153600085358552,0.996014190617405,631609752,214528863
1,4.9374477133937e-05,7.49755879893855e-83,8.53791878219464e-12,1,538870024,214528863
0.0313265764395192,0.000990455524339935,1.16922587029257e-65,0.0313265764395192,4.08670570460367e-46,701769264,214528863
0.0365127085597191,0.0365127085597191,4.95434308812797e-21,0.0023496489849915,1.66397272801064e-17,1296193707,214528863
0.0781146750665354,0.0781146750665354,6.81135626245189e-72,0.0022907336274299,1.96328781478008e-82,916551016,214528863
0.791339747274348,1.72614665606394e-14,1.19026309513615e-60,0.791339747274348,4.78727360275579e-13,1085046400,214528863
0.0356863819445468,0.0356863819445468,1.46916198235081e-127,0.00448444797954373,1.10205604498837e-63,1758240127,214528863
0.99588894382969,4.13910981847172e-06,0.00558658584606236,9.89821046605627e-05,0.99588894382969,1963913492,214528863
0.127174728653624,0.127174728653624,3.28158515933096e-68,0.00142710468507395,2.81291749892538e-34,2029027954,214528863
0.0215376169488111,0.00440009299977804,3.43265680297479e-90,0.0215376169488111,5.97620779813227e-51,1077811715,214528863
0.042922340028923,0.042922340028923,8.79817390930417e-63,0.0037408144120384,5.93220186380472e-54,697853131,214528863
0.0028807525811202,8.07000787734406e-05,8.93590143234846e-06,0.0028807525811202,4.33138232972489e-05,391167686,214528863
0.865678151878921,1.71485871302677e-05,0.255771494354716,0.000270276664424991,0.865678151878921,289758408,214528863
0.012514253287038,0.0120345980317039,2.57748692342486e-207,0.012514253287038,1.44650228430628e-86,733478074,214528863
1,1.75437700731983e-07,9.67425650491487e-29,3.10627217207856e-08,1,404076235,214528863
1,0.0544273555364559,9.84681242529619e-133,1.39999340650278e-10,1,1244150508,214528863
0.0177244577709787,0.0177244577709787,0.000162729813467088,0.00113171931269802,0.000363785202500505,535146147,214528863
0.847242832612659,3.49685261881905e-07,0.29374745463937,0.000269300027236233,0.847242832612659,1230369439,214528863
0.999897206953903,0.00200973577520069,0.000207667510096033,0.000102372073614849,0.999897206953903,491843318,214528863
0.0265273550277454,1.3227730723996e-05,8.24731720097714e-26,0.0265273550277454,8.78480269772177e-16,924244421,214528863
0.0241599678133741,1.39810093864579e-05,1.75874313651817e-24,0.0241599678133741,3.31166105710846e-15,87174148,214528863
1,0.000153655675291611,5.52560725532556e-77,8.11819056103892e-11,1,1009251829,214528863
0.999999999836083,0.012526643439091,1.72515330443218e-10,4.48114840155663e-05,0.999999999836083,378819960,214528863
0.260637540526057,5.58087715318207e-09,1.57833639606033e-45,0.260637540526057,1.29827459884555e-18,193877838,214528863
0.0154265854048211,0.01014163551568,1.00248120969789e-206,0.0154265854048211,1.90676554053163e-82,1127520684,214528863
0.0888878287354858,0.0888878287354858,1.363546376691e-110,0.00164086688536178,1.43981773482463e-24,259920154,214528863
0.0588284895761505,0.0588284895761505,2.134417812734e-146,0.0021373637427451,5.3043678553808e-25,1415085361,214528863
0.0501897056432144,0.0501897056432144,0.000704476899686323,0.00088062265943837,0.001251471457913,1868892298,214528863
1,0.0161231875273474,7.51122761659944e-130,1.28325329069876e-11,1,1055354134,214528863
0.14107182926789,0.14107182926789,1.55748491246579e-67,0.00128292668764514,3.66664399493712e-29,333722679,214528863
0.652074460739429,0.145825363745025,2.48351131391627e-156,0.000407106909889994,0.652074460739429,644585617,214528863
0.999699347693362,0.0428251797433288,0.000698640400912576,0.000178634902676913,0.999699347693362,1801177820,214528863
1,0.333499127492614,1.04006005593361e-181,2.56287998058181e-05,1,1136818221,214528863
0.153461191931466,0.014088934274139,0.153461191931466,0.000663789430013781,0.0951452149232061,1431630723,214528863
0.130928980184384,0.000615972787747321,0.130928980184384,0.000829106724586446,0.0544274813952642,1044163302,214528863
1,0.00333063253877176,3.21371494366692e-81,1.15035637226488e-09,1,578907222,214528863
1,0.0231620169132168,4.96150380959862e-141,5.7485617324246e-12,1,1406669483,214528863
0.40188284592508,0.10517321810439,2.99700221759617e-13,0.40188284592508,1.3035883788629e-07,696490311,214528863
1,0.0866110786308549,7.49101390164689e-227,2.18699652911254e-05,1,1652167463,214528863
0.817583477046341,0.00504068264183558,1.4878576663053e-29,0.817583477046341,7.99903001337245e-08,189577177,214528863
0.376213385420519,0.00050805371369469,0.00653966476688947,0.376213385420519,0.0375052737753787,600403081,214528863
0.496024270807667,0.00542088154235879,1.04158198156175e-107,0.496024270807667,0.000438699044881604,2130437169,214528863
1,4.77657850828599e-05,2.88502105899745e-149,0.0207655363621769,1,308172758,214528863
0.388721870617408,0.025692687638539,2.30512813828115e-06,0.388721870617408,0.000957234807053289,199631258,214528863
0.999999999292764,0.0135888765791646,1.06019585645358e-10,0.0870819755428252,0.999999999292764,1645148161,214528863
0.26985444245783,0.0756800966839163,0.148980948532719,0.26985444245783,0.13466235717012,408695750,214528863
0.747303752847539,0.175709456975611,9.08914474178989e-154,0.747303752847539,2.2079869539523e-44,1495830576,214528863
0.0137568257454428,0.0137568257454428,3.37714154288184e-12,4.03136520670416e-34,2.14835906098365e-08,913992099,214528863
0.999999999999252,0.00272004907678646,2.93222410976002e-11,1.09255555110117e-39,0.999999999999252,677031305,214528863
0.999999814220376,0.000526485331425152,1.14025782806809e-104,1.43200946589173e-38,0.999999814220376,2030303644,214528863
1,0.0259565497233261,2.35566132493551e-98,2.93793851095788e-61,1,1617478903,214528863
0.981422237304191,0.0365597723865035,0.0413759945220476,4.52755818493352e-36,0.981422237304191,395890319,214528863
1,0.578447223128406,2.58181245430149e-132,1.72612749181913e-56,1,1977199617,214528863
0.00125133978975576,0.00125133978975576,4.96345192759966e-05,1.24063562969783e-33,1.48095568776759e-05,907242928,214528863
0.0761560659724524,0.0761560659724524,2.01506191641746e-11,6.63417131298793e-35,0.0167345855113433,1114843484,214528863
1,0.0243850568849787,2.90228413103189e-15,4.35705774235247e-40,1,621837228,214528863
0.140237620366063,0.140237620366063,0.0471978191844795,4.92597526886278e-35,0.0177240214200569,2000592887,214528863
0.998629267042304,0.00735901293335054,0.00217450656305542,9.33691302679175e-37,0.998629267042304,1392054300,214528863
1,0.995946925344737,3.62833976930269e-179,4.19375594624328e-71,1,783922539,214528863
0.999999681178554,0.0611627908521153,3.12974239597931e-07,1.26079074010364e-37,0.999999681178554,516066187,214528863
0.999999996213076,0.143809180220375,7.27745349947852e-40,5.74298819560139e-38,0.999999996213076,741455702,214528863
1,0.105936820288738,4.34162747890028e-140,2.11830755763383e-52,1,1425420930,214528863
1,0.304840333302143,4.94127799631652e-163,1.803139267415e-60,1,390700873,214528863
0.738608947876225,0.000246904678432491,0.525304882429948,2.24036518699363e-35,0.738608947876225,2094025773,214528863
0.999990268937063,0.0773463967161067,3.62901933334298e-38,4.19331216746982e-37,0.999990268937063,902105844,214528863
0.58695739998607,0.0541492628871059,0.58695739998607,3.68376986825542e-35,0.293788793373291,792821851,214528863
1,0.339631040085456,3.83141759451042e-153,9.75138061559792e-59,1,1366328417,214528863
1,0.0174418774196501,2.03764928754746e-37,7.41550004458102e-46,1,142770258,214528863
