"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.130332255707217,0.130332255707217,1.09905736726574e-11,0.0129381842145372,2.96809531658393e-11,2085559669,1494300911
1,0.322504130208732,3.77589079715434e-56,0.000285368172026454,1,1734602892,1494300911
0.0210668612835686,0.00403054538431842,2.1697008560293e-07,0.0210668612835686,9.31582953166705e-06,1138679460,1494300911
0.963623066042114,6.65774258353450e-12,0.963623066042114,0.00741509027903459,0.485369184623497,375144803,1494300911
0.0378252653846775,0.0378252653846775,1.99623105934686e-10,0.0171906178391639,2.31962871874781e-08,747033260,1494300911
0.0798275980072029,0.0798275980072029,2.74980092772691e-33,0.0234342173761749,2.60544143497405e-26,673847856,1494300911
1,0.0442666499062619,4.34993758392476e-45,7.61707708074365e-05,1,1433036440,1494300911
1,0.105672591269613,8.67080309948815e-68,3.53152892850044e-05,1,1552459848,1494300911
0.800157724616524,0.0139736623687985,0.396857776235328,0.0049790774679871,0.800157724616524,1321580319,1494300911
1,0.0146284720847361,1.58590068295257e-39,5.53787695028793e-05,1,2132965559,1494300911
0.974993428958003,0.0100286070271775,0.0538545815087198,0.00371048985030511,0.974993428958003,1795382990,1494300911
0.062301080716504,0.0350391558447841,1.13961269888439e-96,0.062301080716504,3.41453279297326e-67,146185807,1494300911
0.0388955299133072,0.0141175322604444,5.97996386375766e-26,0.0388955299133072,2.93985625138845e-18,2002629688,1494300911
0.0545815044902081,0.00194907125183134,2.36779366572729e-21,0.0545815044902081,3.3659667798933e-14,1731498305,1494300911
0.999999999999998,0.737748513889052,6.35590544009214e-37,0.00183014774846922,0.999999999999998,1576226001,1494300911
0.941231949458166,0.0223135760295195,0.0966821420002194,0.00415857009693438,0.941231949458166,1966625788,1494300911
1,0.0690434468012056,8.25534895122577e-100,1.82020176183952e-06,1,1940397657,1494300911
0.999999999998339,0.057271292102881,4.21333425043346e-11,0.00136834006749316,0.999999999998339,231498527,1494300911
0.993890147371142,0.000458092359397473,0.0102028008379075,0.00249455012416136,0.993890147371142,600397056,1494300911
1,0.00519705286206035,6.09744276975652e-109,1.45187494414208e-08,1,138721307,1494300911
1,0.210841789205048,1.43625626392914e-101,1.17713128446211e-05,1,99541956,1494300911
1,0.116622504798707,4.63969249791626e-121,9.03372530484912e-07,1,433033817,1494300911
0.748834223284244,0.0196979966724603,0.506613760114091,0.00523589339739232,0.748834223284244,950811147,1494300911
0.495727609655388,1.75440511249607e-06,2.33742029067408e-50,0.495727609655388,4.7344347206895e-18,144441956,1494300911
0.999996297238626,0.000399309752676724,8.49676648720404e-06,0.00113732499827094,0.999996297238626,1721851497,1494300911
0.999999999999411,0.0133919722311685,2.95872720501941e-12,0.000795878683393006,0.999999999999411,782296456,1494300911
0.0460948031034529,0.0460948031034529,3.03791992464493e-57,0.0402534998023746,1.24028930407657e-42,1070671380,1494300911
0.241012508869041,0.000350362177697923,2.32620280956548e-59,0.241012508869041,1.13697802589119e-25,1645342536,1494300911
0.999999999988594,0.0112018415170714,1.27942078528633e-10,0.000924639595892991,0.999999999988594,1415943898,1494300911
1,0.256436660120084,5.13751174518552e-41,0.000463140402401975,1,81235118,1494300911
1,0.000214393098545835,1.07462209839329e-21,6.74283218810262e-05,1,1788294034,1494300911
0.766112650705708,0.000255050767270771,0.423792276188079,0.00473487857284721,0.766112650705708,229033302,1494300911
1,0.00109877740351578,1.24684530585803e-22,0.00010136723145023,1,612287112,1494300911
0.460054951953611,1.69339932884804e-08,0.460054951953611,0.00991077393991631,0.27072647717914,1655356213,1494300911
0.999999999999998,0.0154427018964467,6.09295177040642e-14,0.000685835226752088,0.999999999999998,129078151,1494300911
1,0.00736559742696474,9.95195856983169e-60,4.72871445741928e-06,1,933144861,1494300911
0.0515483228187415,0.0335810692036645,2.25617170821373e-65,0.0515483228187415,1.78224275296483e-42,1432705761,1494300911
1,1.53968400372068e-05,3.2222748789022e-17,7.0074468499162e-05,1,153269804,1494300911
0.896849404070281,8.53649063971522e-35,0.896849404070281,0.00930535205293458,0.554705904288947,1297246367,1494300911
0.967657351761346,0.0317189971957939,0.0606295542302187,0.00403904626729527,0.967657351761346,437941424,1494300911
1,0.0122070006718492,8.48786278463129e-13,0.000728381066178705,1,210079304,1494300911
0.999999999999999,1.38879937972292e-10,9.32837183064527e-12,3.72068632152277e-05,0.999999999999999,1907012051,1494300911
0.0426843482363114,1.73097256364398e-08,6.57988431141651e-05,0.0426843482363114,0.000662637255645037,518376453,1494300911
1,0.497643595261584,1.72911960142849e-80,0.000193962735472229,1,1081356843,1494300911
0.0357015561735867,0.0353815592302049,3.97744021617733e-37,0.0357015561735867,2.47391176327891e-29,1558771392,1494300911
1,0.0117434329503849,6.21391024215058e-15,0.0005648268019281,1,2022671317,1494300911
1,0.00274404378140621,1.35281717142546e-47,8.207204570403e-06,1,165802105,1494300911
1,0.00416092113358968,4.15630553122919e-97,4.39764073224287e-08,1,897666916,1494300911
1,0.0672649131096646,5.50415189318943e-43,0.000124728136441149,1,1083121872,1494300911
1,0.289234996634638,8.9875871625869e-64,0.000168612139179634,1,936623452,1494300911
0.065891384709175,7.01767769381312e-09,6.86841746510828e-07,0.065891384709175,4.32645407012969e-05,887889,1494300911
1,0.199280839117141,1.17449271897026e-90,2.07980748204997e-05,1,1198433952,1494300911
0.999999999873436,3.91861095503731e-06,3.43706388948246e-09,0.000290167641029091,0.999999999873436,1406981108,1494300911
1,0.0725659565341148,2.89303045177845e-144,4.31734908271334e-08,1,1108951641,1494300911
0.990041904486918,0.0130878741237128,0.0147392622395472,0.00328693675568369,0.990041904486918,689582925,1494300911
1,0.197416473099191,1.99209912710944e-26,0.000817668476855578,1,919856717,1494300911
0.999999773417577,0.0062481620346095,1.13959501844719e-07,0.00121909217187683,0.999999773417577,1184313685,1494300911
0.999999903057963,0.105083974858356,2.16629970516591e-07,0.00230339049209263,0.999999903057963,1708860599,1494300911
0.999999999385802,0.00556762639087423,1.07648961312762e-09,0.000890167999554389,0.999999999385802,630039513,1494300911
0.0505436824528406,0.0505436824528406,4.22152749364693e-34,0.0292043916976065,7.08675923137111e-26,1490941023,1494300911
0.998429453407306,0.0283849120641298,0.00237390177041947,0.00302527631193263,0.998429453407306,1982642244,1494300911
0.980195568679695,0.0514358096480015,0.0393681475914841,0.00401838604755206,0.980195568679695,990534335,1494300911
1,0.146108472240133,1.58018959398027e-48,0.000173541682632986,1,183283958,1494300911
1,0.000627735243236715,3.1622550019825e-16,0.000207044778638202,1,1504685451,1494300911
1,0.00655315947283404,2.85123958496358e-85,2.90717797756138e-07,1,550791087,1494300911
0.0228941853682903,0.0089472477580735,2.90649326321128e-10,0.0228941853682903,3.71907647930664e-08,542802885,1494300911
0.0387693196372857,0.020643403410071,0.0387693196372857,0.0093401557352775,0.0319451880694836,1748593333,1494300911
1,0.0335801298555718,2.33033670976883e-25,0.000313564662652247,1,1963018927,1494300911
0.0413609998049776,0.0242358660799784,8.42030251644678e-37,0.0413609998049776,4.21106089665139e-24,1116477900,1494300911
1,0.0531311447235692,5.53955144277461e-47,7.64947487564766e-05,1,262392866,1494300911
0.118513627510975,1.28069228788788e-05,3.45421446014747e-20,0.118513627510975,2.99845579935386e-10,121347276,1494300911
1,0.0644192284348095,2.65741163372967e-115,4.45841334565494e-07,1,550229077,1494300911
1,0.0264849040139771,1.88007415088246e-107,1.97867049994224e-07,1,1146141499,1494300911
1,0.00030052816717096,5.3197088736163e-75,4.8454203743581e-08,1,237288963,1494300911
1,0.0116669985977721,1.10934644133905e-71,2.20992005515656e-06,1,1475006262,1494300911
0.999999999404884,0.0927212731712256,1.30091516559861e-09,0.0018162252575779,0.999999999404884,1457603994,1494300911
1,0.027432844072654,9.50331935864326e-34,0.000137051756179255,1,1682333886,1494300911
0.044764894435506,0.044764894435506,4.74397389122812e-54,0.0396685645239321,2.3027046925635e-40,773308228,1494300911
0.0331944585292385,0.0331944585292385,0.000140669213276071,0.0120871990462544,0.00028530851874332,324116786,1494300911
1,0.00258717572670144,3.58096221877707e-30,5.67730323029781e-05,1,1509076013,1494300911
0.0310868628196991,0.0310868628196991,1.1624377764032e-08,0.0163586222534106,1.70521156412959e-06,901280105,1494300911
0.0528063334930304,0.00157525299864013,1.29150935898832e-19,0.0528063334930304,1.55050325777232e-13,1949132576,1494300911
0.0173705278175768,0.000431271666480483,0.000781646838203563,0.0173705278175768,0.000997689905473335,1267727583,1494300911
0.450672816643693,0.0162529101174989,0.450672816643693,0.00721418041177554,0.242020488011391,2033039341,1494300911
1,0.036145903302884,2.75966285664963e-95,9.82308940885136e-07,1,2137027541,1494300911
1,0.1164053062147,2.01194598535508e-51,0.000115315958502754,1,112802454,1494300911
0.0227361080921018,0.0110288489011695,8.3683118474723e-11,0.0227361080921018,1.69000376030623e-08,1500941978,1494300911
0.999962243556482,0.0470958529551133,4.82595232654449e-05,0.0025209403554113,0.999962243556482,2009062089,1494300911
0.0264258626404362,0.0127169900241711,2.69919286786346e-14,0.0264258626404362,1.24768324812765e-10,908618956,1494300911
1,0.517722308760076,2.35781569708089e-95,0.000111072869913632,1,1626775339,1494300911
0.0333203478638529,0.00152943755146732,2.25458518190502e-11,0.0333203478638529,5.28259677429086e-08,669067465,1494300911
1,0.363634268881317,9.74873220225228e-223,2.90201931737547e-43,1,1523867857,1494300911
1,0.0947540499252887,1.04783071982481e-201,6.45152975588575e-57,1,1591267467,1494300911
0.999999999949415,0.111139357709291,2.93247918458795e-10,2.03651146406455e-06,0.999999999949415,433097749,1494300911
0.999999208838156,0.007426375638204,6.43175752925399e-06,1.94205943918014e-06,0.999999208838156,1480699076,1494300911
0.034547316615315,0.034547316615315,8.2362820482769e-29,0.000110824297103168,5.2967216560321e-27,1322117548,1494300911
0.928827525598787,0.00649584182154166,0.928827525598787,1.37837456614789e-05,0.552564987511366,1246341036,1494300911
0.999999998533911,0.0101172443015314,1.38922824724087e-08,1.14137412769807e-06,0.999999998533911,1470690947,1494300911
1,0.0823223969782996,1.17791606518656e-33,9.0277724619489e-08,1,1818238715,1494300911
0.999797583914122,0.00138377881434231,0.000493960967275212,2.53653667462285e-06,0.999797583914122,1031882542,1494300911
1,5.72965255687008e-08,8.12555195211481e-52,9.34297302216837e-14,1,605492851,1494300911
1,0.120660566393998,2.35926941693984e-64,4.16259563621254e-09,1,1990720800,1494300911
0.999812002444692,0.113316552305713,0.000496348610290777,5.42617536030671e-06,0.999812002444692,1544541576,1494300911
1,0.0424138151928022,3.70011709947304e-27,1.16547787965415e-07,1,351663464,1494300911
1,0.0455610057481242,4.67211756359749e-20,3.23876249625148e-07,1,1700801324,1494300911
0.999999990536523,0.0405295664106455,1.07849674427324e-07,2.06973720537321e-06,0.999999990536523,907204552,1494300911
0.999999954988541,0.000101874801264638,1.41683631304342e-07,5.22631045808167e-07,0.999999954988541,1355285676,1494300911
1,0.000489506384915165,5.56266432093116e-15,1.07249327992587e-07,1,868200284,1494300911
0.999999971505955,0.00954862461110927,2.42709015920418e-07,1.47159272392527e-06,0.999999971505955,265448204,1494300911
0.453149571016006,0.0657822781997017,0.453149571016006,1.65712067509437e-05,0.216111333853499,367277477,1494300911
1,0.000146575366582543,2.23351249852343e-21,1.56247918065709e-08,1,180589809,1494300911
1,0.00576353516209913,1.0364962021313e-14,2.77723440019356e-07,1,1650386128,1494300911
0.999419951361756,0.000261635717442525,0.00311769745675219,2.87021407552905e-06,0.999419951361756,164365192,1494300911
1,0.144653355899603,6.73099825588709e-53,2.00859837910521e-08,1,233843947,1494300911
1,3.88718757016637e-05,6.5249890801155e-29,1.49348052398618e-09,1,1899968765,1494300911
1,1.91818718991802e-08,3.27821046336803e-32,2.24490927895294e-11,1,1890532967,1494300911
0.949794756125282,0.00137279866233878,0.0960309662613915,6.65222372396299e-06,0.949794756125282,850197770,1494300911
0.999999999995578,0.100860392947129,3.51506831126682e-11,1.71321548761746e-06,0.999999999995578,1512087344,1494300911
0.00160114063218916,0.00160114063218916,4.18859005562114e-07,9.98311933081961e-05,3.23844818466183e-06,735428335,1494300911
1,0.0311360405947934,1.77873969096479e-25,1.17514737299604e-07,1,803561074,1494300911
0.00670562765854634,0.00670562765854634,1.05607067260976e-05,6.09026159619412e-05,1.37083389552318e-05,916120659,1494300911
1,1.40698542900778e-05,7.76173393026234e-50,5.63120446214429e-12,1,569151552,1494300911
0.0157845181787952,0.0157845181787952,6.13136578062426e-57,0.000264150410830928,3.36419513593974e-47,1843334220,1494300911
0.999952044923216,0.0590566279123186,0.000358175662068679,4.54841714454208e-06,0.999952044923216,2016754687,1494300911
0.000737010344400699,0.000737010344400699,0.000397136034662448,6.70653207402566e-05,0.000729846214858983,391759663,1494300911
1,1.28751655901595e-07,4.58674043128647e-26,3.14592383835251e-10,1,1432243254,1494300911
1,5.7246685984049e-06,2.55598167738796e-18,1.09227636366131e-08,1,62671376,1494300911
0.060350532169136,0.060350532169136,4.95075880437076e-31,7.94350331778787e-05,1.26654360743247e-33,1464545337,1494300911
0.479852671787707,8.60108119252373e-07,0.479852671787707,2.69534472872811e-05,0.253998552047044,403379776,1494300911
1,0.000573559990866041,4.43518696801544e-46,1.91827115016386e-10,1,860695572,1494300911
1,0.0428313246765728,3.22706405295155e-29,8.90294030519796e-08,1,1670714699,1494300911
0.00369518368971527,0.00369518368971527,8.35692206988606e-15,0.000171031651302465,8.49310794173591e-13,2113931363,1494300911
1,0.143473997139995,8.80507369305847e-23,5.2360625330875e-07,1,967661961,1494300911
0.0153856941629658,0.0153856941629658,4.6389823875895e-91,0.000292126863652812,2.3439831007847e-75,1047305977,1494300911
0.99683609046644,0.0114460152046836,0.00703706111277419,4.9052550308979e-06,0.99683609046644,1290632627,1494300911
1,0.0045996914964336,7.31797015025943e-96,0.0494866446191551,1,1147321786,1494300911
0.949351506031593,0.0089498097404097,2.58810120662472e-14,0.581039187522641,0.949351506031593,664436276,1494300911
1,0.0267230219849389,5.42456430064677e-113,0.0910199832749326,1,1599243410,1494300911
1,0.0315660521938411,3.98754584943274e-236,2.36392706596272e-07,1,1068210477,1494300911
1,0.329496975834754,7.78731391429497e-85,0.0247550109112888,1,1866491246,1494300911
1,0.0569561139324254,1.02221263259768e-163,0.000109490953279926,1,1819911495,1494300911
1,0.000211700774566901,5.05708463250458e-250,4.78389824960397e-14,1,411725320,1494300911
0.740787940702945,0.000616279809910218,0.318586093947415,0.157136325726003,0.740787940702945,1251818596,1494300911
1,0.0347571978350043,1.77468333914303e-167,3.57993904152324e-05,1,2070839093,1494300911
1,0.0771572918060956,8.0245418482769e-154,0.000308679714373016,1,1426886567,1494300911
0.782487034418414,0.123525287189465,4.95416267767474e-170,0.782487034418414,1.00153799231432e-42,1178091815,1494300911
1,0.193097203805759,1.19033858302571e-93,0.0107147722414322,1,281723641,1494300911
0.893734537371899,0.000198938297623859,0.102914167509034,0.134242844950177,0.893734537371899,42299408,1494300911
0.999990620169293,2.6142403506923e-07,0.000121346464757041,0.0539876096333656,0.999990620169293,1817675757,1494300911
1,0.858966592511829,4.63293808802224e-94,0.0802436207498433,1,1311334550,1494300911
1,0.000137641247803582,4.78193944753334e-141,1.00004966830211e-07,1,505414060,1494300911
1,0.551909439029555,1.51389163004396e-117,0.0275465917773479,1,1619458547,1494300911
0.348004120136814,0.0307497257272855,7.74310977653496e-09,0.348004120136814,8.01872733355004e-05,1912144389,1494300911
0.998721262999935,0.0756412162110448,0.000291544395106227,0.127523994210425,0.998721262999935,757793578,1494300911
1,1.53338995134331e-09,1.2415939997698e-185,5.21755699668558e-18,1,1957315747,1494300911
1,0.628508317137509,1.16650728623775e-143,0.0229647258105035,1,824186088,1494300911
1,0.177240185954916,5.11535351542419e-129,0.00325254801563255,1,793329650,1494300911
1,0.374062975891826,2.01780272331521e-163,0.00480003824378123,1,1470144587,1494300911
1,0.0337412770942608,6.78558583953533e-176,2.02023748739155e-05,1,1488143276,1494300911
0.89146818549982,0.0258338700541283,6.27505712305108e-77,0.89146818549982,3.72145273111321e-14,666030278,1494300911
1,2.70831461592584e-10,4.70959193834194e-38,5.56859098938236e-05,1,346446899,1494300911
1,0.025189932075814,1.53704719724618e-99,0.000960048979803488,1,1721566412,1494300911
1,0.00325542927013482,1.83268740358793e-55,0.00256453627006583,1,84034614,1494300911
0.983540865879305,1.0426506434858e-06,0.0232524328374913,0.0991114062896707,0.983540865879305,409978288,1494300911
0.978714063903121,0.0110891005661044,0.978714063903121,0.190753078182906,0.505433380700763,143728142,1494300911
0.260347562566598,0.00774665618181822,0.0248342149218111,0.260347562566598,0.0542298317363959,383417107,1494300911
1,0.183360079100988,4.94340842619375e-183,0.000500863021526538,1,387021083,1494300911
1,0.118779132146317,2.31494933663846e-212,4.46836371781407e-05,1,436610846,1494300911
1,0.000399452249504175,5.20850878730332e-45,0.00207916128427964,1,326960069,1494300911
1,0.000239419828422764,8.09250441126091e-16,0.0220675858144256,1,1628961127,1494300911
1,0.0364842686020945,7.28535303488425e-54,0.0106962491508845,1,698579487,1494300911
0.795375810753673,0.00765933529157889,7.5769813946526e-41,0.795375810753673,1.78900966090889e-09,789321527,1494300911
0.857956813417281,0.0357413135887293,0.195478939854108,0.162029991640203,0.857956813417281,1389376692,1494300911
1,0.0414191371861353,4.60633192388427e-37,0.0232909077129024,1,184631811,1494300911
1,0.108847938766534,7.20880545428399e-195,8.66976335133955e-05,1,1930787372,1494300911
0.999999999791298,0.00014090522398942,1.3765718208855e-09,0.0396389475905709,0.999999999791298,312536034,1494300911
1,0.198311162066745,1.11668202376403e-225,0.000102372888707272,1,1377042764,1494300911
1,0.0112205269181414,1.59513037852913e-49,0.00688801919615088,1,528180990,1494300911
0.99999940634914,0.00679037161561527,3.17881961250078e-07,0.0777623981740584,0.99999940634914,621707130,1494300911
1,0.000175752571319598,8.62541514026706e-48,0.00117932892382368,1,1266463457,1494300911
1,0.836697717989684,2.68757731942934e-96,0.075042164480317,1,1971687482,1494300911
1,0.153742510086817,1.76926742078611e-42,0.0373947563109946,1,1309501179,1494300911
0.999999999999999,0.0287743115356989,7.51140487020937e-17,0.0524353998074925,0.999999999999999,166544706,1494300911
0.875786746495298,0.0525523083677512,5.45448768719041e-106,0.875786746495298,2.60944570694327e-26,1334217755,1494300911
1,0.0489290918922225,2.08244523886333e-45,0.0179235398954732,1,1283475495,1494300911
0.396083713281732,0.0116427064303189,1.19099730411823e-09,0.396083713281732,3.8608916720866e-05,1079372180,1494300911
1,0.000487244856219549,8.54763031405216e-81,0.000125135647136338,1,1944198788,1494300911
1,8.98666012446932e-05,1.02866991472755e-22,0.00936196413267068,1,1616513729,1494300911
1,0.152929743400874,5.17315995795555e-63,0.0205596226984559,1,484637116,1494300911
0.386611921604293,0.0231499170385823,4.8966783321927e-11,0.386611921604293,1.1685442060076e-05,2089899189,1494300911
0.743586400542247,0.000261313448993921,1.06358027704352e-18,0.743586400542247,1.23051988570905e-05,1667350955,1494300911
1,0.00011168743298988,9.42056523830553e-99,7.80788988007398e-06,1,1012977448,1494300911
1,0.213830327682568,4.59069091157796e-216,0.00019507807376782,1,470800676,1494300911
0.248100827083453,0.00830883323647677,0.057433595204314,0.248100827083453,0.0687149264108415,128625737,1494300911
1,0.045442874028089,2.81182771167654e-150,0.000150552229017392,1,1086643682,1494300911
0.716703862994803,0.0669675613573188,0.716703862994803,0.000475969204161107,0.371973161721719,528129336,1494300911
0.0052477409036107,7.44358810715352e-05,6.81544845501178e-10,0.0052477409036107,3.44256545798719e-08,1027176459,1494300911
0.00470224700050296,0.00470224700050296,0.00268394326126956,0.0011253716616964,0.00404567145544576,1560495313,1494300911
1,0.013709765737244,9.69591412944592e-78,1.08120947100018e-08,1,1897066087,1494300911
0.999999997497394,2.22182025169978e-05,2.5029331601485e-08,1.86121350824396e-05,0.999999997497394,1001042340,1494300911
0.0875779069333587,0.0875779069333587,3.39170572888542e-103,0.00176710088328635,2.66024540805393e-28,1573237395,1494300911
0.720848120440832,0.00214865568467982,0.720848120440832,0.000520383715507148,0.34530994571061,1702137105,1494300911
0.999999996521101,0.0374813702598287,3.12728080444472e-08,8.5972642330963e-05,0.999999996521101,1249103260,1494300911
1,3.82034485186897e-09,3.63543158805199e-15,5.26494870817312e-07,1,761680287,1494300911
0.09284498975173,0.09284498975173,2.33718680045751e-58,0.00197735112094865,6.97879833514548e-247,577910667,1494300911
0.0154127974729152,6.90081230970667e-08,3.1465149244977e-11,0.0154127974729152,1.26021317850697e-07,507381966,1494300911
0.120400837082327,0.120400837082327,3.40525405784975e-82,0.00139594063765394,4.45887386580427e-27,904977288,1494300911
0.0194832574330114,0.0194832574330114,6.99585070611251e-75,0.00716290913435526,7.79441149907115e-60,799740003,1494300911
0.0176208823072142,0.0176208823072142,8.07502723664945e-121,0.00922621406671816,8.59804984260382e-119,762085208,1494300911
1,2.26062053944973e-05,2.30323462688985e-15,3.25474527503627e-06,1,1822537515,1494300911
1,0.00553952202392199,1.63259829055953e-80,2.37545574737494e-09,1,1012984160,1494300911
0.270117676073534,0.000649567246320821,0.270117676073534,0.000711230813089347,0.153413374636624,1644950936,1494300911
0.999999906192437,0.668630556845555,8.62826977063326e-57,0.000170079324560142,0.999999906192437,543525297,1494300911
0.0601213909976318,0.0601213909976318,5.92912964670491e-107,0.00269696299291741,8.80839792173013e-52,1243179945,1494300911
0.975741080694061,0.0321459929237989,0.0538740916791486,0.000264846085571269,0.975741080694061,917015926,1494300911
1,8.02750055486581e-06,6.18310274965487e-37,2.2414523230343e-08,1,231422818,1494300911
0.0635043594260462,0.0635043594260462,4.15193451962411e-05,0.000948486266760337,4.12133706780187e-05,2030687364,1494300911
0.99999962802288,0.194760557091277,1.12554777660899e-07,0.000155458929643878,0.99999962802288,1214252901,1494300911
1,0.202425546365303,9.71813346665302e-262,9.04606425524199e-06,1,1834170737,1494300911
1,0.00111756499337606,1.91705680340437e-13,1.36053860609016e-05,1,1236750211,1494300911
1,0.00556246278471012,2.56111454238112e-17,1.216642673989e-05,1,1585697443,1494300911
0.999999999999998,0.0154844983635525,7.26074615797071e-14,2.92648487451278e-05,0.999999999999998,987142883,1494300911
1,0.0728229952031012,1.62796807539207e-26,1.50488128532094e-05,1,1097135558,1494300911
0.0401292702571803,3.31121717628053e-08,6.91229519464605e-19,0.0401292702571803,3.797220600112e-12,1731627578,1494300911
0.0306608172542904,0.0306608172542904,1.85696750448259e-05,0.00113689707295431,1.95436169945804e-05,1890415466,1494300911
0.957959345528123,8.94514248461837e-07,0.0861327889602976,0.000180289092221753,0.957959345528123,1755674011,1494300911
0.0147030159386101,0.0105853115336882,2.32897761296773e-128,0.0147030159386101,1.10279424388897e-95,543417260,1494300911
0.0561660463506744,0.00233467126217239,4.75228083333015e-164,0.0561660463506744,6.10448744559881e-84,771011270,1494300911
0.792643360338727,0.195462114421929,0.380302837978661,0.000379324657961794,0.792643360338727,740971427,1494300911
1,0.0419594991678083,9.13563756221718e-93,9.42741003786912e-09,1,1642850329,1494300911
0.698239402687728,0.114961706036339,0.658261543664808,0.00040318396217237,0.698239402687728,1348884524,1494300911
1,0.0025554773659506,7.5956768210096e-17,9.84406779175159e-06,1,129806741,1494300911
0.0358856971154555,0.000119046145572723,1.17586660576721e-43,0.0358856971154555,3.13261060754978e-29,1518172196,1494300911
0.857396359257958,0.00598613494929105,0.292765834569507,0.000319334123733763,0.857396359257958,479463233,1494300911
0.984988691282292,0.158082414396066,1.80148658568744e-164,0.000294891481198989,0.984988691282292,1354983083,1494300911
0.999960733234944,7.67463889553942e-06,0.000153752944679162,5.41345372450582e-05,0.999960733234944,1048197389,1494300911
0.0707949297883929,0.0707949297883929,1.4792428150179e-105,0.00224871236612087,1.19857313262681e-33,1710174294,1494300911
0.0529126739890495,0.0529126739890495,7.43209549088941e-07,0.00113027884239819,1.48022546414168e-06,1960361463,1494300911
0.999999999999356,0.00602292851879855,2.86880571798798e-11,3.20387952078931e-05,0.999999999999356,1256277917,1494300911
0.00275139262601571,0.000166780756712781,4.97483508068755e-06,0.00275139262601571,6.86641805261126e-05,1456494166,1494300911
0.0419677173640218,0.0419677173640218,5.21465974314184e-10,0.00145854778229686,3.46395858782718e-09,1254717137,1494300911
1,0.112832331717117,1.98409839694381e-31,1.33702269343763e-05,1,2106845253,1494300911
0.999033108975948,0.00159150986301493,0.00379258175473294,0.000143409688581083,0.999033108975948,1898063612,1494300911
1,0.000911128817233948,2.64976851174512e-108,2.56730647549426e-12,1,1509423638,1494300911
0.00779043375486354,0.00779043375486354,0.000216046144126199,0.00126418489704652,0.000638748856463525,112808545,1494300911
0.999999999997236,0.000265946234179259,2.95619904062605e-11,1.46221715802151e-05,0.999999999997236,537697759,1494300911
0.335410527880538,2.64695787334625e-05,0.335410527880538,0.000763787229504462,0.160110617059238,1743905705,1494300911
0.964865585360212,3.29586182851004e-08,0.0670428790921485,0.000152660126021773,0.964865585360212,1564855508,1494300911
1,0.0568179455656826,9.86370818314597e-30,0.0500966124099676,1,1566483589,1494300911
0.993913258614002,0.0654734893904959,1.49338230263781e-117,0.993913258614002,4.70769093318158e-23,2115815065,1494300911
0.770064785790523,0.0463921882996527,0.328145115478363,0.213487596344658,0.770064785790523,1737624153,1494300911
1,0.0417146462939643,2.92423999948546e-130,0.000707089561694622,1,718883905,1494300911
0.99688717191983,0.0428760412321636,0.00333607959259871,0.169351243916747,0.99688717191983,1956515934,1494300911
0.99623100986508,0.0142415077028241,1.11469886538613e-60,0.99623100986508,2.23708267663467e-09,802310045,1494300911
0.863558888719914,0.000881551338795882,2.2150620270577e-23,0.863558888719914,1.91313692076331e-06,1634306036,1494300911
0.463856923827156,0.0195834387298573,1.69416213005707e-10,0.463856923827156,4.44153994491471e-05,111397531,1494300911
1,0.0796815513039502,9.53504908483064e-137,0.00131575534223463,1,550452585,1494300911
0.999999832705362,0.0429473574327628,1.01639985415577e-08,0.116742097044285,0.999999832705362,1418420675,1494300911
1,0.00274164941425817,1.06956265365239e-64,1.23038813441455e-54,1,1805203399,1494300911
0.999999996145557,0.007268705099848,1.06126759633935e-08,1.24385186466651e-38,0.999999996145557,1889792239,1494300911
0.00734749265072399,0.00734749265072399,1.41804129108778e-17,5.8244843902951e-34,8.0162045095957e-07,660346069,1494300911
0.995319386769496,0.0633769710553559,1.68228918992617e-31,2.85236972674526e-36,0.995319386769496,767300913,1494300911
0.360280931176537,0.00012689240947767,0.360280931176537,1.80546907718227e-34,0.194933958703764,1268359519,1494300911
1,0.0151034774774483,1.9902625406484e-133,5.10178916607984e-47,1,383305038,1494300911
0.999991888171809,0.0375871786762563,5.41986450669161e-06,2.107596923181e-37,0.999991888171809,1805923636,1494300911
0.109645888869895,0.000154617604819633,0.109645888869895,3.76103384554366e-34,0.0413178849186539,1937043687,1494300911
1,0.177902340785854,1.23229629829455e-234,1.03018178547336e-75,1,1929130400,1494300911
0.012829293550849,6.5497913384778e-05,0.012829293550849,1.24320754739127e-33,0.006456960107804,17226637,1494300911
0.853410859082069,0.00433732043689106,0.283912591181757,1.12809948386887e-35,0.853410859082069,211243318,1494300911
0.0277403562969639,0.0277403562969639,1.27174588133779e-12,1.89148985032229e-34,8.70290781911742e-05,89725535,1494300911
0.0100911727361425,0.0100911727361425,1.80248358315291e-07,5.06720210148528e-34,2.80768553556472e-08,86804745,1494300911
0.563832787291185,0.0234944280458034,0.563832787291185,4.45204660001461e-35,0.308979421160893,1065352573,1494300911
0.00995260481852971,0.00995260481852971,2.09348816076273e-22,2.57725844577216e-34,0.00185238547530571,1482155570,1494300911
0.00294152458549504,0.00294152458549504,5.81084981453544e-29,6.33890041832281e-34,0.000408803559362379,1001197606,1494300911
1,0.00140582568869102,3.7161098490819e-33,2.55811664035494e-46,1,2003558844,1494300911
1,0.00507432830333583,3.47522829591089e-58,2.77510795296995e-52,1,2033671476,1494300911
