"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.670097006696802,3.77186700277429e-05,0.670097006696802,0.0110704327753288,0.660553803336561,448993753,2075040132
0.77963796382294,0.77963796382294,0.166048866402877,0.000423032871474071,0.100710097479023,92187570,2075040132
0.0156732411177739,0.0156732411177739,7.31743856028548e-07,0.00681387286316942,5.08597080667968e-06,1776673575,2075040132
0.832171157339114,0.000414580344425629,0.336265362859994,0.0182687062343938,0.832171157339114,1263101862,2075040132
0.985806355167512,9.38395945680399e-05,0.0111290170553546,0.000601016466236746,0.985806355167512,1836550964,2075040132
0.647536000581868,0.0323307526274027,0.647536000581868,0.00715198059222895,0.413505000305943,744898633,2075040132
0.723866541873233,5.4174586259301e-05,0.514036797373046,0.00764323889674726,0.723866541873233,28464910,2075040132
0.878671124494932,8.98603666256571e-05,0.878671124494932,8.66166107830859e-05,0.588540971993375,1937136811,2075040132
0.986106039594368,0.0116166372172539,0.0267384200018317,4.90750568006098e-05,0.986106039594368,473103198,2075040132
0.805501532737353,8.03358450514895e-05,0.805501532737353,0.00218991187575136,0.367986156267659,782103786,2075040132
0.971400855671459,1.18740609063385e-08,0.0377855829103661,1.36816399749601e-06,0.971400855671459,141560837,2075040132
0.702275035764669,4.69472380800805e-05,0.702275035764669,0.00014040456602449,0.351675702510648,1464106595,2075040132
0.361924062800669,0.00603255289845776,8.56538574199572e-19,0.361924062800669,2.81115920129151e-08,171037784,2075040132
0.193311918344448,5.80047964134521e-05,0.193311918344448,0.100158102709518,0.108114516780448,1806952725,2075040132
0.112446890395881,0.0890920835243536,0.112446890395881,0.0744822349758675,0.106160744668439,1128162190,2075040132
0.540806765317257,0.00192024836524054,0.540806765317257,7.84602463925723e-09,0.276806211251514,765525069,2075040132
0.00771416574298465,0.00771416574298465,0.00745221780583877,2.14553231287834e-08,0.00212013527262245,624788212,2075040132
0.999182777706117,0.000142981430934988,0.00309931071822954,0.00472917745457244,0.999182777706117,621025516,2075040132
0.999793947789626,4.06084892565885e-07,0.000534984287737148,1.76095993459494e-11,0.999793947789626,650046083,2075040132
0.116423542211001,0.0001120142522816,0.116423542211001,0.0193223716503747,0.0264725443656158,845975990,2075040132
0.613021015846478,1.36206767451182e-05,0.613021015846478,0.00130711189998081,0.309512711115708,1143281685,2075040132
0.939038845939371,1.8735177435672e-06,0.0370138304087514,0.000177144973475194,0.939038845939371,897279451,2075040132
0.905455928154701,0.0531114789015865,0.10497261852,5.18082716051702e-09,0.905455928154701,1944323322,2075040132
0.893388970631744,0.0013699486265564,0.234605051366605,4.38320638035886e-07,0.893388970631744,1377852923,2075040132
0.501888347319503,0.110173322918046,0.501888347319503,0.011074701795254,0.266795268260797,1995552656,2075040132
0.14394239174973,5.28388839294403e-05,0.14394239174973,0.000981132728753601,0.0806089146576561,1160546269,2075040132
0.638674147495684,0.00400678106453001,0.638674147495684,6.37960640203532e-17,0.347923861174054,1911352691,2075040132
0.674425244640867,0.00100949818193643,0.670246899709707,0.00826683057144668,0.674425244640867,1683383146,2075040132
0.936333828928717,0.00466689120980893,0.0824509999999919,0.00491232231451741,0.936333828928717,987304490,2075040132
0.0540176623661521,0.000469112796230117,0.0540176623661521,0.0224102725321253,0.0251337466610685,585448541,2075040132
0.879329032023064,2.38810556507169e-05,0.351459748954126,3.84550175440955e-19,0.879329032023064,1881169430,2075040132
0.0143460359116547,9.74855768066797e-05,0.0143460359116547,5.31049993139235e-42,0.0041808348955304,2011069712,2075040132
0.998916810173128,0.000296878969216258,0.00140558030723754,1.57348855577333e-38,0.998916810173128,1946936650,2075040132
1.63151574757608e-05,6.60247309410599e-08,1.63151574757608e-05,2.282354963315e-31,4.57816672051779e-06,458457453,2075040132
0.971864680431249,1.67920507600466e-05,0.0492679682964743,3.40426237555077e-37,0.971864680431249,2097183956,2075040132
0.00243529962339372,1.07080897597791e-06,0.00243529962339372,9.79315045840736e-33,0.000723751593249416,1635968929,2075040132
0.455023614425788,0.0154977030797227,0.455023614425788,0.000178904561737755,0.285914203749398,2115211642,2075040132
0.129524701323983,0.000111031486509431,0.129524701323983,0.0765096562667136,0.041683976554114,1241230451,2075040132
0.202896224349175,0.015921007783683,0.202896224349175,0.00474731421050184,0.114518018424135,787111417,2075040132
0.612919358148559,0.0125855592791573,0.612919358148559,0.00142912223113582,0.360437075585929,1556575919,2075040132
0.938351324919918,0.0169020748253347,0.140593415705055,0.125253768658497,0.938351324919918,543844588,2075040132
0.939773440823115,0.0153972129717723,0.100176684636861,0.120070227896024,0.939773440823115,364844831,2075040132
0.999996462968389,0.000357354987633048,1.00186832738384e-07,2.23907968581724e-08,0.999996462968389,2111953213,2075040132
0.928350842191408,1.16548452090094e-05,0.268134234672614,0.000614165749802761,0.928350842191408,1813458636,2075040132
0.762699859588278,7.61615040424921e-06,0.762699859588278,0.00937596424129518,0.349593336857321,2126001287,2075040132
0.88349030493341,8.56041073088968e-05,0.88349030493341,3.3722497740393e-06,0.564915851449376,299573412,2075040132
0.0581130163979429,0.00014399378157362,0.0581130163979429,1.45953457947171e-12,0.0408972290504595,427401990,2075040132
0.926030906039501,0.000554364705791308,0.182071360244282,6.24889088286903e-14,0.926030906039501,1732097081,2075040132
0.997368023639319,0.113964844440268,0.00411355550481826,4.90191192927099e-05,0.997368023639319,298702398,2075040132
0.0377794144097455,0.0377794144097455,0.0215144723317884,1.206215680439e-14,0.00460640852236765,294544053,2075040132
0.144772858040507,4.38748089165318e-06,0.144772858040507,7.02011397611415e-14,0.0598878579651689,1758741786,2075040132
0.773549092358779,0.00874541435597545,0.773549092358779,0.0202536181991869,0.670293309692536,397647090,2075040132
0.866287130287881,0.0130753547523096,0.277014412180142,0.0158292120284785,0.866287130287881,1814985692,2075040132
0.962803065800791,0.00174140958148592,0.219912324202607,0.0140515348787061,0.962803065800791,690624138,2075040132
0.508021168087479,0.00030596820187139,0.00673527625649084,0.508021168087479,0.152507842740048,931407345,2075040132
0.683865509977084,0.000122838173424968,0.683865509977084,0.000743152297242761,0.357779110949822,803760898,2075040132
0.0530752628052152,0.0530752628052152,8.59686864641875e-08,0.00183288201986718,1.32940203355152e-10,1170201862,2075040132
0.825899674227484,1.55594356505888e-05,0.368742113700162,8.33909006999653e-08,0.825899674227484,1503583211,2075040132
0.0941749496395154,1.51465615605196e-07,0.0941749496395154,1.77159136466348e-23,0.0345479924546151,290729790,2075040132
0.714278714543857,0.13266721127886,0.714278714543857,6.23829463721682e-53,0.409300442021518,42772408,2075040132
0.970949439416763,0.00588585469772302,0.0757931816645702,6.84485718148288e-54,0.970949439416763,54272799,2075040132
0.715504517975728,1.07461021493203e-05,0.585866599965904,0.000804150158673774,0.715504517975728,204639514,2075040132
0.696439230092732,0.000983685585453574,0.696439230092732,0.0256543585270021,0.281996625604058,1699261080,2075040132
0.615463132639803,3.58985712407903e-06,0.615463132639803,0.00508386005379892,0.354063466362783,1643877722,2075040132
0.999925939461532,0.000109396064814739,0.00617084113712534,0.00146281335543382,0.999925939461532,2100954466,2075040132
0.255123049845296,1.13863063329785e-05,0.255123049845296,1.25967373977905e-08,0.0827913004744966,1328968210,2075040132
0.378016839070105,0.00181842868871786,0.378016839070105,0.000795140032159358,0.208969709941628,1996758038,2075040132
0.316385382943228,6.28127586295806e-06,0.316385382943228,8.07675700541159e-33,0.168178074801517,1602685677,2075040132
0.661267082411082,0.00553632088275242,0.661267082411082,0.050101232084823,0.63433840677577,1428135351,2075040132
0.90592619715427,0.00412276759743285,0.90592619715427,1.48913671742813e-06,0.411096593946764,222553854,2075040132
0.237070484279857,0.00153953547197775,0.00287355892688094,0.237070484279857,0.0151194729298846,33535007,2075040132
0.998402313527754,0.000178153809942484,0.0035992460828153,0.0365776061101565,0.998402313527754,689402584,2075040132
0.549836728420016,0.0306415075208099,0.549836728420016,2.22248791553887e-18,0.363977618887821,1773826423,2075040132
0.999396637509532,0.0328973628827538,0.00677088201283126,0.000215324329571659,0.999396637509532,179966714,2075040132
0.696113836293435,0.0111678648368083,0.696113836293435,0.00034921093326214,0.392585081131291,2046782132,2075040132
0.765349985163545,0.0638658652670678,0.538845871456368,1.33298357959996e-07,0.765349985163545,416127556,2075040132
0.646315498069809,0.0189067291621031,0.646315498069809,5.62217264185494e-05,0.600516107215961,967701272,2075040132
0.0531911674590808,0.00855376952488773,0.00280770240152775,0.0531911674590808,0.00778404403906622,1014724467,2075040132
0.672364101575202,0.00232858159098264,0.486997360478931,0.00111100321793952,0.672364101575202,1867416333,2075040132
0.132888829103993,2.0148063928997e-05,0.132888829103993,3.26581309899956e-12,0.0974886931251297,796188050,2075040132
0.953976651122547,0.000446847748403406,0.953976651122547,0.000453157350163917,0.488685461773876,1209133479,2075040132
0.999835554481825,0.000942427802299552,0.00173461650850344,6.39253877473346e-05,0.999835554481825,792658797,2075040132
0.995335081468467,0.00498610481503645,0.0184857842123334,4.26508669559124e-05,0.995335081468467,2036080521,2075040132
0.0223060001468637,0.000103383423863895,0.00597884294862847,0.0223060001468637,0.00306687915832737,1833597674,2075040132
0.0469421151630337,0.000906787050882257,0.0469421151630337,2.04639549367356e-07,0.024965795515412,116925071,2075040132
0.0645001659056763,0.00207400587564673,0.0645001659056763,8.43752559500621e-46,0.00914009190437383,6731079,2075040132
0.926897145244622,5.33201606782416e-05,0.926897145244622,2.78061801806349e-46,0.560324495294778,1044902612,2075040132
0.80266453540722,2.74459422744544e-05,0.398546227764002,3.438803985488e-28,0.80266453540722,1139371075,2075040132
0.79612491764603,0.00151705046206747,0.79612491764603,9.79312106094663e-28,0.397745318092937,1729694139,2075040132
0.884241930327851,1.74609577348653e-05,0.247720193840673,8.98598632935743e-07,0.884241930327851,1896343721,2075040132
0.612731816341161,0.0140347770509475,0.612731816341161,2.63900526791446e-06,0.353980981463575,1872650726,2075040132
0.0321064795581306,0.0110762399647363,0.0321064795581306,2.34364706153897e-13,0.0116256589550651,441194925,2075040132
0.628366263608261,0.000157535279974105,0.628366263608261,8.59263031547466e-07,0.315085851000062,2061870314,2075040132
0.775157789638001,0.0135643940983531,0.775157789638001,5.43862301308418e-07,0.391162808594757,595585051,2075040132
0.733819787699703,0.000130586232954375,0.733819787699703,0.00101456098491001,0.414969752724278,220156778,2075040132
0.0049645650951633,0.00310685639911785,0.0049645650951633,2.01182285664577e-06,0.00347021653809431,406993191,2075040132
0.995824320332589,0.0241631033098884,0.0199644958285983,8.90433445936486e-08,0.995824320332589,1270538740,2075040132
0.946144797541036,0.0270162594768242,0.0474106975551954,1.13469146910971e-07,0.946144797541036,913221356,2075040132
0.472508918476996,0.000341432303811244,0.00798646564803633,0.472508918476996,0.0220338157557028,28373998,2075040132
0.928405225588286,2.12140260504461e-05,0.928405225588286,0.250474288290244,0.585439844585209,396596068,2075040132
0.908958248279446,1.73791222993163e-24,0.0803168743210707,0.00100855274104528,0.908958248279446,1810171756,2075040132
0.256082261207979,0.00345609707961108,0.256082261207979,5.6589454485005e-07,0.0910141719474073,309526792,2075040132
0.998317106863921,0.0215658952941352,0.00118302400610184,3.11375508606011e-08,0.998317106863921,1770233519,2075040132
0.641831518261103,0.000110138521512644,0.00255007889029487,0.641831518261103,0.0722342198166192,2144287256,2075040132
0.709113967855614,1.98805888729191e-05,0.709113967855614,0.000677148429096877,0.630613577761234,80719915,2075040132
0.000877644547379182,0.000145258474448294,0.000877644547379182,1.03999352349821e-47,0.000661945651235322,1640560336,2075040132
0.915381948934306,0.000247680244191816,0.212115987288832,0.00323309373203084,0.915381948934306,1545108330,2075040132
0.648373138135218,2.56160251314698e-05,0.640683526567362,0.00920215294355856,0.648373138135218,688018017,2075040132
0.996072194759109,2.89618636669745e-05,0.996072194759109,0.00155630794589427,0.518590033668947,895272250,2075040132
0.953829852249411,0.115370908238709,0.154401542931527,6.63866406641858e-05,0.953829852249411,1302707999,2075040132
0.75840759910123,0.0129511670006099,0.628892395201524,2.78422812419843e-05,0.75840759910123,1554353263,2075040132
0.999681733265625,0.0150657721697882,9.78480244145728e-05,3.84814637375005e-06,0.999681733265625,908257099,2075040132
0.0369276108225599,3.15910672037654e-05,0.0369276108225599,0.00019347009502063,0.00846582265196885,1179287252,2075040132
0.975694841696674,0.000115818956469861,0.975694841696674,3.43551035719838e-05,0.4722781443882,723811634,2075040132
0.999795421901743,0.0525698982172817,0.000282074080786645,1.6621730826512e-06,0.999795421901743,13709516,2075040132
0.999986713865517,0.0152753486732441,4.06265628841476e-05,0.00945371048663185,0.999986713865517,131242616,2075040132
0.433746060905133,0.433746060905133,0.15708074403918,1.74582400097712e-05,0.0853446241572051,923213962,2075040132
0.00742332571859237,0.00161257916203776,0.00742332571859237,1.10064970687504e-42,0.00666489396543406,835000301,2075040132
0.214211076579391,0.03572278370458,0.214211076579391,8.43083292477337e-05,0.145284585143963,198689752,2075040132
0.724256025992212,0.0016870030231236,0.724256025992212,1.80162521351412e-96,0.438265028607502,1263387786,2075040132
0.594196512484999,0.0239670507316552,0.594196512484999,0.113853192085565,0.332449849627751,1109637185,2075040132
0.798116792831469,4.41466407600677e-07,0.798116792831469,2.76450175415331e-09,0.345701378872163,700709122,2075040132
0.203262037554143,0.000252933318251969,0.203262037554143,0.0305648565855955,0.148507446558398,364751310,2075040132
0.0278708255224603,0.00543653329063766,0.0220815613781887,0.0278708255224603,0.0103821836752399,1593382389,2075040132
0.780228315161656,0.00543653329063766,0.780228315161656,5.01000377039212e-11,0.389401140677848,966610588,2075040132
0.336412253764158,0.000183508214960379,1.79090017221426e-05,0.336412253764158,0.000491545913525798,129729546,2075040132
0.788659354709882,9.13169104124321e-06,0.788659354709882,4.578309814365e-07,0.601766874807685,406460677,2075040132
0.92380982587231,0.000747232369146452,0.143298173809492,2.26995628103809e-05,0.92380982587231,1416956898,2075040132
0.303267331409572,0.0258258377133826,0.303267331409572,8.67120711796005e-23,0.159686556056999,1516551520,2075040132
0.924115643912475,0.000278698588317647,0.924115643912475,0.00231208898538218,0.482380086783345,1320082717,2075040132
0.999995019877322,5.25433592257514e-07,0.00113188156968042,0.000157799658139129,0.999995019877322,1460824973,2075040132
0.063720493704511,2.68319394301374e-05,0.063720493704511,0.00664876064883594,0.0287502310167682,1394354509,2075040132
0.025824430882894,0.025824430882894,0.0181379079294388,0.000120478786992306,0.0125600595101533,1827486323,2075040132
0.721017817243036,7.93779958461412e-05,0.721017817243036,6.22339352847871e-09,0.684098893209032,846173236,2075040132
0.00239442089643335,0.00177373158662052,0.00239442089643335,0.000159710103588893,0.00204932617968217,2075060743,2075040132
0.986925610799968,0.777209180221069,0.000701202369569046,1.80636390634953e-05,0.986925610799968,1485444270,2075040132
0.7830937761999,0.132361615664955,0.342002402442678,2.25463228291808e-10,0.7830937761999,1811706859,2075040132
0.789255619913519,0.00740930788136413,0.249987582681626,1.71230453702528e-10,0.789255619913519,1811470532,2075040132
0.654775656070014,0.002178815727716,0.654775656070014,3.5225613774602e-05,0.361426502928791,184844278,2075040132
5.69590198267892e-10,3.06577344775458e-79,2.65015066433978e-11,1.80347193741261e-27,5.69590198267892e-10,612259808,2075040132
0.862073289186968,0.232247419473828,0.862073289186968,3.95399228367666e-06,0.478178650504077,618544139,2075040132
0.0205032478897883,0.0205032478897883,2.13797397051821e-07,9.603019847764e-05,1.52310686538493e-06,267305773,2075040132
0.938270403570801,0.0104096255103662,0.115320721362182,8.53314458280491e-06,0.938270403570801,1766106259,2075040132
0.426537232546369,0.00961636286449354,0.00418262951557683,0.426537232546369,0.0573075521940371,1684574489,2075040132
0.855968755055698,7.64522268988373e-06,0.855968755055698,7.15648136962156e-07,0.548530167726869,715580338,2075040132
0.975362011634167,0.0217007487295242,0.0561369865070603,2.6108560151243e-07,0.975362011634167,635033308,2075040132
0.787130432970279,0.000239812379348279,0.3654804753234,8.99411503802216e-05,0.787130432970279,1723369407,2075040132
0.799979120593636,0.000694258420406519,0.799979120593636,0.000191709878979396,0.366965803005839,2076997814,2075040132
0.29713498034471,0.00451723214298227,0.29713498034471,1.07080962353904e-09,0.145339353059198,41275052,2075040132
0.868686229273307,0.000310068554371473,0.868686229273307,7.15968362065962e-10,0.471559549410876,1528291983,2075040132
7.97812349352577e-05,7.97812349352577e-05,6.1379325447885e-26,3.64096594821045e-10,1.87436595836481e-22,1433372202,2075040132
0.21568384599961,0.000863457810659541,0.21568384599961,5.41324064722572e-15,0.0802276911830873,902396243,2075040132
0.679528434082468,0.000266675161311696,0.679528434082468,0.0398979320640623,0.246161585766965,2090655511,2075040132
0.42163589681202,0.00248659071827919,0.42163589681202,3.19882483851247e-11,0.237266290251775,2092347302,2075040132
0.999825212151508,1.67347056240982e-05,0.00256830584057821,8.07310973467201e-13,0.999825212151508,1891148741,2075040132
0.871869508117676,2.19298850962014e-06,0.245637371063282,0.0029190579431444,0.871869508117676,1829951862,2075040132
0.689977660253192,8.11740781418469e-05,0.689977660253192,8.52218904665649e-06,0.309188365837743,493726938,2075040132
0.952298071188738,0.000517113466718837,0.0589464182099786,0.00127812471440562,0.952298071188738,1952071556,2075040132
0.798663654576507,0.00598186384699555,0.444042438320534,0.000185254133038823,0.798663654576507,901240696,2075040132
0.773616218571819,0.000989589306865502,0.35622105214381,0.0017779250472066,0.773616218571819,1838894381,2075040132
0.735656088251197,0.00138770925801342,0.489145369784453,6.67999972047472e-08,0.735656088251197,48090824,2075040132
0.466308397729724,0.0117210101790609,0.086243379899788,0.466308397729724,0.0823325319426959,660058714,2075040132
0.0282822458291258,5.71108870354728e-05,0.0282822458291258,0.000855378485136306,0.0167213363259889,1096834026,2075040132
0.746866852247497,0.000613293960002452,0.534256508485229,2.98543936725098e-06,0.746866852247497,1998134195,2075040132
0.765302096353607,0.00317275798956552,0.460048396962264,0.000271273478954262,0.765302096353607,790335952,2075040132
0.00145254471586751,1.59745700827588e-05,1.2837100526227e-05,0.00145254471586751,0.00111360680435357,1900267499,2075040132
0.368133187274441,0.0018124444728635,0.368133187274441,0.00156104563115915,0.178721003796224,1745289746,2075040132
0.738161183078741,0.0082423940057731,0.530201028716504,9.93567294683845e-22,0.738161183078741,837378734,2075040132
0.653042995620807,1.34569412510545e-05,0.653042995620807,2.88318835277363e-15,0.375111343158583,456076022,2075040132
0.943879751754259,0.0119483003838974,0.943879751754259,0.0168987343665508,0.467837148555342,1587522409,2075040132
0.820201298815753,7.85235939875292e-06,0.820201298815753,0.00104773249846773,0.565357151931352,1722960320,2075040132
0.0879752490643003,0.0879752490643003,0.00616752223288629,0.00190631518715653,0.00262343764460051,286403704,2075040132
0.718777895388525,3.55742444836182e-06,0.718777895388525,7.07189668163733e-18,0.31059263130443,618503109,2075040132
0.998391345076932,0.000971446568952837,0.0109505154405547,5.39755631409697e-20,0.998391345076932,1535707017,2075040132
0.0160706814170011,0.00725629599112062,0.0160706814170011,9.0159108609946e-18,0.0121092056595931,469881128,2075040132
1.30122111615531e-05,1.30122111615531e-05,4.21282387981659e-06,3.49773346861948e-06,2.23009338942006e-08,219534945,2075040132
0.997998294977479,4.55255492299618e-05,0.0128258276440374,6.67000860223463e-13,0.997998294977479,374762614,2075040132
0.691028041867302,3.96149264080927e-06,0.691028041867302,2.13833747171375e-47,0.640517375699954,1778887465,2075040132
0.702011878443648,0.00440839091339513,0.702011878443648,0.0777879901259762,0.376254956734524,1114957542,2075040132
0.143642531828068,0.000187611694453456,0.0387824602629712,0.143642531828068,0.0302047509151974,1937464793,2075040132
0.0912839603573826,0.000297332485061247,0.0912839603573826,0.0137172457301123,0.0361898652629241,1836210326,2075040132
0.993430202652531,8.97353648953379e-06,0.018476811746189,0.000251949290131599,0.993430202652531,1158070382,2075040132
0.169607316526247,0.000429442898344719,0.169607316526247,0.00273400160090254,0.12568069382662,453443679,2075040132
0.738118566231892,6.39786355838699e-05,0.738118566231892,3.84950016375051e-07,0.367479144910771,1486897470,2075040132
0.512683280017366,0.512683280017366,0.0228607801195006,0.0586517341422994,0.01697892363472,1925339691,2075040132
0.793219466258547,0.0276311101266232,0.401304529711519,2.23211981315871e-06,0.793219466258547,1441337284,2075040132
0.841098750516506,0.000204112045880528,0.329491761752395,1.70462783236582e-07,0.841098750516506,1257401398,2075040132
0.541547261326012,4.47226424150123e-06,0.541547261326012,1.32235554894014e-07,0.363560303293537,197660659,2075040132
0.13899803339605,4.47226424150123e-06,0.13899803339605,8.34281134386922e-06,0.114983187866219,463984237,2075040132
0.795908632304757,4.47226424150123e-06,0.795908632304757,1.58619555642229e-09,0.32831873363591,1268300811,2075040132
0.746075336870755,0.000231003544485481,0.746075336870755,3.8765843206644e-05,0.474868529752066,631280029,2075040132
0.999903272793251,0.00185992732545391,1.98840946500902e-05,1.03797458037638e-12,0.999903272793251,895256595,2075040132
0.747954535994077,0.00248158845047489,0.747954535994077,8.43175333472838e-11,0.635794376993224,781278806,2075040132
0.0436359825906237,0.000771165427916911,0.0436359825906237,4.10645218397538e-08,0.0251153679219391,381565296,2075040132
0.672486454967395,0.000199621346876432,0.672486454967395,4.23058149623476e-05,0.378296516161658,692748869,2075040132
0.997874249549557,0.000456568383952769,0.0192190997375238,5.3277976727238e-06,0.997874249549557,1021065573,2075040132
0.0481435810659862,0.0481435810659862,0.00691896327972214,0.0340425543598227,0.00614028198428765,1428452670,2075040132
0.0352817230960396,0.0352817230960396,0.0085940059056816,1.95100082508015e-10,0.00201314591554554,593771703,2075040132
0.160211322117224,0.000227020261902968,0.136527415269381,0.0119129728942302,0.160211322117224,1447014644,2075040132
0.999997175380047,0.0106178826571289,7.70251718938888e-06,5.29328312067405e-08,0.999997175380047,1815091897,2075040132
0.761705941341085,8.35951793310709e-06,0.73536723324941,4.0659178222738e-32,0.761705941341085,1231180554,2075040132
0.854217478244712,2.16953790530726e-05,0.381894930986154,4.82933459237479e-12,0.854217478244712,575206654,2075040132
0.939152092824172,0.00886437960663428,0.0818046117492559,0.000941645800404768,0.939152092824172,438288450,2075040132
0.553134964973159,0.0744542099817281,0.553134964973159,1.57508261291014e-08,0.227610519641545,773826841,2075040132
0.984196410293811,0.000119627954922668,0.984196410293811,1.2717875763867e-21,0.497096271247685,1908719771,2075040132
0.998944867112854,0.104181519672394,0.00275387347317579,0.000144764384579936,0.998944867112854,454197720,2075040132
0.873646983282214,0.00817014342158136,0.873646983282214,6.48944513360261e-60,0.52359638417203,356524138,2075040132
0.948907789948745,0.000127374015474048,0.0449345624379147,5.70336342832693e-06,0.948907789948745,973110598,2075040132
0.880665582797067,0.000848007776901389,0.880665582797067,2.94753693405593e-05,0.417812934901273,1757932976,2075040132
0.29489471458812,0.000848453808149973,0.29489471458812,0.0697690965317027,0.18084245628117,931871572,2075040132
0.999944535875366,0.51176159733243,1.28463251091993e-05,2.42704279461409e-07,0.999944535875366,1871787085,2075040132
0.600971420271381,9.73027469459805e-05,0.600971420271381,5.86846631383092e-10,0.324213288140716,622348476,2075040132
0.527818023531451,9.73027469459805e-05,0.527818023531451,1.18648726896604e-09,0.297144384928231,1536073697,2075040132
0.818971980163544,0.000376916464087618,0.818971980163544,1.77642395109184e-07,0.524902730158045,1047418158,2075040132
0.0557896630684875,0.005921404013852,0.0396934681079961,0.000743806265254315,0.0557896630684875,510024037,2075040132
0.941664655201503,8.33725359852106e-05,0.941664655201503,0.000356320339690003,0.493398426774833,975358110,2075040132
0.371270305184486,0.0592320232282982,0.371270305184486,0.293676953140359,0.350226619656537,1146829264,2075040132
0.0333873618179506,0.000417257032762342,0.0333873618179506,0.000298465723126564,0.0026289368805491,56858194,2075040132
0.968714684867565,0.00524352622652413,0.0319604663202495,0.00048622775041514,0.968714684867565,1831043955,2075040132
0.59911448705411,0.0253354364051543,0.59911448705411,1.75260028952751e-08,0.315629774339939,1546266222,2075040132
0.982157483011985,0.0253354364051543,0.0541672378435455,3.95112218767642e-06,0.982157483011985,993621276,2075040132
0.913283339302118,1.09937195285457e-10,0.31834135238497,6.85572183954762e-07,0.913283339302118,1951223099,2075040132
0.981048619648742,1.09937195285457e-10,0.0464326204226368,4.06042722102935e-07,0.981048619648742,1349921164,2075040132
0.398951074657475,2.50169682452216e-19,0.398951074657475,8.1058535638204e-18,0.224593400498276,2066833925,2075040132
0.726237730971742,2.41425079555666e-21,0.726237730971742,0.000475096743909212,0.510742450156969,2130208238,2075040132
0.770402752554621,2.15864062439931e-09,0.486203697004973,0.0584941046274503,0.770402752554621,1596396407,2075040132
0.918230871308566,0.000786744642489085,0.918230871308566,7.92919348714934e-08,0.550109868342209,1930445499,2075040132
0.841506516421483,1.16631437523059e-06,0.841506516421483,0.0031773256808729,0.528945042759088,750825320,2075040132
0.930918838390699,0.467705818623034,0.930918838390699,0.00294533342616137,0.617102352175743,850204268,2075040132
0.789235611227517,2.27099045857441e-05,0.505847037193023,9.18166427094822e-09,0.789235611227517,406391393,2075040132
0.953070558455075,0.000156536993506968,0.953070558455075,2.21557768484193e-05,0.492905825790136,950284833,2075040132
0.828661967453305,0.00082501986698343,0.828661967453305,2.30069608733332e-05,0.360336493513844,2013523860,2075040132
0.514742777838825,0.0460633865217876,0.514742777838825,0.000608846106724604,0.190266504418379,28795894,2075040132
0.571001106529495,0.00371367131215009,0.00610322506024449,0.571001106529495,0.144198124362125,2029972485,2075040132
0.0137258615063841,0.00136479947404165,0.0137258615063841,9.28141679524387e-12,0.00708473564343826,440032041,2075040132
0.302073186788712,0.000452994455795817,0.302073186788712,0.000121443461825116,0.190434020143712,1732516983,2075040132
0.384826294959879,0.00276244182097705,0.384826294959879,1.14249730397383e-20,0.220246160486344,468828769,2075040132
0.681798946987793,0.00276244182097705,0.57531689068409,1.41621343616194e-39,0.681798946987793,1976086740,2075040132
0.762886928630555,0.000216866006325311,0.762886928630555,2.39792478394691e-11,0.586419053213563,249395466,2075040132
0.400560230120738,0.000216866006325311,0.400560230120738,0.000102421868342868,0.168140344051682,1252508762,2075040132
0.934635677490687,0.000598716123744238,0.136649746007005,4.30616287534907e-07,0.934635677490687,863447165,2075040132
0.956971244000709,0.0010774705055828,0.10820716420022,5.63347878621984e-21,0.956971244000709,421189865,2075040132
0.995654903818867,0.0552899180360669,0.0286215645256061,1.04052558629559e-05,0.995654903818867,1958150338,2075040132
0.423138816834456,0.11203413735019,0.423138816834456,9.10625893587523e-25,0.22282783985032,1697917531,2075040132
0.271890892099698,0.0085280632006422,0.271890892099698,0.000396288838696651,0.0443407147048042,1800302097,2075040132
0.356025634542321,0.00296349891151192,0.356025634542321,5.72840459525496e-09,0.232245080823307,461032999,2075040132
0.126491961952649,0.000527372273201404,0.126491961952649,8.87776681957004e-14,0.0323635018201221,2024017386,2075040132
0.716852437416679,0.00272907834591594,0.531225102410357,0.00112209254476957,0.716852437416679,1989854157,2075040132
0.32939878823779,0.00448654988782222,0.32939878823779,0.00224004163729261,0.177428046300572,1633878961,2075040132
0.538648467024276,0.000423130063797931,0.538648467024276,7.47499647172967e-08,0.200018489138489,484256384,2075040132
0.999995471752185,0.11142242501743,0.000563354971621682,1.04803454727677e-05,0.999995471752185,78050679,2075040132
0.987380272053168,0.000978485744586603,0.0355355540338121,8.22606818839604e-23,0.987380272053168,1725332142,2075040132
0.397162138734096,0.000224521452274436,0.397162138734096,0.000257456373175989,0.218757137526867,1498334971,2075040132
0.471716830006474,0.000512041440880805,0.471716830006474,2.33054734449756e-05,0.338403258553782,1809968652,2075040132
0.999974965115976,0.0959619724003027,0.000119634485431671,8.39659637222268e-05,0.999974965115976,420748319,2075040132
0.154904245133455,0.0493982425206897,0.154904245133455,0.00282724649659076,0.110140506480368,1899493298,2075040132
0.840336578622309,9.40723610567686e-06,0.840336578622309,4.89145335224962e-06,0.429599018999156,2100000076,2075040132
0.83242851112192,0.0242873532538288,0.83242851112192,0.00126148333965241,0.502851564286237,1861525525,2075040132
