"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0163327475079046,4.15332372458731e-05,0.000122706140309346,0.0163327475079046,0.000499008822346329,2041454510,955544685
0.00838315688289899,0.00208147153571941,2.59505422925836e-06,0.00838315688289899,4.66771040400697e-05,1266107705,955544685
0.930424123435053,2.08319275810614e-05,0.133493367936683,0.00267751998937629,0.930424123435053,116097435,955544685
0.679334686226671,0.0120758773545216,0.565463228947403,0.00478344112528551,0.679334686226671,572489084,955544685
0.730581919429469,2.96711301974171e-17,0.584560858624705,0.000332290969662542,0.730581919429469,1581008323,955544685
0.940129680974349,2.96711301974171e-17,0.19149586167189,2.53700232482652e-05,0.940129680974349,509614703,955544685
0.443296664738129,2.96711301974171e-17,0.443296664738129,0.0301210197419558,0.320203083252077,1524650075,955544685
0.49450285878443,0.188248881417212,0.49450285878443,0.00225575255850663,0.306121697093751,1534564688,955544685
0.999941456943468,0.188248881417212,8.18352637961356e-05,0.000315253334762365,0.999941456943468,1369756188,955544685
0.125936121677558,0.000189666168205714,0.0377881743358129,0.125936121677558,0.0403206920942778,643150238,955544685
0.653084983988318,0.00939428157331233,0.653084983988318,0.00378014465148134,0.38911766720634,543144269,955544685
0.607561378806631,0.00939428157331233,0.607561378806631,0.396436283174403,0.291482784969386,576722506,955544685
0.158534524046264,0.00939428157331233,0.158534524046264,0.0287105463465571,0.0342140973176965,687149859,955544685
0.80588710827919,0.00939428157331233,0.373036226095637,0.0430372929142654,0.80588710827919,1903664404,955544685
0.0217380281882279,4.46442711038543e-05,0.0174538167085485,0.00438089568518476,0.0217380281882279,1900512929,955544685
0.725096656877567,3.06585468195061e-87,0.725096656877567,0.19049411236884,0.455121119670265,114320820,955544685
0.00425131541116273,0.00425131541116273,0.00056644306357212,0.00195714006734927,0.000971195036485593,1721684073,955544685
0.766609265910767,0.0549606824987783,0.650636398928262,0.00445832235353528,0.766609265910767,122191776,955544685
0.418362689363682,0.0549606824987783,0.418362689363682,0.00112842395452956,0.235437072992132,1130159416,955544685
0.999528531498409,0.0549606824987783,0.00360274137091279,0.0478011068067775,0.999528531498409,461640435,955544685
0.598032984147567,1.43264189807452e-08,0.598032984147567,0.000156007504124078,0.296324572788938,774032622,955544685
0.759624037461413,2.07595791856498e-06,0.488072400732898,4.28783050935049e-05,0.759624037461413,947982771,955544685
0.823664897503346,0.00628112533147936,0.823664897503346,0.0212079502782818,0.435039281914863,1804351702,955544685
0.945376394821375,0.00114156939598631,0.945376394821375,0.0549987932226323,0.494246288931395,1059478094,955544685
0.00174302234358995,4.99415105243138e-14,0.00141363804890146,7.43922649265607e-87,0.00174302234358995,826545178,955544685
0.757200446553018,4.99415105243138e-14,0.481535258099599,0.000156644050586871,0.757200446553018,1312982382,955544685
0.999999999998036,4.99415105243138e-14,8.52172664684586e-10,7.49955061014646e-38,0.999999999998036,1999235261,955544685
0.979225456760262,0.385299755855711,0.0410862082538045,1.36474844670144e-06,0.979225456760262,856227181,955544685
0.774608310947916,0.385299755855711,0.411885549533143,0.000187636419524218,0.774608310947916,2022475410,955544685
0.81827903422253,0.00104089927329024,0.81827903422253,0.000134854649783585,0.50206882044683,1554842961,955544685
0.248355293068137,0.00364183195354893,0.248355293068137,6.93146847271219e-22,0.141678642988828,658377802,955544685
0.787913873275919,0.00364183195354893,0.787913873275919,2.38985116388314e-14,0.65267611874913,1735371296,955544685
0.834622612346808,1.68064758961199e-05,0.311791875611161,0.000142729289776753,0.834622612346808,1242159096,955544685
0.86583993478725,1.68064758961199e-05,0.346849258976635,2.6024656118165e-11,0.86583993478725,2132093230,955544685
0.00573200797272589,0.00573200797272589,0.00208007310261748,2.16370017421449e-05,0.000451361490251339,312572880,955544685
0.263875883083286,0.00663927242634556,0.263875883083286,0.000161111177894594,0.183516257435277,983501404,955544685
0.278118589488134,0.0106205625445635,0.278118589488134,0.000966062052783787,0.215596723982541,1067268584,955544685
0.302762298246485,0.000923542914471086,0.302762298246485,0.00759355973586391,0.116607764159046,1073033137,955544685
0.531267706921458,5.36568870586859e-20,0.531267706921458,0.000126007882217637,0.278982095581188,301597745,955544685
0.92415803675838,0.00303424391959792,0.13462048375178,8.20242522508855e-08,0.92415803675838,1855334271,955544685
0.0700409812977029,0.00303424391959792,0.00327841534047133,0.0700409812977029,0.00849720028302972,688504352,955544685
0.974874859793667,9.13736094990155e-05,0.0361320820300207,0.0152395984354612,0.974874859793667,346580063,955544685
0.953494615757535,1.45934195705715e-10,0.953494615757535,0.022899361689051,0.498433482945308,1481688782,955544685
0.285359315584592,0.000345840523119362,0.285359315584592,0.0251715949697962,0.138837823213829,1472886071,955544685
0.0112214663029557,0.000345840523119362,3.13048610665234e-05,0.0112214663029557,0.000282886131098424,89089666,955544685
0.982650270165996,1.47826298409075e-27,0.982650270165996,0.0214037504282177,0.448844561689225,1694473435,955544685
0.928327693042396,3.19423032263307e-11,0.168020884904135,0.00117380939576531,0.928327693042396,1909657980,955544685
0.0204491599367027,3.19423032263307e-11,0.0114474712042451,0.000367503276542992,0.0204491599367027,764244499,955544685
0.535858952922168,3.77939727316681e-53,7.68110688235994e-07,0.535858952922168,0.0202649644185918,1258733622,955544685
0.941345670896908,1.83139790399958e-17,0.244033003638442,0.0120098665871746,0.941345670896908,1542726621,955544685
0.95087097013181,0.000563633121039041,0.0760424067503315,0.00116457065502878,0.95087097013181,1376071475,955544685
0.776159183062303,0.00142541153196228,0.427256685438428,0.00926505677695222,0.776159183062303,1428943678,955544685
0.798934727457127,2.05877606704534e-08,0.798934727457127,0.000473792802034734,0.621154087692058,389531925,955544685
0.947231672660623,0.00298048758945392,0.157439151358524,0.000165670645371443,0.947231672660623,847340515,955544685
0.69414956665843,2.96931297646409e-11,0.69414956665843,0.000275015086088637,0.408528525539109,252069680,955544685
0.844875696149657,0.0287070435865564,0.46666028667801,0.000697920660318993,0.844875696149657,1100258899,955544685
0.983282012448528,0.000490791830364947,0.983282012448528,0.00428033811563516,0.48726956997917,1038171048,955544685
0.0595822924787375,0.000390654783067758,0.0595822924787375,0.0131233586625372,0.0316193254340344,2019573030,955544685
0.833351793410715,0.00476652909549478,0.833351793410715,0.00016381570887322,0.563458354810667,2014841925,955544685
0.00811201232098495,6.35172025731566e-07,0.000129696083646235,0.00811201232098495,0.000651249015778402,1442258394,955544685
0.96460787290156,0.000828191457717391,0.96460787290156,0.00919323559220002,0.450566630234077,653715603,955544685
0.210195972983147,1.63888313536992e-08,0.210195972983147,0.0124233209104984,0.0947849975087151,1596792774,955544685
0.999997299254638,1.23575606494354e-16,0.00363824775915726,0.000190829700657049,0.999997299254638,1673328476,955544685
0.830195250604744,0.00219240182151376,0.153334358755951,0.0508919589006676,0.830195250604744,1090398495,955544685
0.978237318235896,0.000770071373662043,0.978237318235896,0.03796523183244,0.378162438132747,991771293,955544685
0.882282467291936,9.90475971326245e-05,0.882282467291936,0.00280080908931332,0.488553910971117,1919150217,955544685
0.69343803016963,0.0409852014541207,0.608700573163656,1.24830944921614e-05,0.69343803016963,2127258624,955544685
0.92702126847886,1.43656312354754e-06,0.159345685543164,0.0068710592568126,0.92702126847886,631590690,955544685
0.992325848667625,1.43656312354754e-06,0.0338354979042728,0.02733484889861,0.992325848667625,561006644,955544685
0.933440321184105,2.74313881610212e-06,0.933440321184105,0.00178802434477358,0.562979069109691,254143852,955544685
1,3.80265616762685e-26,9.6132090717574e-28,1.31539556983738e-48,1,897922927,955544685
0.0108800777106066,0.000614293031839538,1.42643923957404e-08,0.0108800777106066,3.11949616661955e-05,2008708641,955544685
0.855743082239623,1.53353271041793e-08,0.855743082239623,0.00288550128052932,0.368509190788769,132929,955544685
0.173978107626668,1.2397660774148e-33,0.155252588508561,0.0123437640938943,0.173978107626668,564459192,955544685
0.939175269419268,5.32371867111937e-21,0.939175269419268,0.02973503554053,0.421260115434462,1215710353,955544685
0.926124386451142,5.32371867111937e-21,0.926124386451142,0.000142761112844705,0.511729576828871,113036605,955544685
0.941215949029328,6.9773713019864e-10,0.0690768240185769,0.00018530217876345,0.941215949029328,1827182307,955544685
0.835397790497126,3.18963712400855e-05,0.835397790497126,0.000696584824500658,0.424324183114562,442546402,955544685
0.999773619580531,2.53732845032083e-05,0.00149025633491882,0.000132878952133006,0.999773619580531,1479884087,955544685
0.0742401272352141,0.000386889219486869,0.0742401272352141,0.0226696621195754,0.0401184382569115,416428223,955544685
0.0036612836219411,0.000110259110797237,8.34187258807112e-13,0.0036612836219411,1.09623192555822e-08,413226906,955544685
0.913379925181155,0.000110259110797237,0.913379925181155,0.0270582659632744,0.476963785614464,680607886,955544685
0.94804578832289,0.000110259110797237,0.94804578832289,0.00434862357664294,0.545343737536534,1440115584,955544685
0.986736437593482,8.16429358709927e-07,0.0345266194010488,2.10407928374985e-05,0.986736437593482,717898730,955544685
0.82554613405552,0.00253549909660711,0.437300375161803,8.60236937606514e-05,0.82554613405552,68741811,955544685
0.254085047281967,0.00253549909660711,0.254085047281967,0.00919985223567829,0.231607181571071,926431622,955544685
0.799878350970204,0.00253549909660711,0.393852707864701,0.000677715485922653,0.799878350970204,1828582063,955544685
0.999998840648847,0.00253549909660711,7.14288948077854e-06,2.95475246555598e-06,0.999998840648847,1763728119,955544685
0.976596119520407,0.00253549909660711,0.142289091579797,0.000383307286463676,0.976596119520407,1951389627,955544685
0.146349211371169,0.146349211371169,0.00263150009797342,0.0925456480155207,0.00684228160991356,670067826,955544685
0.0724851171117205,0.00319455981479907,0.0724851171117205,0.00133119020821533,0.0234376985309292,440368195,955544685
0.979645011067351,0.000482673290700851,0.0289091193816838,0.00191449465275152,0.979645011067351,1488471260,955544685
0.93985511330239,0.000482673290700851,0.0537146164351071,0.00973488427761638,0.93985511330239,1013006955,955544685
0.858742678166543,0.000482673290700851,0.308857132560872,0.00220389731296999,0.858742678166543,1961531771,955544685
0.963716184916536,0.000696744459196864,0.142180702106555,1.7621685882696e-05,0.963716184916536,44457492,955544685
0.781642329168096,0.0106750823438443,0.781642329168096,0.000809373016218815,0.571234139840809,84637525,955544685
0.955198230821706,4.67019117940542e-05,0.0933543392247829,0.000925926457244846,0.955198230821706,1404443176,955544685
0.712664794726991,3.79942313853315e-08,0.712664794726991,0.000713265547607688,0.202879852048852,822384703,955544685
0.0739178054710345,0.000172900015724774,0.0739178054710345,0.00323267538901687,0.0646457755614577,953257130,955544685
0.0382878388616586,0.0382878388616586,0.000253378834463527,0.022085240264841,0.000400506028830946,1412126505,955544685
0.755822605333554,0.0382878388616586,0.407071717866332,0.00975230108138323,0.755822605333554,1913080296,955544685
0.0382878388616586,0.0382878388616586,0.013283177356546,0.0311557471347875,0.0340457827224024,2030361801,955544685
0.910592295777438,0.0108443228025961,0.0475903393990337,0.138002210180236,0.910592295777438,782000120,955544685
0.860369071108482,0.0108443228025961,0.165364915039752,5.02852653095207e-05,0.860369071108482,106747676,955544685
0.0259701160472483,5.89313150209001e-09,0.0259701160472483,0.0180220351653434,0.0161993235343087,1395781067,955544685
0.823867856259335,9.850085899052e-12,0.823867856259335,0.313138356773911,0.486316237708403,2136336066,955544685
0.211954645915499,0.00205921262267619,0.211954645915499,0.00280870835524031,0.0923073768844641,200756800,955544685
0.855302459361959,0.0225200812026021,0.361949103706884,4.93316679796689e-06,0.855302459361959,1174003871,955544685
0.898841649384354,0.0225200812026021,0.898841649384354,0.148990926366266,0.470473751443388,409869743,955544685
0.954112403290298,3.28607940419877e-08,0.954112403290298,0.0732522988406332,0.529134371562954,491099843,955544685
0.682358947126622,3.18356990120008e-05,0.682358947126622,0.000107100929943872,0.352759719813283,1966081865,955544685
0.972062292094811,6.78701804419358e-18,0.0659480466394718,1.46182880388834e-05,0.972062292094811,196020751,955544685
0.933478902694542,0.189541928534403,0.933478902694542,0.000254627952710269,0.583890612311425,1631703109,955544685
0.736064207690271,2.89908865613753e-11,0.626733447430884,8.11245627083996e-06,0.736064207690271,1870968901,955544685
0.867176701873734,0.000364488131615319,0.867176701873734,7.97983094430352e-07,0.412382874440754,26159052,955544685
0.223397665897309,4.90259440388293e-29,0.223397665897309,0.108905100000348,0.143354155305402,1827010952,955544685
0.0952200061741791,0.0952200061741791,0.0728090419103673,0.0479985650509208,0.088639978318724,277188838,955544685
0.971798686089852,8.38022745978926e-05,0.0541258836296623,9.66292000418592e-06,0.971798686089852,911597349,955544685
0.832864792448275,8.38022745978926e-05,0.832864792448275,0.000100432706017752,0.518961045352776,278977603,955544685
0.00678122206645259,8.38022745978926e-05,0.00326380849018158,0.000986625134511008,0.00678122206645259,1836545547,955544685
0.974632467365549,8.72258220378759e-07,0.030548881119741,1.81610496504787e-05,0.974632467365549,1384889666,955544685
0.999999978679083,2.24155809390508e-13,0.000125293590315987,2.8179364908963e-05,0.999999978679083,1398240372,955544685
0.560611069867854,0.00196824517626885,3.23908014868046e-18,1.06212399531831e-46,0.560611069867854,1488574410,955544685
0.694460420097749,3.1088505483433e-10,0.45733663142964,0.000676661307016013,0.694460420097749,1327925413,955544685
0.829108791749673,4.75419823656815e-07,0.829108791749673,9.77296129529824e-05,0.518892181803744,1142551325,955544685
0.878231773887622,3.86265892208374e-08,0.266476358556746,8.11346250581621e-06,0.878231773887622,1679697211,955544685
0.822616490994772,3.19678929203716e-08,0.450629733393622,0.00860888365207372,0.822616490994772,1068099164,955544685
0.0748776767754165,8.57496066152483e-21,0.00867942101017037,0.0748776767754165,0.00632716883018498,1664682463,955544685
0.271175655451634,0.153375109409772,0.167772748274947,0.271175655451634,0.159799475260441,1011712518,955544685
0.999999999999904,0.153375109409772,4.48881240242899e-13,4.46637827784693e-05,0.999999999999904,858228179,955544685
0.75553487374466,0.0524038246870901,0.75553487374466,0.00114557368997153,0.611010780459846,747095245,955544685
0.837970555717251,6.96405119691199e-05,0.837970555717251,0.000479064541236442,0.40060364096766,364623309,955544685
0.972982374389946,5.03996134143161e-07,0.00538680766530236,0.0228437263803344,0.972982374389946,2082680304,955544685
0.787349818101411,0.140588838820584,0.787349818101411,0.0332405235935438,0.651250875875694,1097367661,955544685
0.282702306672584,3.66533514270836e-07,5.59301655836504e-08,0.282702306672584,7.31020357954205e-05,1208868600,955544685
0.0408817700637853,0.000564002195656384,0.0408817700637853,1.31436329348238e-05,0.0199718155359986,1122357895,955544685
0.13170716823082,0.0125531825430106,0.13170716823082,0.00186963093785229,0.0478774531517219,67591889,955544685
0.941381157028828,0.0125531825430106,0.143950034547751,0.0182367300726525,0.941381157028828,1290872591,955544685
0.999179823461977,0.0020446613908668,0.0047187696530843,1.29180742986651e-05,0.999179823461977,1927979048,955544685
0.871712955666462,0.000154202230668193,0.244944685003894,0.016425025141402,0.871712955666462,1718333133,955544685
0.999997643465068,1.65508633853773e-09,5.99113656407854e-05,3.59840580158927e-09,0.999997643465068,2130444678,955544685
0.147067658803122,0.00671781190929128,0.147067658803122,0.0016796565511672,0.14197498587577,606507392,955544685
0.640141021001922,0.00466589615752674,0.5700254614121,0.0902739324893652,0.640141021001922,1755711650,955544685
0.997901792544902,0.000956427395632284,0.997901792544902,0.000184664456163305,0.541440125899891,775698791,955544685
0.653986536107629,0.000956427395632284,0.653986536107629,0.00387492019500512,0.355434412987154,324934936,955544685
0.97055316537236,0.000862504020750355,0.0395269332149129,0.000361526325768704,0.97055316537236,808097837,955544685
0.607369282248104,6.92326364316942e-18,0.607369282248104,0.0144530643316504,0.244647982495945,732259597,955544685
0.0934404597967222,6.92326364316942e-18,0.00373502311936126,0.0934404597967222,0.00626261122284219,359449141,955544685
0.955541117565367,8.15634037927511e-11,0.955541117565367,0.00102011034916295,0.417045682176186,664326084,955544685
0.867553524647663,2.36260963826198e-14,0.279807494844811,0.000190048216987026,0.867553524647663,1065137714,955544685
0.0470147576752489,2.36260963826198e-14,0.0401014961603672,0.038350708316588,0.0470147576752489,33115272,955544685
0.176776658997123,0.176776658997123,0.000819435729989967,0.115636375359099,9.37821440356831e-05,1293547350,955544685
0.990281980029051,8.7216466518115e-11,0.990281980029051,9.78138982654888e-06,0.53833530934536,61828720,955544685
0.912264969807861,3.05809249319598e-18,0.143987337192602,0.260917589329045,0.912264969807861,1999742010,955544685
0.373480042275605,0.104936207617022,0.373480042275605,1.1704673316848e-05,0.148451153606453,1183205661,955544685
0.848433049953445,4.27184976545741e-13,0.848433049953445,0.00209666186860262,0.424338689164515,1089565873,955544685
0.680730011666128,0.000433921027188663,0.680730011666128,0.00190337819956842,0.348748812246587,1991310987,955544685
0.0561645053106857,0.0190136011199467,1.81769730756321e-06,0.0561645053106857,7.77390854858107e-07,1680895206,955544685
0.983070186415722,0.139736591021426,0.0838381805692089,0.000862607890181183,0.983070186415722,1760844140,955544685
0.778036322123615,0.139736591021426,0.778036322123615,1.19326402105321e-07,0.531246958508972,1368930432,955544685
0.992783404195551,0.139736591021426,0.0142975176195925,0.000778699389377847,0.992783404195551,1881622736,955544685
0.678204806981311,0.0515824672913752,0.678204806981311,1.5205201049576e-05,0.239693163913998,52613358,955544685
0.775396605626856,3.88107156065202e-06,0.775396605626856,0.0648742277012905,0.449088756050737,2094625899,955544685
0.96045235645372,0.00076432171796677,0.0799320757825562,0.000205462158769041,0.96045235645372,2022305259,955544685
0.983522517582167,0.00076432171796677,0.0225297989868299,0.000126486013208387,0.983522517582167,284830268,955544685
0.697419145395336,0.00076432171796677,0.51397797781107,6.73194774823522e-06,0.697419145395336,1189600593,955544685
0.43751618579769,0.000380515886380783,0.43751618579769,0.00188369867226112,0.158281865365632,2068156474,955544685
0.848367493831179,0.000855613296573787,0.291658610758652,7.19312020863275e-07,0.848367493831179,611821461,955544685
0.918202490843594,2.27721839420395e-05,0.00773765805986218,0.918202490843594,0.218579496119253,1120222428,955544685
0.869422653895158,1.37749244998831e-98,0.768766154082888,0.869422653895158,0.476159128465243,458359385,955544685
0.673090793282463,0.000114817694489225,0.597404270674808,0.484010133201953,0.673090793282463,2093722660,955544685
0.877265634429428,0.0465637583031181,0.877265634429428,0.000581275041792701,0.533051229973263,419867218,955544685
0.991366061089317,8.44116442293944e-25,0.0102408202270293,8.53451900385472e-05,0.991366061089317,1630402243,955544685
0.221688176519361,2.53985346537392e-06,0.221688176519361,0.00337188979018684,0.0776914501856788,1412712710,955544685
0.970954690204554,3.92851801187726e-30,0.970954690204554,0.0927857582099748,0.492166002862614,2074113214,955544685
0.940922169980099,4.97278919890235e-12,0.0633045235889395,0.0401906923486987,0.940922169980099,1071680513,955544685
0.302708527347354,1.39969557746623e-11,0.00358632976095555,0.302708527347354,0.0549977557937988,1127292992,955544685
0.864760338157677,1.39969557746623e-11,0.212291376888321,0.000375965785609907,0.864760338157677,2022150782,955544685
0.668767346693571,7.48859928560636e-39,0.668767346693571,3.93550011553427e-06,0.605538904621054,288490114,955544685
0.778166000254796,7.48859928560636e-39,0.778166000254796,0.00688910513606878,0.377537018715723,198011924,955544685
0.998341311123846,2.08501830113951e-75,0.998341311123846,0.000218951443379141,0.53148825260147,2028500452,955544685
0.1665968448921,2.08501830113951e-75,0.1665968448921,0.154044984460452,0.164244140012145,1903872106,955544685
0.761073318057664,1.47495119877081e-05,0.761073318057664,0.00076752398775998,0.599997882590145,487322582,955544685
0.119617701844004,1.26289638827361e-22,0.0273901368817218,0.0320338952584587,0.119617701844004,628841727,955544685
0.128773745472039,1.42775672650198e-17,0.0435603344818976,0.0166307895476267,0.128773745472039,676626415,955544685
0.0949100023782401,4.57115945662651e-33,0.0169056940531626,0.0949100023782401,0.0310257522201308,2130942410,955544685
0.236334306471347,4.09780834356783e-21,0.236334306471347,0.0107652967863175,0.161797269854755,589610639,955544685
0.908489020813096,1.88554387713495e-17,0.908489020813096,0.00179374985012158,0.458247381209571,1345968142,955544685
0.223166098446376,5.24952867419061e-27,0.000188370930284784,0.223166098446376,0.0162858425331393,1930187376,955544685
0.171336460964923,2.08225212111475e-05,0.171336460964923,0.00151064007874387,0.0946015147878028,979729223,955544685
0.896335018178894,1.40104444443121e-46,0.896335018178894,5.89074016483823e-14,0.447834751942559,580612242,955544685
0.997906979587398,0.00505990594338411,0.00584194693998427,7.16689261459932e-08,0.997906979587398,964659066,955544685
0.995075815507544,0.000481660850181661,0.0231045718902467,0.009598896619522,0.995075815507544,1259242176,955544685
0.0382726811182756,8.94142954673464e-05,0.0382726811182756,0.000185355040251394,0.0283134100569394,694888513,955544685
0.537261334709546,0.000638751926072823,0.537261334709546,0.000657896116651785,0.179429659948028,177484233,955544685
0.143400515343166,0.000638751926072823,0.143400515343166,8.46984321491783e-17,0.0635741276194537,1486423483,955544685
0.958662854490387,0.000153904788219862,0.0942632447480438,1.3512430629367e-14,0.958662854490387,383615616,955544685
0.939560584849779,0.000153904788219862,0.170273775048827,1.54179984422968e-05,0.939560584849779,1352392545,955544685
0.446751966160334,2.7732928962e-05,0.446751966160334,0.000778688276188086,0.329050888409645,1808881709,955544685
0.75561427961666,3.51814484148262e-07,0.75561427961666,5.08472834158924e-05,0.380314655934765,2094763204,955544685
0.997434054339704,3.35310586355142e-07,0.00511563059928741,0.000428823659370856,0.997434054339704,1249669148,955544685
0.322225138137519,2.51993220418199e-15,0.322225138137519,0.00101447878358651,0.211207571701315,1780878309,955544685
0.18423424513405,3.1785920394836e-05,0.18423424513405,0.0099826592063822,0.172217239020177,176457745,955544685
0.692517985973448,5.39814692934734e-09,0.517551271186144,0.0290238039260073,0.692517985973448,1567395432,955544685
0.983204988156074,3.94238190251462e-07,0.0370930156594467,0.000978249728526829,0.983204988156074,465703246,955544685
0.941954708262861,3.94238190251462e-07,0.941954708262861,0.000102162608067623,0.532466024458354,2124658340,955544685
0.992826267903115,4.08612641351683e-09,0.0261924487819982,0.000722500233813365,0.992826267903115,1467908749,955544685
0.760993386584194,4.08612641351683e-09,0.760993386584194,9.11883920166046e-05,0.556386926930018,1611233021,955544685
0.999943434703555,3.3067488020235e-09,2.10303895653274e-05,7.72653710560915e-05,0.999943434703555,866318862,955544685
0.525982187091203,3.3067488020235e-09,0.525982187091203,0.000241238419018125,0.260039734593332,1005911787,955544685
0.715091874238244,1.53257166226727e-07,0.495516130888479,0.00296656615975151,0.715091874238244,1705059297,955544685
0.736773833689508,1.53257166226727e-07,0.736773833689508,8.16421972244341e-05,0.595508066319967,1449651816,955544685
0.899793688619338,9.92905854541753e-10,0.226574977577238,6.61789652733876e-05,0.899793688619338,834658496,955544685
0.674370443256008,9.92905854541753e-10,0.674370443256008,0.00785328769216497,0.401358631800811,558105358,955544685
0.00087802073847992,0.00087802073847992,6.20166750072678e-07,0.000181022059731237,7.5307991424136e-06,1739109989,955544685
0.0146690983776691,3.24747851238857e-07,0.00951977173851976,0.0146690983776691,0.00525699777573608,1641552446,955544685
0.958169236926351,2.26917588846646e-12,0.958169236926351,0.00387561302757078,0.387157837647315,1981512628,955544685
0.851838290946822,1.67452298695394e-05,0.851838290946822,6.77126680683776e-07,0.623486339879435,1243432694,955544685
0.0873366065600283,0.0157622718831822,0.0873366065600283,0.00520576553853211,0.0612851918769637,1028335135,955544685
0.00726860351015318,0.00509249862654688,0.00726860351015318,0.000521516538976425,0.0039965227399309,1401580313,955544685
0.061187353783508,9.93550609271835e-09,0.00603898389068429,0.061187353783508,0.00175342217784103,1250399704,955544685
0.0326964365973286,0.00501216859636673,3.04970701656809e-05,0.0326964365973286,0.000251453752661816,1662955810,955544685
0.201600106261749,1.70553240365884e-12,0.201600106261749,0.00350043802264816,0.108957592379338,1454168696,955544685
0.314461171602543,0.00369789307585872,0.0209554481946584,0.314461171602543,0.0558967187362755,728381815,955544685
0.682688303237121,3.22616356786761e-21,0.449091067130997,0.00105253405068063,0.682688303237121,1430145598,955544685
0.0980045088523601,0.000319106416123582,0.0980045088523601,0.00170999764584605,0.0784564569570134,1406811817,955544685
0.278376862071405,1.52585720875169e-06,0.278376862071405,0.000266896390603998,0.137746763188762,913955308,955544685
0.778457996054282,2.92897441657506e-05,0.557126420752806,0.000134459146825013,0.778457996054282,1804186900,955544685
0.999928790917904,0.00313719826217644,0.000255112407421527,0.000341564422632336,0.999928790917904,2070307129,955544685
0.665513866931515,0.00064065459031199,0.544151614964708,0.000276037387004303,0.665513866931515,1661354072,955544685
0.955908227987029,6.66541964219878e-08,0.955908227987029,3.31956585789769e-06,0.427804313766692,372391189,955544685
0.707341227421617,8.18948599675454e-07,0.707341227421617,9.47366445653451e-05,0.303278025179087,685292851,955544685
0.862456029271727,0.00606737341598326,0.325211478197931,0.00211306702780918,0.862456029271727,1591239785,955544685
0.92275448219561,5.48072345471301e-14,0.262390313761073,0.000236794274387903,0.92275448219561,1438529066,955544685
1,6.74723633516457e-05,4.33392975834041e-12,1.1820364439933e-06,1,2135904244,955544685
0.791109441768933,6.3844904566368e-05,0.791109441768933,0.00194072864675737,0.494954778453749,1117544232,955544685
0.686522737411506,7.92012042263575e-06,0.686522737411506,0.000259527824556341,0.672191952262622,28957749,955544685
0.125348192725026,1.15948735260528e-05,0.0865139027448632,0.00127110004735024,0.125348192725026,1579795355,955544685
0.678181593992547,0.0550605163653961,0.622591495146445,0.00248329444345067,0.678181593992547,986271746,955544685
0.0433837612326007,0.00792464698545322,0.00848299748244958,0.0433837612326007,0.0118591985279624,1870548128,955544685
0.0145731019835396,0.00010436757819192,3.69666633122835e-115,0.0145731019835396,1.66727957107809e-77,1771215302,955544685
6.71163541722606e-06,4.60891611443198e-46,5.67022988415347e-09,4.33325583008992e-25,6.71163541722606e-06,889141801,955544685
0.44687047148029,4.60891611443198e-46,0.2935510638903,0.44687047148029,0.307384436283499,792884394,955544685
0.560926475240784,4.60891611443198e-46,4.10842098197136e-07,0.560926475240784,0.0497768132060937,317848108,955544685
0.0803682945082983,9.72405909309317e-06,0.0803682945082983,5.42014458980701e-06,0.0295154274933746,1209217115,955544685
0.384802814636081,3.90156925551444e-14,0.384802814636081,0.00274255001210353,0.247155820904226,48290653,955544685
0.120908885064557,1.32582109617063e-13,0.0846552745841192,0.0061337740093033,0.120908885064557,1058900843,955544685
0.00911631944757641,0.000732096505071089,0.00786494409035677,0.00169007323731593,0.00911631944757641,482662478,955544685
0.959480327903942,0.0117808769138688,0.063299842900475,0.01633561227808,0.959480327903942,82418614,955544685
0.816189245303776,0.0005213590766737,0.27532109689599,0.00193664619410004,0.816189245303776,1222663696,955544685
0.192549836471847,5.91150231283035e-11,0.192549836471847,0.127253456524718,0.143440066579453,847746051,955544685
0.261108917992572,0.000193529203005051,0.261108917992572,0.0162071945577037,0.150749171489242,1948391322,955544685
0.186644101218812,0.000193529203005051,0.186644101218812,0.088845757557927,0.179426881804271,1594084502,955544685
0.942683049637581,4.66034579202554e-06,0.942683049637581,8.15335587776512e-05,0.497275291770626,1247969555,955544685
0.883193063310548,7.131771885126e-07,0.883193063310548,0.00795435198440475,0.455290812327049,653663023,955544685
0.965191572387923,7.131771885126e-07,0.965191572387923,0.144972531608191,0.500651590307541,955863025,955544685
0.783097993588961,9.95794580814913e-05,0.407718487151817,0.000844204237285413,0.783097993588961,1116575310,955544685
0.939530584158501,4.2371631062137e-05,0.313381627199603,0.000785559303972573,0.939530584158501,102937403,955544685
0.466573151682438,0.000415974662188974,0.466573151682438,6.24904988641035e-06,0.261714227525843,1518638622,955544685
0.0223751491092218,2.48601559112244e-19,0.00278654672533373,0.00370392980595523,0.0223751491092218,274235845,955544685
0.450929706729349,0.0012965033383754,0.450929706729349,0.0214945378135213,0.319655303162324,862835239,955544685
0.672306648238875,2.52867585091502e-06,0.672306648238875,0.0131201911616959,0.282170367427331,1774035423,955544685
0.993676332108065,2.52867585091502e-06,0.00622038871093156,0.0048028980613395,0.993676332108065,1266388689,955544685
0.766720246344505,1.75368205211261e-05,0.766720246344505,0.000453071854520961,0.442205000177802,1197778032,955544685
