"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0120260239205589,0.00316257602794549,0.0105531838589619,0.0120260239205589,0.00587748005000457,761224198,301380193
0.0667213245256779,0.0667213245256779,9.61220152931101e-07,0.0125608565377187,3.96310387984354e-05,1122490804,301380193
0.999999199912582,0.0122611265341276,2.78005880587637e-06,0.00168729334227541,0.999999199912582,68509611,301380193
1,7.19780532692956e-06,6.17397740771239e-23,2.01067120513385e-05,1,1753923312,301380193
0.0492530194742246,0.000316578620804493,1.64664072350967e-13,0.0492530194742246,1.04879305488702e-12,2107061613,301380193
0.0639045955719035,0.0639045955719035,0.00099568414652372,0.0101905521384961,0.00317245420272615,1081705450,301380193
0.999999999999999,0.00906894513469351,3.8092371695449e-18,0.000363400290687306,0.999999999999999,453666651,301380193
0.998944317925746,2.32417254795941e-19,0.00300442619969403,0.00051273929632207,0.998944317925746,175192557,301380193
0.0520755351963733,9.99822965252712e-05,3.91670153060258e-12,0.0520755351963733,3.07081890960063e-07,451469381,301380193
0.999999999987442,0.00267988635337305,1.37684783474014e-11,0.000579961800529001,0.999999999987442,1058863495,301380193
0.148021063471345,0.000413711357519079,1.75233925426919e-40,0.148021063471345,2.43473649074457e-21,1461573459,301380193
0.844252356763238,0.00366437525472373,0.257353983268988,0.00446039766087154,0.844252356763238,1708137365,301380193
0.99999990321785,0.0305641935516917,7.04583365863095e-07,0.00184044522012522,0.99999990321785,1929999733,301380193
1,0.209064931892836,1.99744165982033e-33,0.000576127390836705,1,1747080469,301380193
1,0.027817510589455,6.66921887700429e-20,0.000466361786514746,1,307270750,301380193
0.0410934141251475,0.0410934141251475,4.68553224340927e-11,0.0173530855123643,1.57479715923932e-09,942733665,301380193
0.999999999664452,2.52817159426428e-05,1.73191456320439e-09,0.000354611127720884,0.999999999664452,1368507867,301380193
1,0.0035300143722512,4.43463992419018e-15,0.000388790134392273,1,1526294711,301380193
0.0142153079122473,0.00303890357875236,0.0011833740044142,0.0142153079122473,0.00138378454486539,1506445144,301380193
1,0.0110141672902545,1.72085090325417e-33,8.27466212528913e-05,1,2018634710,301380193
0.999999432881483,0.0006193506054453,3.02312934904397e-05,0.00134887814433274,0.999999432881483,780625636,301380193
1,0.113310617107733,2.62427269987433e-82,1.44520132844601e-05,1,1444219541,301380193
0.048544804721857,0.000143646242401858,0.048544804721857,0.0123491955653584,0.0368756493915098,1277807552,301380193
0.323260692914695,0.00896298625004433,0.323260692914695,0.00777032438605975,0.228466766271182,70208390,301380193
0.027827950183394,0.0237499364146837,0.027827950183394,0.00947438383333745,0.0274458546660333,564828267,301380193
1,0.0140097573692802,4.69947294585159e-25,0.000211974613607111,1,550741562,301380193
0.999919415273419,0.000725473538161645,8.09730042472012e-05,0.00150825848411894,0.999919415273419,657463944,301380193
0.999999999999776,0.00481905553970908,8.67022005368971e-12,0.000647909123194077,0.999999999999776,581301152,301380193
0.0693325300317905,0.000758937036654261,0.0693325300317905,0.0108181891808812,0.0466401351942356,1063225598,301380193
0.0393996612862294,0.012958991503001,0.0393996612862294,0.00966134420401257,0.0199570746673081,237778690,301380193
0.0600255983222632,0.00341670479283457,2.24791351172445e-27,0.0600255983222632,8.5298858030364e-12,585077592,301380193
0.999999999999994,0.010153107624856,1.19943604997039e-13,0.000626160527128833,0.999999999999994,435345641,301380193
1,5.35596188136777e-08,6.39709081764324e-36,3.16997873774287e-07,1,1824827221,301380193
0.704722293814251,5.98518879507851e-31,2.4959779152294e-10,0.704722293814251,0.000500906178306777,206635903,301380193
1,1.11417169700495e-28,1.57636691878173e-32,6.28953433870466e-12,1,1368578289,301380193
0.11695702201868,2.76029541786195e-09,0.11695702201868,0.0156624118082399,0.0586027249041741,1831381071,301380193
1,0.000212296227621745,7.29426756861098e-15,0.000195264065508731,1,327148572,301380193
0.0314447757088889,0.0232501407667935,7.88537054232913e-24,0.0314447757088889,3.8857876429351e-19,1659004850,301380193
0.999999631387437,0.0925726396359922,1.26431169533263e-06,0.00240601746214873,0.999999631387437,1136689211,301380193
0.520888437847837,0.00325153620781364,0.520888437847837,0.00735504001844379,0.17454283444913,210126768,301380193
0.999999978377312,5.81408857055345e-05,1.19987384344478e-06,0.000746613000846234,0.999999978377312,1475998387,301380193
1,0.202976467189879,2.62315306243446e-17,0.00142288548937237,1,740949715,301380193
0.717079149004228,0.00184030861436081,0.717079149004228,0.00688594451934402,0.366643473302744,843665325,301380193
0.999992844834178,0.00174129697147175,1.50777364579028e-05,0.00143611060509965,0.999992844834178,872753531,301380193
1,0.00114438236657972,7.27270192206198e-16,0.000256225257330008,1,1074852411,301380193
1,0.0351649606612271,7.29037415965309e-25,0.000334784467505098,1,578679869,301380193
0.0321927468450068,0.0321927468450068,7.09918603953082e-06,0.0135341916500123,0.00036088448231758,393653040,301380193
0.99951731619971,9.93773207577798e-08,0.000797391616603327,0.00102486470640407,0.99951731619971,610561691,301380193
0.117255873669445,6.11708839574245e-05,2.98212265198917e-24,0.117255873669445,3.3960352799427e-14,253626931,301380193
1,0.107307969225996,2.92185636421899e-69,3.25978270650668e-05,1,264800969,301380193
0.0210208611336081,0.0143092734425961,2.49638144048992e-10,0.0210208611336081,5.56085194329456e-07,1037118282,301380193
1,0.012472377949387,1.93687493883908e-11,0.000859668589970638,1,480290843,301380193
0.999962382645269,0.00577017744236254,2.23973542330062e-05,0.00173887064699986,0.999962382645269,1566787854,301380193
1,0.000172166660713513,1.8300400106972e-23,4.8211821401339e-05,1,86821583,301380193
1,2.56311647406194e-09,6.93613506294514e-32,2.94260796602349e-07,1,435315080,301380193
1,1.54648968303561e-07,1.1802055136774e-20,1.19243677680022e-05,1,1044428116,301380193
0.061675486669619,0.061675486669619,0.000256865646531929,0.0107851089861756,0.000795567018727835,1315136176,301380193
1,0.0533299352825437,2.37484972770387e-34,0.000199087450774721,1,2092411501,301380193
1,0.0122276769572211,3.89754459721127e-30,0.000121118012893865,1,1603670318,301380193
0.0170578615154165,0.000525247874674349,0.000801150855714617,0.0170578615154165,0.000553772123617408,170482180,301380193
0.966915763118125,0.0531097439830057,0.0618181747492627,0.00419399480609889,0.966915763118125,869422402,301380193
0.0328265745546805,0.00111917869985584,1.61710552222969e-10,0.0328265745546805,6.90920771032461e-10,1418552224,301380193
0.130487279721141,0.130487279721141,0.000420373267144452,0.00940532029290015,5.72690596115297e-05,1042504473,301380193
0.813237437154031,0.0245057619135845,0.813237437154031,0.0057740508954671,0.566001221523011,476564748,301380193
1,0.108641996731949,1.32471836066531e-54,8.74175442379184e-05,1,1037994142,301380193
1,0.0448743641200142,1.56030445333352e-71,9.65377670787259e-06,1,1419799190,301380193
0.0445328880644074,0.0173362117531856,0.0445328880644074,0.00935737753894486,0.0411749300782777,659055084,301380193
1,0.00253529874729982,6.22103840777469e-15,0.000361477378095743,1,1732765993,301380193
1,0.166547908779494,3.25743642836606e-59,0.00010559168219249,1,685018116,301380193
0.727061493954857,3.88197788200378e-13,0.530590224858516,0.00478623547072242,0.727061493954857,345203451,301380193
0.999999964635001,7.12434976751818e-06,5.4348693587701e-07,0.000538007864071654,0.999999964635001,571228703,301380193
0.999541199576958,0.00221450696435154,0.0047001076727544,0.00253493751549748,0.999541199576958,923217108,301380193
0.0522687360002808,0.0522687360002808,0.0340395868047364,0.00872371245529499,0.0255036690008486,767011301,301380193
0.999923254701665,7.25200267135603e-06,7.20221342400161e-05,0.000964461738024962,0.999923254701665,2058771259,301380193
1,0.0085898259169823,1.00715398936626e-22,0.00021749131601753,1,891735780,301380193
0.999116603448774,0.0334611461544151,0.00110696101112095,0.00291887056772726,0.999116603448774,1888344567,301380193
0.198615021181407,0.198615021181407,0.133987972505761,0.00712344970679651,0.135038188773586,1763487827,301380193
1,6.71516585806877e-08,4.35781723631281e-15,3.68222053782969e-05,1,1370254859,301380193
0.996493994772462,0.0542339530424174,0.00504697814973795,0.0034421739444709,0.996493994772462,968548333,301380193
0.758741511009697,0.0421681429470055,0.471248507557237,0.00524817918514318,0.758741511009697,2142407737,301380193
0.999999999995813,0.0768287155081368,2.55769673092388e-13,0.00123968074261199,0.999999999995813,1047376375,301380193
0.999998661581652,0.0141211832273471,3.52296328193541e-06,0.00175446967087984,0.999998661581652,460301972,301380193
0.999999999994967,0.00431429605310093,7.8792199261708e-11,0.000718867320982186,0.999999999994967,1738953778,301380193
0.999999999436582,4.59482188552141e-06,2.79888835269249e-07,0.000475288885548138,0.999999999436582,687806235,301380193
1,4.8331872157084e-07,2.1899027868336e-25,5.83157248058407e-06,1,2024832092,301380193
0.946129457323643,0.0562303361414793,0.0951586638574961,0.00438530088975231,0.946129457323643,1962037666,301380193
1,0.01091186772026,4.67611445595715e-45,2.70735647324344e-05,1,1386669708,301380193
0.999999876774827,8.62383937835476e-05,2.10199333628189e-08,0.000535127182589002,0.999999876774827,2044691712,301380193
1,0.000177738335595915,2.5889607909687e-16,2.03867742459179e-25,1,157220228,301380193
0.431412314741199,0.00365142786664593,0.431412314741199,4.70863041763763e-20,0.224792596805558,983959817,301380193
0.00264357933027563,0.00264357933027563,2.63274879779747e-07,9.22717871213642e-05,1.12397211299771e-07,1532302103,301380193
0.00147193142047465,0.00147193142047465,1.41834771213208e-08,0.000123342809144054,2.11662435021696e-08,1128033714,301380193
0.00130255865451392,0.00130255865451392,4.66824788726364e-26,0.000474698909135923,2.6666617752066e-23,1217534416,301380193
0.927190597785331,1.11604694175513e-09,0.0893045441902224,4.19818385120642e-06,0.927190597785331,1308553434,301380193
0.474948907483227,0.172846513800626,0.474948907483227,1.54314096786811e-05,0.25614547365612,407900289,301380193
0.00247644037359431,0.00247644037359431,9.16661351792825e-44,0.00067672213984793,1.19116971728276e-46,711482878,301380193
0.875128334858395,0.0154175971499159,0.301798525849841,9.74289989160751e-06,0.875128334858395,1065184390,301380193
0.999999577989263,0.000591368463496841,4.50654839304524e-07,8.49543365392308e-07,0.999999577989263,1001656328,301380193
1,0.0545893562967313,3.86894796860792e-17,5.42382919609381e-07,1,1798503199,301380193
0.999999992821095,0.00283564354706402,4.00083089869437e-08,9.03759797885657e-07,0.999999992821095,141562915,301380193
0.00211626968521868,1.45350689408374e-11,1.81450096007199e-09,0.00211626968521868,1.39090130487493e-06,1358931088,301380193
1,2.7075795398031e-07,4.05039362962171e-52,2.24576884603807e-13,1,2036164480,301380193
0.0213650148210974,0.0213650148210974,0.00115927839899088,3.56010547132848e-05,0.002636573159922,883440160,301380193
0.983884872857894,0.0697674116765806,0.0582741846209547,8.09290428567034e-06,0.983884872857894,770061553,301380193
0.999990069895791,0.000570783860953756,2.68189416319949e-05,1.45913211412372e-06,0.999990069895791,329473408,301380193
0.0167683367164827,0.0167683367164827,3.85721641664971e-13,9.17631280813862e-05,2.15915930864034e-13,1214276289,301380193
0.00680386229861306,0.00680386229861306,1.16155504112609e-25,0.000236543575951197,2.84160591534078e-23,1201439651,301380193
0.916307219138602,0.00852912705460115,0.916307219138602,1.36536645210522e-05,0.520180388696448,706101157,301380193
1,0.00368951917429555,5.85329992663627e-16,1.82427365363072e-07,1,1194201872,301380193
0.0711422202635585,0.0711422202635585,8.03435194842735e-09,4.22928540296485e-05,4.57520071962146e-10,198358566,301380193
0.00159898830180676,0.00159898830180676,1.67399043928479e-08,0.000120000679227072,2.91004342284901e-08,163741300,301380193
0.0317032491328544,0.00178054012473988,0.0317032491328544,3.52841971893483e-05,0.0303719235103798,987302706,301380193
0.999999999987892,0.423029581711089,1.46822868984143e-15,2.68361551914779e-06,0.999999999987892,788146706,301380193
1,0.136580866082661,5.63230564401094e-23,4.91900427677796e-07,1,687298510,301380193
0.0106806445230356,0.0106806445230356,1.72376261053841e-09,8.20038642273238e-05,9.16423883477223e-09,947181697,301380193
0.999999409786643,0.0139066690177322,2.15081141121252e-05,2.52431723039928e-06,0.999999409786643,1884533783,301380193
1,0.000723631725573633,2.66764606718041e-50,1.01394899995868e-10,1,3318973,301380193
0.000624044613803681,8.27752137131588e-06,2.76897592115113e-05,0.000163226938897244,0.000624044613803681,534864054,301380193
1,0.0157527272293461,4.25695966374764e-44,4.52982508447459e-09,1,1912790370,301380193
1,0.0217820341979587,2.1368241847069e-39,1.21808031810188e-08,1,921434245,301380193
1,9.24420391571518e-05,1.98252437015944e-25,5.03103857433337e-09,1,662726224,301380193
0.000753333995604311,1.49681084830149e-06,5.41601449256654e-12,0.000753333995604311,7.93312688879061e-08,1730551242,301380193
0.0128084000134866,0.0128084000134866,1.6346839097429e-58,0.000313178662035252,1.53167476019323e-41,1357593268,301380193
0.98429757467852,0.026520308144577,0.0549915095910843,7.2944617485238e-06,0.98429757467852,1941731545,301380193
1,0.0868221955330225,3.60174001140551e-19,5.52563233927864e-07,1,2044716444,301380193
0.233452097767375,1.45546895540009e-05,0.233452097767375,3.19893366494209e-05,0.125959961502144,2059197253,301380193
0.999998396139338,0.0614962899103508,7.81144369736075e-07,2.75501233775789e-06,0.999998396139338,1606519058,301380193
1,0.025711600792963,1.60729670053862e-15,4.63962663229115e-07,1,1742091111,301380193
0.999999698423442,0.0096609341588807,5.49091874976183e-06,2.02154160984006e-06,0.999999698423442,2006637146,301380193
0.00296749959349823,0.00296749959349823,2.50952277691654e-25,0.000332459032486093,1.50629972130555e-20,572439928,301380193
1,2.04928825046605e-05,3.74249039712143e-46,1.75960503648304e-11,1,306342761,301380193
0.935236964789123,0.000804756246130289,0.125387461757471,6.93859434567494e-06,0.935236964789123,1209860705,301380193
1,0.00475042952288036,1.318150459037e-79,0.0822058728204087,1,1398576490,301380193
1,0.00361314993938672,2.81952233298748e-183,0.00157177846867098,1,1394469917,301380193
0.999999999992574,0.016305731976553,3.46117415928052e-50,0.271702300761856,0.999999999992574,786953368,301380193
0.99999336686321,0.0207366230225573,5.39644366784582e-06,0.0976156887859654,0.99999336686321,1800110388,301380193
1,0.132465490315776,3.75809214881118e-186,0.000207295925679924,1,1372056685,301380193
0.999949560182057,0.124181551349491,2.95611790314404e-05,0.126737047833361,0.999949560182057,86597486,301380193
1,0.000260444573534559,8.25030070862891e-38,0.0032133197847107,1,1572248055,301380193
1,0.00741567304756831,3.35230297068294e-38,0.0106719632676188,1,1145586457,301380193
1,4.66320758197441e-06,4.96929563304787e-24,0.00436160749209997,1,1558763415,301380193
0.999983438889267,0.00514254302710382,5.51694208768535e-06,0.0847444054133574,0.999983438889267,14114126,301380193
0.996569244169222,0.00032024260177303,0.023661839345862,0.117595570450713,0.996569244169222,709433629,301380193
1,2.57216344349013e-06,1.84695564836218e-139,1.153697964773e-09,1,892629002,301380193
1,8.10595070056051e-14,1.05064781025549e-52,2.47032974612977e-07,1,1279718426,301380193
0.999999999994576,4.84691831615474e-07,9.08197194916147e-09,0.0257772948881723,0.999999999994576,1390306364,301380193
1,5.45417604160445e-13,9.1622666563607e-26,0.000170987591099412,1,51016803,301380193
0.233746605165959,0.125449373314275,0.00850711496886865,0.233746605165959,0.0176928220591564,429839086,301380193
1,0.00088910848110412,1.12121364033181e-69,0.000451734788756423,1,2000412518,301380193
1,1.79365950698748e-08,4.02770518987926e-107,2.36048074461075e-09,1,478218540,301380193
0.578484253612449,0.061475486925416,5.75052702872947e-48,0.578484253612449,2.41930224256272e-17,246643304,301380193
0.994309150799896,2.33777530103275e-08,0.0109939422512725,0.0814760813918662,0.994309150799896,779653879,301380193
0.559623877714641,0.000336571377262709,3.74979230850249e-11,0.559623877714641,0.000529773719032994,1197265868,301380193
0.81120952167227,0.02430669399681,4.78461677470048e-129,0.81120952167227,1.91420893853806e-13,453559562,301380193
1,0.465010800729053,5.06648471302447e-54,0.0632973393081832,1,733459502,301380193
1,0.0363368591148228,3.02280670658727e-70,0.00525598566071542,1,409227475,301380193
1,0.00513300123505144,2.01608891144427e-87,0.000451975588620397,1,1056326684,301380193
0.999668957578465,5.48232237554916e-06,0.00155415303787018,0.0786646145892981,0.999668957578465,519505162,301380193
1,0.00524645137540919,6.86465781239646e-183,3.43666337648263e-07,1,433704186,301380193
1,0.000247399852786634,1.60834593505904e-89,3.56162606758591e-05,1,772948188,301380193
0.953161420189201,0.110124493191077,0.0326608564988712,0.154648185244432,0.953161420189201,1041191174,301380193
1,0.0052427598190419,3.77772328283969e-160,2.41485242809735e-06,1,4495300,301380193
1,0.240945794187292,3.22825412366668e-37,0.0557781715748746,1,659995666,301380193
0.999986849789206,2.90263302866711e-06,1.1396209775379e-05,0.0502999676553361,0.999986849789206,42829316,301380193
1,7.039033850331e-07,4.79730992826745e-48,0.000136961466536775,1,2089345747,301380193
1,0.0518768991589932,2.15685232117119e-55,0.0124583765892648,1,1867880903,301380193
1,1.07983754756052e-06,3.20372553169505e-137,6.27214900376063e-10,1,850825529,301380193
1,0.000183362035372639,1.58013170422564e-47,0.00122779235368135,1,1775196684,301380193
0.265869584469084,0.00630569826442096,0.265869584469084,0.224274838907177,0.220105523424839,2074755219,301380193
0.799314291288259,9.64629597676186e-14,0.799314291288259,0.222300997246637,0.390361583413964,2119608331,301380193
0.999999243986727,0.0111047659385242,3.57512663195416e-08,0.0762939466979753,0.999999243986727,1231287399,301380193
0.999997343954317,0.00776006357545257,1.99859336855571e-06,0.0847121049333084,0.999997343954317,1059304713,301380193
0.999982703275361,0.0553372667814505,7.55812814951497e-07,0.103595877467251,0.999982703275361,996742897,301380193
1,0.0393352130190223,3.85673931668783e-19,0.0506274096448714,1,2021424550,301380193
0.999999999999997,4.54684855703108e-20,1.61158717412316e-09,0.00270360642886452,0.999999999999997,1982426229,301380193
0.35681765481423,0.00378625416980485,1.15952262913642e-05,0.35681765481423,0.000204014339719093,22722191,301380193
0.999999999999993,0.0206675940962305,6.79378710511268e-13,0.0610199187071149,0.999999999999993,1604631282,301380193
0.999999999999405,0.229690589618518,1.01869440966971e-20,0.083357995469957,0.999999999999405,1951579786,301380193
0.999999998422714,0.102732574937613,8.88934034792332e-08,0.107908076650339,0.999999998422714,962337263,301380193
0.999999999999998,6.33599642065738e-13,1.03514410038242e-11,0.00445685610202249,0.999999999999998,1653621670,301380193
1,0.0250521566306054,1.94215536137699e-16,0.0518831351605961,1,882630529,301380193
1,0.00527962875671344,9.95890395929047e-165,1.67205967947233e-06,1,1647716889,301380193
1,0.000651449960174153,7.19410049922758e-244,2.4865406833774e-12,1,1824456644,301380193
0.999999999999439,0.208858322629264,1.18265865923049e-17,0.088009558091109,0.999999999999439,433165014,301380193
1,0.0611126650438157,1.48544475723751e-67,0.00868196776947724,1,1118801049,301380193
1,5.55306147025198e-11,3.21593351740564e-172,2.13510256071872e-18,1,414950846,301380193
1,4.34919648119565e-10,1.9102015403673e-79,3.42312072271882e-08,1,1118842377,301380193
0.968015388802863,0.0165350754342189,0.01703756260939,0.135080656707197,0.968015388802863,1365965262,301380193
1,2.41610766641747e-08,2.74074998735551e-24,0.00150567890023992,1,1641123401,301380193
1,3.33781072731752e-07,3.4794700705508e-24,0.0025213161135782,1,370461480,301380193
0.795078083509456,4.60199120975656e-07,2.1021643281403e-11,0.795078083509456,0.00333569202416243,89904284,301380193
1,1.14244800778395e-06,6.45621105467623e-87,1.09804265975465e-06,1,510046460,301380193
0.498137631863706,0.498137631863706,0.0298777456769499,0.000498263243924476,0.00472368976431664,2005640617,301380193
0.0155444958481966,0.00987046513203014,6.46800581182385e-217,0.0155444958481966,2.10177747971018e-112,1914307048,301380193
1,0.00252089538372376,9.64802041766201e-22,4.54599405398509e-06,1,1287418217,301380193
0.248867764771728,6.80707658428297e-05,5.932115033692e-131,0.248867764771728,1.8934088717653e-81,490827093,301380193
1,0.0301165295985261,4.07716662613531e-101,1.99350311940682e-09,1,2015730724,301380193
0.921532663867201,0.0464711791008204,0.224815876929864,0.000329129812493165,0.921532663867201,202875123,301380193
1,0.106663107716598,5.55335760957433e-126,1.65780895918507e-09,1,1376679800,301380193
1,0.0309984676801466,2.80750400107578e-60,2.2430630614433e-07,1,1659868399,301380193
0.0144856501649185,0.0112678085928307,2.15140467445364e-167,0.0144856501649185,4.82230919321882e-132,343461330,301380193
0.999991783040678,0.0411284560662677,0.000214196608895108,0.000161334673726464,0.999991783040678,1746843518,301380193
1,0.00718255054876258,2.72456518665953e-26,3.88623140187216e-06,1,368517765,301380193
0.0113259804105811,2.12977957841071e-05,2.03426316711168e-15,0.0113259804105811,4.94873774674684e-13,996604575,301380193
0.0373611914040247,0.0373611914040247,6.5093349429109e-243,0.00160250768918129,8.53981089465454e-09,1692366164,301380193
0.845628334341809,4.82428985819977e-14,8.47177800987025e-61,0.845628334341809,2.42465086200989e-13,406346386,301380193
0.13715365084032,4.98997072217206e-08,4.35878187381234e-38,0.13715365084032,2.99786623823849e-19,1384774558,301380193
0.999999999999757,2.68674319926207e-05,2.85779101003035e-12,7.00148946194152e-06,0.999999999999757,729421162,301380193
0.996296270468993,0.000423418465403559,0.0120090388736516,0.000153600085358552,0.996296270468993,1712905875,301380193
1,4.9374477133937e-05,7.49755879893855e-83,8.53791878219464e-12,1,1140832169,301380193
0.0313265764395192,0.000990455524339935,1.16922587029257e-65,0.0313265764395192,2.09943970821903e-46,1107046231,301380193
0.0365127085597191,0.0365127085597191,4.95434308812797e-21,0.0023496489849915,2.20747052715753e-15,693085836,301380193
0.0781146750665354,0.0781146750665354,6.81135626245189e-72,0.0022907336274299,6.45112405917376e-106,103994086,301380193
0.791339747274348,1.72614665606394e-14,1.19026309513615e-60,0.791339747274348,3.78685118696787e-15,2063112194,301380193
0.0356863819445468,0.0356863819445468,1.46916198235081e-127,0.00448444797954373,1.38956487845481e-71,1236849654,301380193
0.996916855369411,4.13910981847172e-06,0.00558658584606236,9.89821046605627e-05,0.996916855369411,1155586332,301380193
0.127174728653624,0.127174728653624,3.28158515933096e-68,0.00142710468507395,5.54619089937251e-47,1307047170,301380193
0.0215376169488111,0.00440009299977804,3.43265680297479e-90,0.0215376169488111,4.51781480513826e-69,675200707,301380193
0.042922340028923,0.042922340028923,8.79817390930417e-63,0.0037408144120384,1.16077175920395e-61,186112020,301380193
0.0028807525811202,8.07000787734406e-05,8.93590143234846e-06,0.0028807525811202,1.3773377390772e-06,642165398,301380193
0.866440004140347,1.71485871302677e-05,0.255771494354716,0.000270276664424991,0.866440004140347,1717635078,301380193
0.012514253287038,0.0120345980317039,2.57748692342486e-207,0.012514253287038,1.99187210388034e-86,1427558934,301380193
1,1.75437700731983e-07,9.67425650491487e-29,3.10627217207856e-08,1,2084268982,301380193
1,0.0544273555364559,9.84681242529619e-133,1.39999340650278e-10,1,1316847175,301380193
0.0177244577709787,0.0177244577709787,0.000162729813467088,0.00113171931269802,0.00011246177662254,1045014536,301380193
0.849412811991325,3.49685261881905e-07,0.29374745463937,0.000269300027236233,0.849412811991325,1755316763,301380193
0.999923423655568,0.00200973577520069,0.000207667510096033,0.000102372073614849,0.999923423655568,711318911,301380193
0.0265273550277454,1.3227730723996e-05,8.24731720097714e-26,0.0265273550277454,7.56116088680767e-16,1697542247,301380193
0.0241599678133741,1.39810093864579e-05,1.75874313651817e-24,0.0241599678133741,9.82146471893461e-19,57237337,301380193
1,0.000153655675291611,5.52560725532556e-77,8.11819056103892e-11,1,445330956,301380193
0.999999999988019,0.012526643439091,1.72515330443218e-10,4.48114840155663e-05,0.999999999988019,1783228913,301380193
0.260637540526057,5.58087715318207e-09,1.57833639606033e-45,0.260637540526057,5.99044937392614e-25,951427101,301380193
0.0154265854048211,0.01014163551568,1.00248120969789e-206,0.0154265854048211,4.94319045335077e-71,512403301,301380193
0.0888878287354858,0.0888878287354858,1.363546376691e-110,0.00164086688536178,8.16309993748364e-22,1496331677,301380193
0.0588284895761505,0.0588284895761505,2.134417812734e-146,0.0021373637427451,4.0004124436312e-24,666058748,301380193
0.0501897056432144,0.0501897056432144,0.000704476899686323,0.00088062265943837,0.000339234363084455,1292976192,301380193
1,0.0161231875273474,7.51122761659944e-130,1.28325329069876e-11,1,171651008,301380193
0.14107182926789,0.14107182926789,1.55748491246579e-67,0.00128292668764514,7.38682154200384e-28,1666376914,301380193
0.675385807705197,0.145825363745025,2.48351131391627e-156,0.000407106909889994,0.675385807705197,1281339723,301380193
0.999105257613283,0.0428251797433288,0.000698640400912576,0.000178634902676913,0.999105257613283,1451872810,301380193
1,0.333499127492614,1.04006005593361e-181,2.56287998058181e-05,1,893468976,301380193
0.153461191931466,0.014088934274139,0.153461191931466,0.000663789430013781,0.0946672956312638,1218752876,301380193
0.130928980184384,0.000615972787747321,0.130928980184384,0.000829106724586446,0.0626132618716802,1600591289,301380193
1,0.00333063253877176,3.21371494366692e-81,1.15035637226488e-09,1,1023696027,301380193
1,0.0231620169132168,4.96150380959862e-141,5.7485617324246e-12,1,892401633,301380193
0.40188284592508,0.10517321810439,2.99700221759617e-13,0.40188284592508,5.66065204177702e-07,405229333,301380193
1,0.0866110786308549,7.49101390164689e-227,2.18699652911254e-05,1,529006413,301380193
0.817583477046341,0.00504068264183558,1.4878576663053e-29,0.817583477046341,1.33962086586055e-08,1634267984,301380193
0.376213385420519,0.00050805371369469,0.00653966476688947,0.376213385420519,0.0244380659059755,493362055,301380193
0.496024270807667,0.00542088154235879,1.04158198156175e-107,0.496024270807667,1.72629976948136e-05,767119741,301380193
1,4.77657850828599e-05,2.88502105899745e-149,0.0207655363621769,1,617863008,301380193
0.388721870617408,0.025692687638539,2.30512813828115e-06,0.388721870617408,0.00106522599633205,1854488623,301380193
0.99999999891273,0.0135888765791646,1.06019585645358e-10,0.0870819755428252,0.99999999891273,2119805556,301380193
0.26985444245783,0.0756800966839163,0.148980948532719,0.26985444245783,0.1371146512689,737020490,301380193
0.747303752847539,0.175709456975611,9.08914474178989e-154,0.747303752847539,2.70500169146813e-49,370183275,301380193
0.0137568257454428,0.0137568257454428,3.37714154288184e-12,4.03136520670416e-34,4.33693819918212e-10,1099856045,301380193
0.999999999999783,0.00272004907678646,2.93222410976002e-11,1.09255555110117e-39,0.999999999999783,1350778309,301380193
0.999983485424657,0.000526485331425152,1.14025782806809e-104,1.43200946589173e-38,0.999983485424657,2103823221,301380193
1,0.0259565497233261,2.35566132493551e-98,2.93793851095788e-61,1,1491804561,301380193
0.97860357758869,0.0365597723865035,0.0413759945220476,4.52755818493352e-36,0.97860357758869,762610314,301380193
1,0.578447223128406,2.58181245430149e-132,1.72612749181913e-56,1,1713940401,301380193
0.00125133978975576,0.00125133978975576,4.96345192759966e-05,1.24063562969783e-33,7.89702957834923e-05,1629648305,301380193
0.0761560659724524,0.0761560659724524,2.01506191641746e-11,6.63417131298793e-35,0.0137659288247777,1019593666,301380193
0.999999999999997,0.0243850568849787,2.90228413103189e-15,4.35705774235247e-40,0.999999999999997,1524727558,301380193
0.140237620366063,0.140237620366063,0.0471978191844795,4.92597526886278e-35,0.0166837900240842,202426659,301380193
0.997712924857135,0.00735901293335054,0.00217450656305542,9.33691302679175e-37,0.997712924857135,1255181217,301380193
1,0.995946925344737,3.62833976930269e-179,4.19375594624328e-71,1,1939656133,301380193
0.999999472622958,0.0611627908521153,3.12974239597931e-07,1.26079074010364e-37,0.999999472622958,1223243891,301380193
0.999999992619334,0.143809180220375,7.27745349947852e-40,5.74298819560139e-38,0.999999992619334,1647625366,301380193
1,0.105936820288738,4.34162747890028e-140,2.11830755763383e-52,1,1398914674,301380193
1,0.304840333302143,4.94127799631652e-163,1.803139267415e-60,1,2145096051,301380193
0.759248808773652,0.000246904678432491,0.525304882429948,2.24036518699363e-35,0.759248808773652,1779015577,301380193
0.999999612330142,0.0773463967161067,3.62901933334298e-38,4.19331216746982e-37,0.999999612330142,685766145,301380193
0.58695739998607,0.0541492628871059,0.58695739998607,3.68376986825542e-35,0.311007275709882,1045945571,301380193
1,0.339631040085456,3.83141759451042e-153,9.75138061559792e-59,1,1801151300,301380193
