"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.969454653251091,0.0115059162896098,0.0330742505559825,2.45883627064919e-07,0.969454653251091,839945098,249451569
0.196111005269103,0.00230428242948054,0.196111005269103,1.18017595246127e-06,0.0828803201091759,510121583,249451569
0.981192603654387,0.0170041268645467,1.19355317359849e-225,2.65078252180046e-07,0.981192603654387,1499720369,249451569
0.980246059422002,0.0302900142378439,5.48976369721888e-189,2.69867144461717e-07,0.980246059422002,941172044,249451569
0.111850769039675,0.0856953242047773,1.84493748574362e-94,8.27696921299355e-07,0.111850769039675,714605239,249451569
0.999909631593306,0.0349474279016381,2.19599524489647e-204,9.76192326779768e-08,0.999909631593306,1387877686,249451569
0.00722339579148252,0.00722339579148252,8.15180728070057e-119,1.91673150879862e-05,1.48817834741925e-38,562618254,249451569
0.000846256347110083,0.000846256347110083,6.84816688740559e-166,0.000177451900142186,7.26548978916639e-90,414480728,249451569
0.638406757525041,0.0552249619823264,0.638406757525041,6.94676272018845e-07,0.350358703895268,602606246,249451569
0.0267421145103207,0.0267421145103207,1.65683473026022e-17,4.78374171109444e-06,1.29782259152114e-13,1012258734,249451569
0.000718132301350741,0.000718132301350741,8.59002604613063e-08,7.51455087032781e-06,1.5834636952803e-08,592299037,249451569
0.00068399044523957,0.000232906078657334,1.60302502038002e-146,0.00068399044523957,7.5389148490458e-103,996679880,249451569
0.996915699034057,0.151521133520568,1.06467709165668e-96,2.61754703414734e-07,0.996915699034057,751637246,249451569
0.0399944190256852,0.0399944190256852,4.69689277781568e-46,5.13214445165567e-06,5.1675911967907e-42,858447282,249451569
0.000127561113092809,0.000127561113092809,1.88525072669198e-20,4.9753575210472e-05,1.0598179538406e-14,803153283,249451569
0.0452404669311183,0.0452404669311183,0.0128787238616065,1.23203828175466e-06,0.00652474931102108,1796804173,249451569
0.0400804947999909,0.0400804947999909,1.8312595037449e-34,5.04719710821561e-06,3.05615962563373e-39,617731997,249451569
1,0.00113803667354595,3.05731518968186e-20,9.1560899532237e-10,1,398773529,249451569
0.0092833521010365,0.0092833521010365,8.73020399097984e-26,1.12444272531551e-05,3.5247905731457e-21,168366372,249451569
0.0268961534704281,0.0268961534704281,5.18549332128222e-38,7.07537679178509e-06,4.33138229318679e-43,223944850,249451569
0.00134167944462626,0.00134167944462626,2.82093284173968e-44,5.81668872372939e-05,9.39623662787463e-28,1418375827,249451569
0.0153831626556622,0.0153831626556622,2.6023733916448e-58,1.22368138664435e-05,1.29445281043094e-70,925622135,249451569
0.00180613238246153,0.00180613238246153,9.31854637099466e-229,2.81243275904871e-05,2.14296672832815e-18,1725680042,249451569
0.00378148537386949,0.00378148537386949,5.56031932970288e-98,4.55024643590054e-05,3.94168798252346e-73,2107361262,249451569
1,0.0143797476335177,3.37188664750953e-129,3.26965326847144e-18,1,1426845499,249451569
0.0017005756664906,0.0017005756664906,1.26661776153909e-70,8.09062456257924e-05,1.08142500201847e-57,1896225939,249451569
0.054345793030692,0.054345793030692,4.18772619031209e-85,2.16055705404505e-06,1.08619340188239e-07,282043995,249451569
0.000442574629292205,0.000442574629292205,3.16894588566716e-27,5.02839599363066e-05,1.04995812742386e-21,511374282,249451569
1,0.00855401317755763,2.65622085956659e-28,5.4747179972028e-10,1,2061602910,249451569
0.0432024364694553,0.0432024364694553,2.99145102546568e-69,3.87203211498319e-06,7.78052248436837e-18,730536168,249451569
0.0260906813268988,0.0260906813268988,0.000520034011405006,1.7759738837142e-06,0.00050067525329156,1023444428,249451569
0.0241041088830595,0.0241041088830595,6.65399508963404e-19,5.31297972003977e-06,7.86846180559927e-20,1831167614,249451569
0.0462187897163207,0.0462187897163207,8.72868486598018e-24,4.07165475591868e-06,3.85685418728625e-21,209677979,249451569
0.000556828411142595,0.000556828411142595,7.51020648624006e-06,5.63188268787392e-06,2.53892763093966e-06,2061959471,249451569
0.146667255302066,0.0230926417732913,0.146667255302066,1.00938481511538e-06,0.0875857765308589,971790586,249451569
0.000402838747099687,0.000402838747099687,5.70264571587228e-63,0.000187276037172485,4.19791790360719e-51,1151250795,249451569
0.00771684131250125,2.69821434601633e-10,1.5233178974637e-39,0.00771684131250125,1.50050340959609e-26,1183052616,249451569
0.0173561132311329,0.0173561132311329,5.62959882782196e-34,9.31199317897256e-06,5.18056485154889e-36,1488939664,249451569
0.0313116841763297,0.0313116841763297,8.22025916608263e-107,3.07987691651932e-06,7.87300699064805e-12,2060802549,249451569
0.00546615451729502,9.30370828368907e-08,0.0020343376148191,8.78085718830372e-06,0.00546615451729502,833600433,249451569
1,0.0419237272182728,1.57557438350877e-85,1.89238299700083e-13,1,62276500,249451569
0.000774547964117362,0.000774547964117362,3.26142922423957e-06,5.64651216157638e-06,3.29752125650883e-06,1261538768,249451569
0.00400411029499457,0.00400411029499457,7.25713576909192e-07,4.30193833538199e-06,7.49251692270206e-07,128913885,249451569
0.00560393801273619,0.00560393801273619,3.7636051966805e-113,2.75315953891744e-05,2.86158801224729e-37,1301166990,249451569
0.00114121328212153,0.00114121328212153,6.93131184511723e-40,5.5784243024188e-05,7.95334032369018e-39,2068971435,249451569
1,0.0457406193071715,2.76287298236058e-233,1.0009173207361e-08,1,261228511,249451569
0.000365653199145727,5.10194028910355e-05,1.22967994720483e-49,0.000365653199145727,2.73691104687423e-39,989929303,249451569
0.00891605599147231,0.00891605599147231,2.32686272005429e-134,1.17221809254928e-05,2.65033335585536e-22,2049827086,249451569
1,0.565259239650573,1.22547562377822e-52,3.91286052288245e-09,1,816829394,249451569
0.895195064750841,0.00509555509121297,0.215557155992455,3.56819741042324e-07,0.895195064750841,203446512,249451569
0.662909159974004,7.91942774639372e-11,0.657710617809194,6.18539302714598e-07,0.662909159974004,1598606326,249451569
0.998696459726745,0.127845120392366,0.00150707665549102,2.37147561023279e-07,0.998696459726745,219798573,249451569
1,0.361563184265689,5.12250665457116e-188,9.63717383271767e-18,1,334149893,249451569
0.00756479829543986,0.00756479829543986,8.4331467158916e-90,2.2898797501516e-05,1.50038132906698e-54,155415871,249451569
0.981896593043329,0.0117819623774706,0.0455492403992105,2.6217061352999e-07,0.981896593043329,1400457242,249451569
0.924659428507572,0.0156669763810604,0.145338431597424,3.42175985106184e-07,0.924659428507572,1677966505,249451569
0.0017176171893035,0.0017176171893035,4.15845770788298e-100,9.70295028432294e-05,8.22151387779647e-80,1806201042,249451569
0.0238424432539641,0.0238424432539641,6.49833369059437e-10,3.39395950575335e-06,4.83810114756263e-08,296192403,249451569
0.0215465701215794,0.0215465701215794,1.68876889967997e-92,6.65748822484349e-06,2.17971842679961e-21,293367642,249451569
1,0.0466393140687627,2.29299774619915e-32,1.10808775122436e-09,1,822715275,249451569
1,0.071710375231387,1.59186245517391e-19,1.15787095562843e-08,1,1946159986,249451569
0.00162100706852668,0.00162100706852668,7.52446763792047e-70,8.30960963469569e-05,1.18224169332221e-64,520949871,249451569
0.0364285525172642,0.0364285525172642,7.67302073437453e-41,5.59136603787602e-06,2.69461056369943e-45,1533085759,249451569
0.0531432720067462,7.49221088398461e-07,0.0531432720067462,3.25397588110673e-06,0.0173971093178763,1671762777,249451569
1,0.00361821423965465,1.16010243128386e-18,2.30796647375976e-09,1,157714193,249451569
0.00773147377207523,0.00773147377207523,7.59322428249898e-146,1.19506801441393e-05,3.86198010144075e-22,514517858,249451569
0.00579659674081264,0.00579659674081264,4.59336760912646e-34,1.87798543849184e-05,3.03204068411574e-38,1192211398,249451569
0.00265642333677428,1.12820914414636e-28,1.73583414550496e-07,0.00265642333677428,4.36210157156579e-05,328654068,249451569
0.0219047492863475,0.0219047492863475,0.000122795251503044,2.03821708784442e-06,0.00102407288867005,1883521491,249451569
0.00182984027052802,0.00182984027052802,8.10075555211596e-175,6.20741859268768e-05,4.79151025418916e-46,1975297425,249451569
0.0099836833307643,0.0099836833307643,1.0901103148775e-21,9.32095260199748e-06,1.6140752054767e-19,309254007,249451569
0.832202407488371,0.0378660477809156,0.832202407488371,6.52141847617363e-07,0.384827255904576,181526618,249451569
0.0206021552460208,0.0206021552460208,2.52321499822533e-27,7.35013181011786e-06,2.51203818609438e-30,778048951,249451569
0.00637732460730564,0.00637732460730564,2.87373058475127e-204,4.77491989826964e-06,1.601362035641e-08,163057783,249451569
0.00058048034688293,0.00058048034688293,2.64110104895986e-44,9.22863582895599e-05,2.03074263198405e-44,942999393,249451569
0.024853946125258,0.024853946125258,1.20673994577115e-51,7.8978433672406e-06,1.21391815175592e-75,462918922,249451569
0.01948878156317,0.01948878156317,1.27452897701289e-42,9.43125834491272e-06,4.54601117408149e-34,536094130,249451569
0.999999019983808,0.000228431958814261,3.61043442528086e-07,2.03438130629635e-08,0.999999019983808,578509337,249451569
1,0.0146021083178024,2.0313712370249e-69,5.30242804323977e-13,1,1257606676,249451569
0.0823072219563049,0.0823072219563049,3.95022043210119e-50,2.36290971870328e-06,5.19272432103713e-18,1958244364,249451569
0.99930226119199,0.0100717969336757,0.0046891259396124,1.72127519660997e-07,0.99930226119199,57729215,249451569
0.0132189800212007,0.0132189800212007,4.46452961955177e-35,1.1412901381082e-05,1.03388679031844e-31,636920603,249451569
1,0.401469189273763,1.66737486168208e-100,7.62486248566257e-12,1,1733260000,249451569
0.999990582479481,0.0196667215659446,2.53201834779965e-06,7.44303586332686e-08,0.999990582479481,1841106257,249451569
0.000111002208613545,6.17566076366728e-06,1.57721712986613e-19,0.000111002208613545,7.14886294639165e-15,532304837,249451569
0.997748194534427,0.0322250730996514,0.0041665276586912,2.01889062506772e-07,0.997748194534427,1027584656,249451569
0.0106801640631437,0.0106801640631437,1.13777175763631e-27,1.10145273608372e-05,3.46898751455989e-29,1674722706,249451569
0.00109348858793343,0.000294728248354946,0.000586726688021119,4.00527706560579e-06,0.00109348858793343,1159155652,249451569
0.0746783390354847,0.0746783390354847,2.87397153033058e-05,1.56327145276329e-06,5.6098523098577e-05,1343654918,249451569
0.00133659032369759,0.00133659032369759,1.33506262212469e-26,3.02847390075096e-05,1.85149439232208e-21,948784846,249451569
0.000401711023457466,0.000401711023457466,3.89859408343344e-34,7.45206642729193e-05,7.93266693769576e-25,644983605,249451569
0.0393709560900826,0.0393709560900826,0.000734755981934325,1.57697747711218e-06,0.00116344620339332,166375145,249451569
0.650503333099741,0.00389197064814252,0.650503333099741,5.17828266738718e-07,0.644262570096485,520563643,249451569
1,0.0396704056105707,2.26909459453137e-27,2.11156013340719e-09,1,1961888615,249451569
0.166332903497334,0.166332903497334,4.8273486510852e-20,1.55497907079395e-06,1.23444258045751e-58,1680080553,249451569
0.999998083918561,0.0328482442948361,1.26974739766367e-204,1.14150680572453e-07,0.999998083918561,1933135338,249451569
0.722677592135818,4.93935258933879e-12,0.722677592135818,1.51605280298219e-06,0.335245149875097,953885382,249451569
0.999999999737119,0.0583101219051856,1.04605616555683e-09,5.28694038852318e-08,0.999999999737119,1425863374,249451569
7.98128646390026e-05,4.61587188873129e-06,4.92320221694653e-16,7.98128646390026e-05,1.86474919787061e-09,1373363282,249451569
0.00123605702502831,0.00123605702502831,2.51198586507188e-158,0.000118597161873223,2.88435584306679e-72,457298305,249451569
0.99999999999857,0.0747244821160785,1.59021101452465e-166,7.14753777214392e-08,0.99999999999857,157234803,249451569
0.999999966236131,0.0149128560231665,5.23943324577031e-272,4.81523214513704e-08,0.999999966236131,530872812,249451569
0.379507350010886,0.0327523605689988,1.15038734689457e-157,7.07209148599942e-07,0.379507350010886,1802205580,249451569
0.00702829598266387,0.00702829598266387,0.00369586894266454,1.93658866177284e-06,0.00434086044269043,1829049247,249451569
0.219798473510436,0.00396724336535095,0.219798473510436,1.09673800425426e-06,0.083145672679069,1410406283,249451569
0.00303356683953408,0.00303356683953408,2.24890197346165e-138,4.64979657758514e-05,3.1736089170656e-49,1138725996,249451569
0.009801034045405,0.009801034045405,2.24577413729695e-32,1.30981634500374e-05,3.96814292356271e-29,1804746672,249451569
0.00466725421019013,0.00466725421019013,1.69004353406734e-155,2.14490849267284e-05,4.35638222552875e-39,334355563,249451569
0.0649675079393384,0.0649675079393384,3.28997916847195e-08,2.0486029825575e-06,1.11349617861775e-07,46719313,249451569
0.197712670720558,0.000897188694282108,0.197712670720558,1.27055575931496e-06,0.112199829026817,654548578,249451569
0.0655419152975065,0.0595592297256376,0.0655419152975065,1.00074003889991e-06,0.0342454494203659,27501003,249451569
0.00430326572819927,0.00430326572819927,2.06566646976251e-74,3.94488266867134e-05,5.94387765633306e-76,1071236548,249451569
0.0933316287372112,0.0933316287372112,5.89360790345467e-08,1.74009370936769e-06,6.3792947615593e-07,199782993,249451569
1,0.0664660054792574,2.11640522299239e-100,4.17100106613164e-14,1,588127313,249451569
0.00487499392920902,0.00487499392920902,1.94500735695471e-36,2.21438787096307e-05,9.02392028946448e-39,1852089010,249451569
0.0295818203330264,0.00324048796601132,0.0295818203330264,1.65409551334173e-06,0.0176461615270588,436873173,249451569
0.000568981435202168,2.1542546503808e-05,3.09874639557122e-51,0.000568981435202168,1.93881777647296e-33,99245318,249451569
0.439465807144698,0.00230580248368282,0.439465807144698,9.33209302561809e-07,0.235047307471238,1220230099,249451569
0.0013272476144463,0.0013272476144463,1.5652915211363e-60,8.36280769320078e-05,3.20468579646284e-45,872314610,249451569
4.82251782393232e-05,2.07494827188627e-05,5.72369636971394e-15,4.82251782393232e-05,4.1743309791567e-11,1915370787,249451569
1,0.0937463804993343,2.66098542772804e-63,2.59326503184992e-12,1,1379746189,249451569
1,0.029909683103262,3.27044758152657e-37,3.87983961464645e-11,1,1692159080,249451569
1,0.00402832659027474,6.3699274555236e-20,2.57083725916041e-10,1,1337258559,249451569
1,0.0804425505654486,4.83547833039368e-206,3.38280056372926e-25,1,2028204476,249451569
1,9.97957936911012e-05,3.34271063347073e-42,9.55608113134085e-14,1,1799092241,249451569
0.999996549851768,0.000866481993087285,2.32889117279763e-05,8.67253314464290e-09,0.999996549851768,1901511673,249451569
0.999999999999265,0.00306102204391315,3.80886343865114e-09,3.41136452920183e-09,0.999999999999265,1524600197,249451569
1,0.0337637234284043,5.5402345723331e-45,1.14502660889621e-11,1,1002860628,249451569
1,0.00794093635314839,3.42080522078233e-66,3.06423260269123e-14,1,1178263077,249451569
0.00997626533642546,5.47773245219672e-07,0.00997626533642546,1.18219919903363e-06,0.00537815718469161,825133170,249451569
1,0.0842851739685721,3.95609712826165e-15,4.09557914849278e-09,1,142265582,249451569
0.00160802207850388,1.95768569518973e-09,9.62079748496231e-39,0.00160802207850388,1.45997335127877e-22,394249286,249451569
0.491744919597216,1.19471042715773e-18,2.76578467090219e-73,0.491744919597216,1.48050458294148e-23,1273647612,249451569
0.00299824760573301,0.00299824760573301,3.20195720271012e-45,8.06677424843852e-06,1.19924122443442e-31,1958425258,249451569
1,0.075042258780164,4.73020116900281e-62,2.12708503502275e-12,1,584329049,249451569
1,0.133464261839091,7.23641503252054e-82,2.96876663062484e-13,1,1053025807,249451569
0.0817106938793891,0.0817106938793891,1.64281709388103e-15,4.9631943588926e-07,2.6585135477494e-16,768827077,249451569
0.0501791568213304,0.0501791568213304,4.09298088778173e-18,7.12809072416026e-07,1.96759666898652e-18,678993341,249451569
1,0.059208458934077,6.1237120463584e-185,1.73661645513185e-23,1,1971934542,249451569
1,0.0218282495958622,1.8274987577179e-27,1.68324255963656e-10,1,2021832417,249451569
1,0.0881042643177568,4.06667665385527e-166,9.37106170582488e-21,1,2036750486,249451569
1,0.0521970680366861,6.52724953399576e-88,1.24981211968161e-14,1,353759883,249451569
1,0.154680515539095,2.70940003405455e-96,4.41457721202649e-14,1,49260181,249451569
1,0.000224238179905129,4.58119855831408e-35,1.10469996636169e-12,1,1062139812,249451569
0.999922907378628,0.0595625509384745,7.03344230854746e-05,2.60606083522849e-08,0.999922907378628,1573577060,249451569
1,0.0126193043769717,2.07725311431541e-87,7.98112975241561e-16,1,1693425312,249451569
1,0.0505172037681371,4.10748115123151e-54,4.15591065021416e-12,1,827461211,249451569
1,0.0254046318533568,5.22488671354703e-30,1.1995279421976e-10,1,443822128,249451569
1,1.14830434334379e-05,4.08705698886403e-27,1.89912774010504e-12,1,309396477,249451569
1,0.0566081135220504,4.53306131350465e-191,2.8987034592388e-24,1,430427551,249451569
0.0301133628914522,0.000206223276682019,0.0301133628914522,4.86243717659918e-07,0.0147541508620041,594121785,249451569
1,0.0559197356555502,5.56548626894627e-15,3.23281749086012e-09,1,1666650643,249451569
0.0132192423374544,0.0132192423374544,0.0108422016621484,3.23737064310592e-07,0.0116387360525658,1325912448,249451569
1,0.214815789166436,8.02347480178193e-142,6.16386613799286e-17,1,788079435,249451569
1,0.0583474991841554,7.65746928280311e-133,2.70567491640344e-18,1,600107525,249451569
1,0.0105606474448369,4.69713557393634e-40,7.97867533692084e-12,1,2081935884,249451569
1,0.0101827665563442,5.84583580216741e-130,3.26073391256819e-20,1,1516674975,249451569
1,0.0320876905744757,1.11537862421647e-29,1.56644910506888e-10,1,1164086682,249451569
1,0.0125314013698402,1.62426559179157e-39,1.04852379425262e-11,1,1506065403,249451569
0.999999962806073,0.00347694368690325,9.14817109952596e-07,7.19396926399851e-09,0.999999962806073,104874505,249451569
1,0.0291162733948003,1.46388757753461e-24,3.61430975400902e-10,1,1174751390,249451569
1,0.038896472207592,9.76877696486188e-173,6.22100166046715e-23,1,428063784,249451569
1,0.0910963281353944,1.45164317686759e-40,8.22269615040834e-11,1,1081469982,249451569
0.999962835810832,0.0713735759274486,8.05987512405951e-05,2.78560683417299e-08,0.999962835810832,7807672,249451569
1,0.0810347903099116,1.40211963959901e-165,7.37704208869534e-21,1,309938703,249451569
0.0181964544629703,0.0181964544629703,2.82984972433043e-05,4.95543827202231e-07,1.37997841236126e-05,1536931645,249451569
0.133062691036458,0.133062691036458,2.34603655679413e-21,3.65180872532305e-07,3.15729010810264e-41,1168593087,249451569
1,0.0831676647258681,1.69078294541922e-151,1.84161807070328e-19,1,249935341,249451569
0.999956787068691,0.0245795432226666,0.00076397772895039,2.81610367003592e-08,0.999956787068691,1582598842,249451569
0.999999999867387,0.106366285965171,5.89753498365274e-09,1.37937047185715e-08,0.999999999867387,131515814,249451569
1,0.00499742406826438,3.97947917046268e-28,4.82469463728204e-11,1,1280692383,249451569
1,0.0053242911225451,3.56547786071677e-44,1.7703613926285e-12,1,1481133380,249451569
1,0.138973105750169,1.64824162583361e-16,4.7044879910416e-09,1,438369037,249451569
1,0.00874977261214881,3.70910356760958e-162,4.63026682292822e-24,1,1493995920,249451569
0.999999993120432,0.0232100868230059,2.1720943237984e-07,1.0436389595024e-08,0.999999993120432,1011213163,249451569
1,0.00658585204526673,1.05425455144143e-193,1.35907465723842e-28,1,1156304062,249451569
1,0.0128979031750575,1.70623215542112e-22,2.98667904388335e-10,1,1438564374,249451569
1,0.0326181930023547,9.6909351591192e-198,3.52361987054634e-26,1,2091993168,249451569
1,0.137604377111483,1.33717138267193e-116,1.01221175674461e-15,1,1262341660,249451569
1,0.0472816324361133,1.10219507733687e-23,6.21288388968522e-10,1,1451163226,249451569
1,7.40227926799295e-05,3.07053542286404e-54,2.93309157693414e-15,1,724358413,249451569
1,0.163060829585642,1.87097476902645e-186,1.9723984641473e-21,1,1236814116,249451569
1,0.0176389828018937,3.92251782697832e-46,4.32024654051547e-12,1,742053262,249451569
0.982454538896684,0.0705732674864322,0.0165376845941777,5.24167105143683e-08,0.982454538896684,1217500896,249451569
0.0849387737161963,0.0849387737161963,0.0338905356718179,2.05665970016736e-07,0.0233152578911709,528717962,249451569
1,0.0414349947762338,1.30848418434542e-66,3.56901074531294e-13,1,173130965,249451569
1,1.15890183551609e-07,3.19908804259593e-26,3.44257537760953e-13,1,180650230,249451569
1,7.62101895685569e-05,1.28174007920842e-121,8.60599921042893e-24,1,182586826,249451569
0.907400890417476,0.00403515388748909,0.173178609692914,6.41624382419233e-08,0.907400890417476,746650263,249451569
1,0.0858056201787335,2.2641630148841e-150,2.64728020382613e-19,1,2033452702,249451569
1,5.280912935654e-05,4.19573653125753e-16,1.08815286637145e-10,1,1255946477,249451569
0.998943981028392,0.000347270979622544,0.00110956389691507,1.54754788529021e-08,0.998943981028392,1582881049,249451569
1,0.0013695033861345,6.19412938228465e-27,2.67187361339719e-11,1,1629744421,249451569
0.0722112441070655,0.0722112441070655,5.37995212478045e-38,5.78314251780519e-07,1.2047655452487e-24,1148744045,249451569
0.00102316869220841,0.00102316869220841,4.18764280399036e-63,2.32683467516349e-05,2.86134113911143e-80,223567200,249451569
1,0.097274893042083,4.7178193522784e-91,3.06759075314355e-14,1,597145177,249451569
1,0.162395420305883,1.17717278502195e-68,3.43966703415971e-12,1,1868706239,249451569
1,0.0786196898033313,5.2539406853163e-199,1.89813172944044e-24,1,2049745186,249451569
1,0.00335279734480938,3.57465302471726e-41,2.15122646042926e-12,1,1293571788,249451569
1,0.0548384229332982,2.1939034864056e-160,4.9403819036892e-21,1,1438503715,249451569
0.999999915118242,0.0168152178176155,1.25603837357283e-07,8.83884356742095e-09,0.999999915118242,982633967,249451569
1,0.00489117707419041,5.64575487909261e-138,6.11078626282644e-22,1,149751634,249451569
0.0147012200039836,0.0147012200039836,2.20102009750287e-30,2.05495746153513e-06,5.70337805185584e-26,1592400846,249451569
1,0.104991205507048,6.36574364080756e-134,1.61040531310341e-17,1,282957772,249451569
1,0.0576240153252168,1.87028770965809e-35,1.05714953796823e-10,1,1001697959,249451569
1,0.001546914354585,6.28212475392141e-49,1.86807738393036e-13,1,28903658,249451569
0.654315703414391,0.000195886607915179,0.654315703414391,1.82485374170412e-07,0.343477665668539,1413845009,249451569
0.0216556347449573,0.0216556347449573,0.00563687544328684,3.17224697195422e-07,0.00398212917597942,1953084764,249451569
1,0.0456875473192578,2.64974893206772e-99,1.10443278962942e-15,1,1272490686,249451569
1,0.0393761028404839,1.47154225867103e-151,1.13364381926654e-20,1,162678085,249451569
1,0.00297547434341603,2.13528035965967e-42,1.48118180798994e-12,1,44882179,249451569
0.000145302947640792,0.000145302947640792,2.61155843208886e-50,8.36716786361768e-09,8.3870993685439e-39,1108067293,249451569
0.0242654320148078,0.0242654320148078,5.02239548245335e-14,7.77440618052927e-11,1.56972138877768e-14,1303646334,249451569
1,0.000552657686178659,3.91921302666698e-19,9.68216295229015e-16,1,1342617351,249451569
0.0178204210844329,0.0178204210844329,0.000377997010578277,3.57149690296467e-11,6.95252304853871e-05,1227641631,249451569
1,0.00432935250632888,1.10444173641723e-31,7.83261167908441e-17,1,79102357,249451569
0.963117302244032,0.0588141715175671,0.072290974679708,3.4947817313419e-12,0.963117302244032,18321395,249451569
1,0.00350745646689089,1.56554009571913e-21,1.35528873364015e-15,1,1103153817,249451569
0.998791099585093,0.0013098922592196,0.00200258407614424,8.49385887238218e-13,0.998791099585093,1338329452,249451569
0.179613564978727,0.179613564978727,6.68858579798868e-06,1.682264954254e-11,5.16773911708909e-08,1622873623,249451569
1,0.000250126878655861,2.56720047774851e-16,1.82629783681671e-15,1,164043234,249451569
0.999781054067033,0.000349148108846746,0.00107991840757204,5.94533688108152e-13,0.999781054067033,1207418676,249451569
0.122783769862254,0.025715221251619,0.122783769862254,1.57312974667678e-11,0.0452273796326001,562584354,249451569
0.99998697843176,0.00353366677613999,1.28351008163736e-05,3.43415782944668e-13,0.99998697843176,1896723580,249451569
1,0.00781833530322654,1.27678718256959e-39,1.52606811511457e-17,1,1374891505,249451569
0.999999999385315,0.00834290490475695,1.46978373245965e-08,0.032202317344642,0.999999999385315,921160245,249451569
0.999999837352343,2.68017497150867e-07,4.84463240361173e-10,0.00766096236194609,0.999999837352343,1704223372,249451569
1,0.00310814884371949,2.77638787667486e-49,0.0010769028461487,1,2125971988,249451569
0.20957988357234,0.00776706460638422,1.18487679583882e-06,0.20957988357234,9.13988417511483e-05,1371276483,249451569
0.934885612618578,8.95964536493003e-22,1.46444364953439e-34,0.0398332400473758,0.934885612618578,1278673310,249451569
0.997115355754631,0.0256378072181085,0.00197250819294754,0.00294868566770916,0.997115355754631,859979619,249451569
1,0.18610460840282,2.49863401765094e-45,0.000266593477212017,1,1286291517,249451569
1,0.00755903153903305,1.58346987577889e-84,3.71143734424818e-07,1,1356932136,249451569
1,0.0915110485567628,3.72838975920189e-46,0.000129878964055722,1,1564791248,249451569
0.692980909891315,0.0433077793087072,0.553191762494533,0.00538717671345285,0.692980909891315,1593198885,249451569
0.999999976693091,0.00148914806217821,1.92822857082177e-06,0.00118708402270387,0.999999976693091,1636253294,249451569
0.999999999848627,0.0223047848499364,1.0351564526555e-09,0.00122103677926103,0.999999999848627,563572531,249451569
1,2.71214012869743e-08,3.18603305565231e-17,1.84012835935786e-05,1,1383945038,249451569
0.207519180086597,7.24018696593825e-07,7.02397723630041e-24,0.207519180086597,9.15323995680982e-13,149539927,249451569
0.173646174483997,0.000794874874931658,1.80464577224573e-53,0.173646174483997,1.45295868180816e-24,1771343506,249451569
0.0907129106094795,0.00103228379902637,3.3631639052718e-31,0.0907129106094795,2.64790009424407e-16,1860766863,249451569
0.881921273166298,0.00958567140491905,0.162778839262856,0.00427575643333969,0.881921273166298,865277715,249451569
1,0.000703104192006335,3.60803153252922e-61,6.18608617133046e-07,1,1922051736,249451569
0.999999999985286,0.107816658976589,7.35378126246017e-14,0.0013499859854778,0.999999999985286,906250962,249451569
0.514913263582086,2.27539145161782e-05,9.59419650813059e-70,0.514913263582086,8.61943617985855e-28,875825603,249451569
1,0.342996294994687,2.44761789747786e-46,0.000489427101930714,1,133203067,249451569
0.0132215966067534,0.00790888376567181,0.000825815540321875,0.0132215966067534,0.00509659328701135,94093056,249451569
0.973881388853195,0.000301123994682664,0.0459544993020482,0.00304274054308254,0.973881388853195,896231724,249451569
0.999970874099337,0.0191864124644462,4.34511654464172e-06,0.00187347504644195,0.999970874099337,49820019,249451569
0.0303744153024696,0.0114988741495147,5.78265679738883e-17,0.0303744153024696,2.23934124414648e-15,1987658424,249451569
0.0383202875766954,0.011210313928252,3.1715260625418e-23,0.0383202875766954,5.95336453406968e-18,1253339081,249451569
0.999999999999986,0.000738269119235196,1.29722674904551e-15,0.000236465450309127,0.999999999999986,170806271,249451569
0.130332255707217,0.130332255707217,1.09905736726574e-11,0.0129381842145372,1.13938964199061e-12,478017313,249451569
1,0.322504130208732,3.77589079715434e-56,0.000285368172026454,1,260529371,249451569
0.0210668612835686,0.00403054538431842,2.1697008560293e-07,0.0210668612835686,5.65893358487451e-06,1322413131,249451569
0.963623066042114,6.65774258353450e-12,0.963623066042114,0.00741509027903459,0.453364203319518,386873126,249451569
0.0378252653846775,0.0378252653846775,1.99623105934686e-10,0.0171906178391639,1.59697997856359e-08,172509365,249451569
0.0798275980072029,0.0798275980072029,2.74980092772691e-33,0.0234342173761749,1.73231236275799e-25,405195419,249451569
1,0.0442666499062619,4.34993758392476e-45,7.61707708074365e-05,1,2135522517,249451569
1,0.105672591269613,8.67080309948815e-68,3.53152892850044e-05,1,173340519,249451569
0.783897165037755,0.0139736623687985,0.396857776235328,0.0049790774679871,0.783897165037755,884307963,249451569
1,0.0146284720847361,1.58590068295257e-39,5.53787695028793e-05,1,1146866787,249451569
0.971059138992774,0.0100286070271775,0.0538545815087198,0.00371048985030511,0.971059138992774,1764473508,249451569
0.062301080716504,0.0350391558447841,1.13961269888439e-96,0.062301080716504,4.8505487532054e-76,1211594522,249451569
0.0388955299133072,0.0141175322604444,5.97996386375766e-26,0.0388955299133072,2.60538413236867e-26,931881279,249451569
0.0545815044902081,0.00194907125183134,2.36779366572729e-21,0.0545815044902081,1.99268989872846e-12,1790969031,249451569
0.999999999999734,0.737748513889052,6.35590544009214e-37,0.00183014774846922,0.999999999999734,434095034,249451569
0.918110803960351,0.0223135760295195,0.0966821420002194,0.00415857009693438,0.918110803960351,2076521573,249451569
