"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0933069173516309,0.0933069173516309,7.20348797310098e-05,2.30711094031859e-06,9.03358319384106e-06,1899904169,1240428885
0.000197008934527823,0.000197008934527823,1.22254290174009e-07,1.54693470234949e-05,3.035369904326e-07,1596656008,1240428885
0.0280715935811499,0.0280715935811499,6.65212581573207e-20,8.2228590243024e-06,2.12758916184107e-20,1814382532,1240428885
0.0013914323479885,0.0013914323479885,1.4085651685763e-57,0.000122432782999669,2.82600315626862e-40,850533527,1240428885
0.999993623847115,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999993623847115,1014452252,1240428885
0.999999980260213,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999980260213,1275005074,1240428885
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,2.20514055441364e-17,831197221,1240428885
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,5.82351608348274e-24,1731572058,1240428885
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,2.7109021634738e-23,1279465414,1240428885
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.101776335543552,2047384877,1240428885
0.832570391156196,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.832570391156196,744919398,1240428885
0.999999789294319,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.999999789294319,1863626665,1240428885
0.996299276477424,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.996299276477424,65729109,1240428885
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,1.22769416247318e-29,610123662,1240428885
0.998895076544711,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.998895076544711,841628692,1240428885
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0696800793698861,1125994495,1240428885
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,269642834,1240428885
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,0.000251773848787472,1047475838,1240428885
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,1.3460111365656e-06,2034970466,1240428885
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,1294725604,1240428885
0.99999924722841,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.99999924722841,31791015,1240428885
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,3.65507266434986e-26,1900269975,1240428885
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,2051172838,1240428885
0.962527290912926,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.962527290912926,429967949,1240428885
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,8.94923001958628e-21,1186547497,1240428885
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,5.46331764139323e-09,1226086440,1240428885
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,1.54677663889105e-28,2141527602,1240428885
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,4.11683381596297e-14,1554513438,1240428885
0.999999999994174,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999994174,513939974,1240428885
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,6.65775923839585e-05,1338358804,1240428885
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,1.01110911300223e-06,326338528,1240428885
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.5838867374689,912346214,1240428885
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,1.11465393099043e-14,1947684398,1240428885
0.994196905921085,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.994196905921085,1258327367,1240428885
0.971693634643538,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.971693634643538,1176830575,1240428885
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,2107529917,1240428885
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,6.99682517929584e-05,1558109760,1240428885
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,2.12932897820966e-12,1742892822,1240428885
0.994213578115288,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.994213578115288,677882745,1240428885
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,2131572760,1240428885
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.203518586155454,1925412800,1240428885
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.443735460376815,391224630,1240428885
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,3.78833168322856e-11,1593379866,1240428885
2.43271686894846e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,3.99906595835583e-06,2104242026,1240428885
0.99961600437483,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.99961600437483,2046286222,1240428885
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,3.98637530722661e-17,665829094,1240428885
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.627044730299454,658727618,1240428885
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.494428469769524,433171433,1240428885
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,3.99029670833261e-15,1812595178,1240428885
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.511996203272833,1381020141,1240428885
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,3.36985701301811e-18,1534536923,1240428885
0.966017163630277,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.966017163630277,2098236419,1240428885
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,1.02866857513816e-33,270267224,1240428885
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.0879771849658741,540707524,1240428885
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,0.000132058243313269,1435112526,1240428885
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,1.95719907573658e-09,1476401993,1240428885
0.999013844640278,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.999013844640278,591541678,1240428885
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,395190393,1240428885
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,2.0354896678493e-25,1911204245,1240428885
1,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,1,858610761,1240428885
0.621114344082981,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.621114344082981,424885974,1240428885
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,4.68300329268535e-18,1391426332,1240428885
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,2.31297461071329e-13,1754589097,1240428885
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,2.04014503348278e-08,1571419081,1240428885
0.00720708956625094,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00212941827206054,1816338145,1240428885
0.799976789156513,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.799976789156513,1130092098,1240428885
0.997343521332441,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.997343521332441,291760169,1240428885
0.999999999948628,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999948628,1617990726,1240428885
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,2.17378381246961e-17,553685862,1240428885
0.937734029373536,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.937734029373536,819584022,1240428885
0.00365217542374171,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.00365217542374171,1138722459,1240428885
0.97416971275067,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.97416971275067,1840300038,1240428885
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0391075395636576,1691004906,1240428885
0.999999997263896,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999997263896,1287646634,1240428885
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,6.94998419116193e-26,132960533,1240428885
0.998146403405603,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.998146403405603,1042359548,1240428885
0.994109886608627,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.994109886608627,457162496,1240428885
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,4.75377425063618e-07,475473161,1240428885
0.999464346416995,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999464346416995,1084869550,1240428885
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000108491703795668,1819295348,1240428885
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.00576696530604139,1452282556,1240428885
0.933267883548077,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.933267883548077,2063877087,1240428885
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,7.17132375149399e-46,1881178754,1240428885
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,270983428,1240428885
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,1.40650993422481e-21,496549754,1240428885
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,1518852282,1240428885
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0511843042063087,2068073358,1240428885
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.600641185364942,1862653842,1240428885
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,3.4791383065572e-09,2018715139,1240428885
0.99999999999999,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,0.99999999999999,169206947,1240428885
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00944890939720833,1203432779,1240428885
0.999999999999977,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999999977,589618428,1240428885
0.999999318037037,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999318037037,66862765,1240428885
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.241690077295994,1905702801,1240428885
0.0224675158041733,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0224675158041733,885181709,1240428885
0.352122250901166,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.352122250901166,1585136728,1240428885
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.532203322527878,1504482101,1240428885
0.899769537280243,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.899769537280243,1963964440,1240428885
0.999997101495693,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999997101495693,1983686944,1240428885
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,85145059,1240428885
0.997446290868478,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.997446290868478,1602815,1240428885
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,639638955,1240428885
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,2.4599910065208e-12,1132435867,1240428885
0.172705673333782,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.172705673333782,727258000,1240428885
0.937144758608116,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.937144758608116,1901653707,1240428885
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,1.68784838230646e-10,469171073,1240428885
0.996296796729725,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.996296796729725,431273011,1240428885
0.999851969453195,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999851969453195,929777010,1240428885
0.997359644270918,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.997359644270918,688652271,1240428885
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,2.58040602765057e-05,941683727,1240428885
0.360554994240263,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.360554994240263,1416546283,1240428885
0.981976345674257,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.981976345674257,732934587,1240428885
0.977666290987046,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.977666290987046,2004543492,1240428885
0.879598731059897,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.879598731059897,1852190323,1240428885
0.999999999999241,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999999241,67834237,1240428885
0.99999999999681,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.99999999999681,1708365163,1240428885
0.983658418866512,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.983658418866512,1708320210,1240428885
0.999999999986731,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999986731,516876181,1240428885
0.999999999999557,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999999557,1159735551,1240428885
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.01839027451464,408280330,1240428885
0.999982862835861,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999982862835861,1328923435,1240428885
0.999999999666509,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999666509,505398494,1240428885
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.212565663748889,167674606,1240428885
0.908468724412412,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.908468724412412,1496607485,1240428885
0.9913144502409,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.9913144502409,1970377560,1240428885
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.117956897236088,1834380312,1240428885
0.999997925103348,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999997925103348,105835365,1240428885
0.344048165849722,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.344048165849722,1374942126,1240428885
0.999999999122368,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999999122368,1834981925,1240428885
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.0186674936481563,207853290,1240428885
0.999999999920096,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999999920096,2108462331,1240428885
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00476203932766748,858151134,1240428885
1,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,1,1981532259,1240428885
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.004858328446045,491185450,1240428885
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.10057792287492,164288575,1240428885
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.548396288643687,1472889931,1240428885
0.999999999214196,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999999214196,1525222220,1240428885
0.688049439862738,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.688049439862738,757393930,1240428885
0.999702867948995,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.999702867948995,1573178572,1240428885
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,1.96046377496401e-13,1613073675,1240428885
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,1346816421,1240428885
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.222990040256905,1486088990,1240428885
0.99999999999979,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.99999999999979,1052937016,1240428885
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.0101029230752337,658700436,1240428885
0.794646516768803,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.794646516768803,1136962371,1240428885
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.369149963680126,390764752,1240428885
0.925213884340341,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.925213884340341,139565323,1240428885
0.999999999997774,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999999997774,202520280,1240428885
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,118061919,1240428885
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.336634556895178,1814458501,1240428885
0.851654051835553,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.851654051835553,846986051,1240428885
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00120190964108161,968899797,1240428885
0.999595942922003,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.999595942922003,1092235938,1240428885
1,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,1,1584749153,1240428885
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,3.91476630556004e-11,268430891,1240428885
0.998709712010254,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.998709712010254,2112653003,1240428885
0.999742655705288,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999742655705288,1670799470,1240428885
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.141032754108852,313907408,1240428885
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.147385060049015,946506902,1240428885
0.999999999999998,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999999998,190178302,1240428885
0.976147775691166,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.976147775691166,927140270,1240428885
0.999999747912523,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999747912523,960870514,1240428885
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.00400805154852969,1019754143,1240428885
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,3.25875030864064e-06,141862172,1240428885
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0343816283100713,164383816,1240428885
0.999999999999999,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999999,1996643928,1240428885
0.148560935288118,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.148560935288118,700322052,1240428885
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,1.71639952542314e-10,1300927697,1240428885
0.999999999999782,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999782,2087270061,1240428885
0.99999999999926,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.99999999999926,1184405038,1240428885
0.999950864273866,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999950864273866,810798356,1240428885
0.754697715908789,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.754697715908789,950114983,1240428885
0.994215725530018,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.994215725530018,1527216343,1240428885
0.999999955566934,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999999955566934,1442386631,1240428885
0.999999968633511,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999968633511,1298144240,1240428885
0.999997541355997,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999997541355997,1458473977,1240428885
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,2.66443839947685e-12,165953882,1240428885
0.999999503905506,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999503905506,384819272,1240428885
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,1280524888,1240428885
0.999981434395654,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999981434395654,703239677,1240428885
0.953023826251739,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.953023826251739,340225243,1240428885
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.000363628278865472,1616904325,1240428885
0.999665445143241,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999665445143241,602993816,1240428885
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,3.97182019921609e-05,1302586161,1240428885
0.999845004019208,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999845004019208,284762737,1240428885
0.998302481334012,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.998302481334012,433284937,1240428885
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,3.19443726631723e-07,1128465209,1240428885
0.000849038053685412,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.000713914989386206,1372703323,1240428885
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.395993912132413,1289390945,1240428885
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.22782886801528,829290010,1240428885
0.999999981482287,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999981482287,1371353205,1240428885
0.999999187590396,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999999187590396,753442065,1240428885
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,1.75997285242548e-05,190035691,1240428885
0.288518594331073,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.288518594331073,1818524557,1240428885
0.999736318855008,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999736318855008,1703545565,1240428885
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,5.09741199745592e-11,432382551,1240428885
0.999999998964687,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.999999998964687,1279238953,1240428885
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,1552416738,1240428885
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,1894803587,1240428885
0.992239836276866,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.992239836276866,1058561704,1240428885
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,0.00100430058630643,1344535364,1240428885
0.999999952774097,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999952774097,1804910584,1240428885
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,1982166860,1240428885
0.999999999761057,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999999761057,206902739,1240428885
0.999999999952847,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999999952847,328262706,1240428885
0.99999998338319,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.99999998338319,1005743470,1240428885
0.999999999907172,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999999907172,1312685887,1240428885
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.0043229054051965,1061757055,1240428885
0.999999997617269,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999997617269,1447705834,1240428885
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,971344208,1240428885
0.999942680681451,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999942680681451,1789671448,1240428885
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.450853811366161,1303830838,1240428885
0.999999996618472,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999996618472,746914670,1240428885
0.880021384001134,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.880021384001134,956462658,1240428885
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.00843852832977502,1744548286,1240428885
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.147712926371207,1903190724,1240428885
0.821951454854663,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.821951454854663,2083430666,1240428885
0.550828153031808,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.550828153031808,1848882868,1240428885
0.0102461523456262,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.0102461523456262,442679569,1240428885
0.999999856761452,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999999856761452,1625910522,1240428885
0.995303581092612,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.995303581092612,1722925413,1240428885
0.99971787548418,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.99971787548418,1314314192,1240428885
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,791213175,1240428885
0.978701431944166,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.978701431944166,1409004244,1240428885
0.999999970823952,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999970823952,1489415424,1240428885
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00201649255664571,1710249675,1240428885
0.999999577683398,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999999577683398,1598869048,1240428885
0.999999999999894,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999999894,1094115946,1240428885
0.609037974755239,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.609037974755239,621937086,1240428885
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,4.06100404704685e-06,1535651335,1240428885
0.902211405728298,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.902211405728298,598949222,1240428885
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,103826036,1240428885
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.51398665561272,1141925444,1240428885
0.999999972645699,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999972645699,202428439,1240428885
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,1.39204647902376e-05,324829254,1240428885
0.88321791862799,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.88321791862799,272240448,1240428885
0.999999738807278,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999738807278,471182624,1240428885
0.654181917042515,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.654181917042515,203339286,1240428885
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.349108452468388,134589330,1240428885
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.650231410696957,1388945042,1240428885
0.874483547148359,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.874483547148359,377340201,1240428885
0.000916660977073414,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.000916660977073414,958981175,1240428885
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.000818557448630101,825750327,1240428885
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.0385184412867711,795817119,1240428885
0.996695002606536,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.996695002606536,618233412,1240428885
0.999908733372191,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999908733372191,1472116352,1240428885
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,1938552981,1240428885
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,684620513,1240428885
0.974710513661938,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.974710513661938,2038506216,1240428885
0.9537163370252,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.9537163370252,182021313,1240428885
