"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000851258053640808,0.000851258053640808,6.41666483299931e-93,9.2406272151204e-10,1.52495275262233e-22,216314176,1005632410
3.39559571941437e-05,3.39559571941437e-05,2.10264833958611e-17,1.81167753538833e-09,2.60854922864655e-15,417687322,1005632410
0.0168730641480872,0.0168730641480872,5.42343194643404e-36,8.27475974737371e-11,4.27506249228659e-22,881600436,1005632410
0.0016518595638389,0.0016518595638389,2.75235426661445e-61,7.04842971411087e-10,1.86401995273807e-43,1294288375,1005632410
0.000807841338580359,0.000807841338580359,2.43312352579137e-09,1.71428089429685e-10,6.78451860482071e-09,44639289,1005632410
0.0462893633383696,0.0462893633383696,1.85583295941976e-14,3.35033466183527e-11,5.31088895839276e-17,723875139,1005632410
0.00429212054507608,0.00429212054507608,7.3548076643131e-57,2.67334836256489e-10,2.56732995512248e-29,863544970,1005632410
4.06147568816337e-05,4.06147568816337e-05,2.38790834830647e-13,9.66973434123859e-10,6.28158931692974e-14,685196204,1005632410
0.000866129752078882,0.000866129752078882,1.94812695058755e-96,8.35588010438501e-10,8.38000848196267e-30,1185976465,1005632410
0.0120299452247193,0.0120299452247193,2.60749656760199e-36,1.15258248364439e-10,1.06521505203423e-33,386408928,1005632410
0.0192110676027309,0.0192110676027309,6.7661828457223e-14,5.89051188586387e-11,1.25987140370921e-12,1803710392,1005632410
5.1197301644557e-07,5.1197301644557e-07,4.5129721281289e-60,3.23536405729172e-07,1.25027295436726e-37,359685947,1005632410
0.00167870756907134,0.00167870756907134,7.0602329966883e-42,6.88368069739716e-10,2.25866919073016e-40,1762358791,1005632410
2.83588744025189e-05,2.83588744025189e-05,1.12681629101469e-36,9.72151671886393e-09,5.58451717839617e-32,753406518,1005632410
0.00195650095367719,0.00195650095367719,2.01343542107425e-50,6.26351972389562e-10,1.87338686621381e-65,734731138,1005632410
0.0230976502876011,0.0230976502876011,1.26656305100248e-22,6.41086509256069e-11,7.76555703223455e-23,116962913,1005632410
0.00429350875890879,0.00429350875890879,6.37062447058615e-51,2.87462224226798e-10,1.1419792566863e-31,1682671163,1005632410
0.000930909616281116,0.000930909616281116,3.35836620201613e-59,1.26272708549444e-09,8.5039865339135e-56,1995902955,1005632410
0.00516861635934297,0.00516861635934297,5.34755303882012e-73,1.50163705254998e-10,3.27044564278865e-17,1002642452,1005632410
0.00921560017886148,0.00921560017886148,4.21827246759561e-33,1.48574839302841e-10,4.07744438765365e-38,943489140,1005632410
0.00138334089311387,0.00138334089311387,9.50821385273624e-46,8.42330538246751e-10,8.42859126996722e-49,161288979,1005632410
0.0021460137805662,0.0021460137805662,8.15771733381156e-94,2.66331922442695e-10,1.50007556743186e-17,1696250588,1005632410
0.00239791928754824,0.00239791928754824,3.51372893781751e-100,1.84551875756287e-10,5.27571812455697e-11,20298057,1005632410
0.00188755950905574,0.00188755950905574,1.26787317625537e-08,1.11585110617573e-10,7.43787746668698e-09,1973919493,1005632410
0.000565824970087007,0.000565824970087007,9.19133038383529e-42,1.640122434765e-09,2.37280424419365e-40,521113328,1005632410
0.000229824499603498,0.000229824499603498,2.34707792606894e-63,4.64754204171937e-09,9.00862557531333e-53,1244214402,1005632410
0.000466050029519415,0.000466050029519415,1.35883533825622e-38,1.74786290265786e-09,4.48573780335699e-26,2142174971,1005632410
0.0045628554203306,0.0045628554203306,4.80960546238484e-65,2.14387241243427e-10,3.68563118086362e-17,1091915345,1005632410
0.000492275703041335,0.000492275703041335,1.74312953089333e-55,2.23951584983085e-09,6.25124467210194e-50,1730625309,1005632410
0.00110983644926005,0.00110983644926005,2.73598683931988e-16,3.33780369209624e-10,5.01246236405077e-14,533668122,1005632410
0.761735287283928,0.0786018931468512,0.48018352973502,3.81000972988889e-12,0.761735287283928,2141552385,1005632410
0.407363006701606,0.0137271328526862,2.49886509596343e-108,6.56242651541253e-12,0.407363006701606,95793522,1005632410
0.00288080918581041,0.00288080918581041,1.64462764336789e-71,3.24816042901645e-10,8.16675722600638e-33,567889045,1005632410
0.00153538420348177,0.00153538420348177,2.23118565361022e-53,7.86721959024334e-10,2.04616520205562e-52,926583168,1005632410
0.000569734232152713,0.000569734232152713,2.19686329414238e-54,1.95356862641796e-09,1.55001780850801e-54,693583836,1005632410
0.000752501459707095,0.000752501459707095,3.958247419498e-63,1.54150378203816e-09,2.845160765099e-63,1218815713,1005632410
0.00358889707307,0.00358889707307,2.21191474638536e-54,3.3454011172261e-10,3.2124006792952e-31,989083152,1005632410
0.011149886931767,0.011149886931767,2.22845202474476e-88,2.7327241918511e-11,0.000270975493452594,704996676,1005632410
3.136384814764e-05,3.136384814764e-05,8.11166370455117e-88,3.24313412569306e-08,5.16497518391871e-47,1154086856,1005632410
0.000167223226275022,0.000167223226275022,1.7465040702112e-21,1.3357188190665e-09,2.04856726112036e-18,899314594,1005632410
0.00123556085829031,0.00123556085829031,5.09200311492272e-94,5.58393099304216e-10,1.22453005702157e-21,775004964,1005632410
0.00162576699932948,0.00162576699932948,5.92477808114817e-94,3.88120418489942e-10,4.98201010988712e-17,548948914,1005632410
0.000116895968751777,0.000116895968751777,1.64968088772337e-09,3.47102301106753e-10,3.36098586714459e-10,911155334,1005632410
0.000311594873642363,0.000311594873642363,5.00583586976957e-35,2.04863851568218e-09,3.05501499659326e-38,489814629,1005632410
0.00381784956831254,0.00381784956831254,1.15130790623351e-06,6.28864939738593e-11,2.70635937289502e-07,170898633,1005632410
0.000243182769147102,0.000243182769147102,1.33957658406195e-84,4.37920934606314e-09,7.93926090412771e-57,1192142034,1005632410
0.000683026724389512,0.000683026724389512,4.10942975586507e-47,1.55227860344485e-09,1.19108807848587e-49,1256161754,1005632410
0.00333246758338724,0.00333246758338724,2.39440127502564e-82,2.05432843320584e-10,7.67432659483516e-15,1063657765,1005632410
0.000264430558146995,0.000264430558146995,2.66070248900198e-79,4.13939806500389e-09,2.11626799008298e-54,184045546,1005632410
0.00131105422374351,0.00131105422374351,2.92515047842688e-47,8.9277893822279e-10,5.4383914677796e-40,156663307,1005632410
0.00441033359896925,0.00441033359896925,1.00582464688549e-69,2.00567092152041e-10,1.81571358790689e-18,1161947774,1005632410
0.00523272865168733,0.00523272865168733,9.81176599358078e-56,2.18448191608387e-10,5.43409319353986e-21,945709912,1005632410
0.00157369979583142,0.00157369979583142,4.20668471134241e-38,6.88875284804696e-10,5.46455374930817e-36,1684728270,1005632410
0.00758627207000749,0.00758627207000749,2.05736063846938e-76,7.99649789281313e-11,1.02778749808263e-08,472062027,1005632410
0.000793962635109563,0.000793962635109563,3.66349903278291e-50,1.41372334874886e-09,4.66085301694317e-43,1653990311,1005632410
0.00249304257576357,0.00249304257576357,2.93713152672345e-32,4.30801326291125e-10,3.89800386392346e-34,400791248,1005632410
0.362927535707787,8.02329151867736e-06,0.362927535707787,1.71468508968094e-11,0.13035234502778,901366215,1005632410
0.00738710571026503,0.00738710571026503,1.25739465621116e-27,1.70306784217302e-10,5.16818447002016e-32,1324438594,1005632410
0.00217381852599206,0.00217381852599206,5.77412760183343e-33,4.85467751114459e-10,5.45959549137376e-25,1291182109,1005632410
0.000754040727184238,0.000754040727184238,2.60328951490101e-62,1.54104547788079e-09,2.69234766980366e-61,429641223,1005632410
0.000108713355155695,0.000108713355155695,1.33901070863401e-25,2.29479691857848e-09,3.1386166951622e-21,615531879,1005632410
0.00297777601619092,0.00297777601619092,2.01753014400887e-88,1.99504761300526e-10,5.73876626102367e-19,1640359690,1005632410
0.0022249036177589,0.0022249036177589,5.90649074353301e-80,3.69827776589989e-10,5.17010928393306e-25,218083079,1005632410
0.00214293434389312,0.00214293434389312,1.65874184046754e-13,1.88427378812439e-10,6.47297944971687e-14,243110436,1005632410
0.00197619407862381,0.00197619407862381,1.505137207351e-30,4.90943950961256e-10,2.03083064960655e-21,1489658859,1005632410
0.000250387700443783,0.000250387700443783,9.69089061453202e-49,3.55618899952424e-09,8.36011572336291e-42,505795646,1005632410
0.00245969861140592,0.00245969861140592,4.19695684584748e-98,1.90960390036539e-10,2.03866646149614e-12,1085010208,1005632410
0.00394054724805702,0.00394054724805702,3.04378926158831e-54,3.03557375137669e-10,8.34222937125247e-38,288881688,1005632410
0.0678635597833104,0.00252612847452833,0.0678635597833104,1.71692096200917e-11,0.0475778842706276,2053775427,1005632410
0.000580150142966874,0.000580150142966874,2.40960322941846e-101,1.25017362250757e-09,1.44775542231146e-24,385634192,1005632410
0.00099312812409255,0.00099312812409255,6.24425392942259e-68,1.13393423828942e-09,2.61286568897633e-38,597908660,1005632410
0.0126912682811074,0.0126912682811074,2.37020149657828e-08,4.92185489711953e-11,2.5453390324696e-08,1022398002,1005632410
0.000255176299413526,0.000255176299413526,3.69176678349128e-09,2.50291783010565e-10,3.86144755179068e-09,1517827503,1005632410
0.00171432712870403,0.00171432712870403,3.17544787990932e-114,1.84469262300536e-10,2.11931832204649e-14,3111418,1005632410
0.00549151084067359,0.00549151084067359,3.24445381006528e-19,1.64185125932178e-10,3.57916237314198e-16,1280731139,1005632410
7.2563636540644e-05,7.2563636540644e-05,3.08854526456395e-24,2.54477169823474e-09,6.70347307909624e-25,404641673,1005632410
0.0113379749843236,0.0113379749843236,4.26627531877267e-83,3.3738292909335e-11,2.52535138561107e-05,534187872,1005632410
0.000636567742149301,0.000636567742149301,2.87887424871181e-35,1.26736744338445e-09,2.77201672822062e-32,803395667,1005632410
0.000284040247095216,0.000284040247095216,1.8882396566712e-67,3.9119251647475e-09,9.30805306153042e-78,277534697,1005632410
0.00204000688445751,0.00204000688445751,1.99888923651888e-88,3.33491229412351e-10,1.1696009041394e-14,383800965,1005632410
0.000391008550270387,0.000391008550270387,1.70141390644246e-45,2.35773452708274e-09,1.36977631970967e-54,1052440950,1005632410
0.000188879440349539,0.000188879440349539,4.53672302847356e-51,4.63767854516031e-09,4.87380382240494e-36,1464004267,1005632410
0.000748480622977548,0.000748480622977548,6.50913738613112e-111,6.98127067758142e-10,5.98395343211386e-21,342942482,1005632410
0.000116731587666844,0.000116731587666844,9.20863745120548e-23,1.77756556212087e-09,2.10491720826772e-25,1611514316,1005632410
8.891493496054e-06,8.891493496054e-06,1.10917728602686e-37,1.9739373946649e-08,5.70032447540878e-35,1724968855,1005632410
0.000814408963841928,0.000814408963841928,5.94047677096645e-43,1.26360856038597e-09,1.94656657221727e-36,792594992,1005632410
0.0466412716081938,0.0466412716081938,7.21868731709159e-05,1.89500958040719e-11,1.42765042677424e-05,1071532173,1005632410
0.00469654959172644,0.00469654959172644,2.06892660996904e-54,2.50933646016587e-10,1.47398426136966e-34,576176761,1005632410
0.0026949763621104,0.0026949763621104,5.17385473020165e-116,8.29352294406282e-11,1.24575301804875e-08,1782929434,1005632410
0.00177349560169443,0.00177349560169443,4.62756717347278e-98,3.05251667540071e-10,4.69036918137423e-18,2066553325,1005632410
0.000658651543371561,0.000658651543371561,2.2225124355341e-30,1.03992863867715e-09,1.52488137741643e-31,1962690890,1005632410
0.000297264385532207,0.000297264385532207,1.87956733294991e-68,3.75601214315806e-09,5.86783029028659e-62,1850572656,1005632410
0.0146713703391215,0.00787998600427821,0.0146713703391215,1.89049137956852e-11,0.00391154703875946,1980323908,1005632410
0.0118351160037867,0.0118351160037867,1.25770998596148e-42,1.09824325328039e-10,3.62778813550087e-25,1968591143,1005632410
0.00160050636997886,0.00160050636997886,2.26686557220842e-17,1.46024831064343e-30,7.0709338658399e-20,1337827289,1005632410
0.00467805355909716,0.00339809275380429,0.00467805355909716,1.65712024854323e-31,0.00219559858789013,1175867393,1005632410
3.8149157138444e-05,3.8149157138444e-05,3.11739773070259e-07,6.16973112228568e-30,2.5074882134471e-07,100579643,1005632410
0.000104762051696266,0.000104762051696266,2.09259810410464e-17,1.55631022362105e-29,1.88578907035049e-18,409490938,1005632410
0.000214471629790923,0.000214471629790923,8.53612829901209e-27,9.09505010678141e-30,2.03573730500459e-18,536574583,1005632410
0.00149866509200171,0.00149866509200171,4.44894391373172e-11,1.28555991573291e-30,1.6826943149726e-13,1997174007,1005632410
1.63665845940651e-08,1.63665845940651e-08,7.29215745999595e-27,2.47093963900927e-26,4.48545358881023e-24,480309900,1005632410
0.188170990996798,0.00275421461340131,2.10842268013958e-49,3.45138981471771e-32,0.188170990996798,2036384675,1005632410
0.924462181179391,0.0299552482510374,0.165761638655496,4.21579888499302e-33,0.924462181179391,622301139,1005632410
0.496953056263761,0.0143466713710323,5.02061019118884e-37,1.32505141675667e-32,0.496953056263761,302706911,1005632410
0.00235132707157304,0.00235132707157304,6.65032635260538e-17,1.01618384404448e-30,3.3060574384406e-15,530571593,1005632410
0.728811024821229,0.00514063613634432,0.547488967339757,9.02367368115694e-33,0.728811024821229,978896573,1005632410
0.0198467939288438,0.0198467939288438,4.40668921326234e-18,9.53847074023442e-32,5.76416119681024e-05,1883942151,1005632410
0.0475203784676936,0.000697770803281183,6.16538724283297e-57,1.20254532736189e-31,0.0475203784676936,787080662,1005632410
0.717181127015215,0.029068220942495,3.92093899159817e-33,7.19420464001804e-33,0.717181127015215,101700492,1005632410
0.00027352290127087,0.00027352290127087,1.03617121598535e-25,7.27880669037192e-30,3.4301966309485e-20,1936128506,1005632410
7.15790945951326e-05,7.15790945951326e-05,2.02807804548609e-12,1.27933957782632e-29,4.33618295076935e-11,2134142425,1005632410
0.0704629985043258,0.0211257135378096,6.30162113440057e-24,4.65138393372624e-32,0.0704629985043258,1337559396,1005632410
0.0254583662276656,0.0254583662276656,0.00084301711741326,8.12908261952072e-32,5.92544006651565e-05,103555796,1005632410
0.0198471761183529,0.0198471761183529,4.72870908197521e-07,1.39958528348918e-31,3.21996442679218e-08,1614243719,1005632410
0.686032917925324,0.00192947416220501,0.67882671617181,1.17689057204574e-32,0.686032917925324,1989874920,1005632410
3.1708364352226e-05,3.1708364352226e-05,6.03618755128411e-27,5.89248968726982e-29,5.12185204634492e-25,702911149,1005632410
3.22300722046242e-11,3.22300722046242e-11,1.67338266777059e-11,1.8690856116816e-26,5.590550869646e-12,1114656255,1005632410
0.0305641531286611,0.0305641531286611,6.67963330828202e-14,8.13381927303185e-32,3.83125094737121e-05,561719885,1005632410
0.00184143052482922,0.00184143052482922,2.25888573993213e-26,8.66827291036595e-31,4.96481480681993e-07,655926644,1005632410
0.00448134277156079,0.000270373821960375,0.00448134277156079,4.43207423829694e-31,0.00328671519733703,1909720037,1005632410
0.000307517077446302,0.000307517077446302,9.4461652475926e-24,6.7263273506435e-30,5.38418894049246e-23,1555282453,1005632410
6.19240633099398e-05,6.19240633099398e-05,7.33314365080787e-23,3.01180467497647e-29,6.45064448113911e-25,802922836,1005632410
9.6592313191245e-07,9.6592313191245e-07,3.8172250679971e-16,3.71627453967195e-28,3.24285365605173e-18,456370523,1005632410
0.00243482053574449,0.00243482053574449,1.1182200563599e-19,9.13347927893575e-31,5.35972048725682e-13,1624012860,1005632410
4.03598602039474e-10,4.03598602039474e-10,1.10740463240861e-53,2.73962004769543e-24,9.98239886161453e-59,1172708448,1005632410
0.165844265406017,0.000527531626735136,3.70575253325465e-66,5.06712389414224e-32,0.165844265406017,408215364,1005632410
0.00988437365696142,0.00988437365696142,3.11525576912412e-20,1.84717710132069e-31,1.96836725811358e-06,1829453941,1005632410
0.0165920786347106,0.0165920786347106,1.64623218857933e-22,7.68185392413287e-32,0.00329898135246887,538703768,1005632410
0.00172053144963853,0.00172053144963853,1.16430729039173e-31,6.17434198889858e-31,5.2401182204424e-07,1644994513,1005632410
0.981437151775212,0.0198593774682335,6.78225614434177e-44,2.23178700282395e-33,0.981437151775212,1493083923,1005632410
0.90401206263284,0.0606821482700383,0.90401206263284,1.13931002512627e-32,0.559978793476579,1168986242,1005632410
0.0293889767465313,0.0293889767465313,4.94969047733852e-16,7.13002642443277e-32,0.000423440665508829,81046535,1005632410
0.784337189070114,0.000503579570912781,0.39280410324407,7.53644497489863e-33,0.784337189070114,1314860090,1005632410
0.0173030036505354,0.017000869398672,1.1731718628248e-23,6.52558870111524e-32,0.0173030036505354,424331444,1005632410
6.60829511358977e-18,1.75190447987679e-18,2.63868783492139e-63,6.60829511358977e-18,7.09626406173236e-38,2084805229,1005632410
1.91103174897623e-11,1.91103174897623e-11,1.90859075516002e-26,1.69000761896263e-24,8.53263042130846e-21,1792723408,1005632410
0.0335813171512879,0.0335813171512879,4.87189499549851e-16,6.05724513953997e-32,0.00408948902051936,1864255538,1005632410
5.37448755512449e-05,5.37448755512449e-05,2.56384252230268e-27,3.57974252663227e-29,9.33820064868574e-28,1400868305,1005632410
4.6559303170118e-14,4.6559303170118e-14,1.97637091837653e-70,1.06661342576276e-20,4.94958946529578e-59,351730078,1005632410
0.194308378025048,0.00539928881954987,7.88508490568612e-41,3.9029476645694e-32,0.194308378025048,490385823,1005632410
2.5093790182047e-05,2.5093790182047e-05,4.27975659034468e-14,3.25169386305905e-29,7.21387146963e-11,1337795608,1005632410
1,0.0373740659178717,5.1505954545931e-105,1.03256611992581e-40,1,655795814,1005632410
0.00602619154140286,0.00602619154140286,8.58682270874571e-15,4.24165900086246e-31,2.25019230018294e-14,1397263850,1005632410
0.000667776592029309,5.93993033500293e-59,2.21946929951367e-05,2.40451061762658e-18,0.000667776592029309,168987366,1005632410
0.973592370464114,0.00100721629360999,7.55127818808689e-78,2.01137526084841e-33,0.973592370464114,1303029190,1005632410
0.81629516541085,0.0142064754996357,0.404620272336605,6.92629031344595e-33,0.81629516541085,754782746,1005632410
0.999762238296398,0.0337981285425841,7.35130968425405e-46,5.01684303812221e-34,0.999762238296398,668197714,1005632410
1.02537999941589e-12,1.02537999941589e-12,2.1207342175354e-15,3.92677233204891e-25,1.37413087969653e-17,1425512066,1005632410
0.704947226518153,0.00326830142788786,0.704947226518153,1.17230140061941e-32,0.641377612679636,2079556719,1005632410
0.494621177925636,0.01350877391119,1.00588452339008e-36,1.54143058378432e-32,0.494621177925636,372210352,1005632410
6.84385231423707e-12,6.84385231423707e-12,2.92341502500509e-50,6.17057983144603e-23,4.41465308394014e-46,1286335603,1005632410
0.975057137385207,0.00852317399410659,9.90468508799946e-53,2.42209988152433e-33,0.975057137385207,442924628,1005632410
0.997050190138857,0.0253971825464061,3.45175473556024e-46,8.71487528816609e-34,0.997050190138857,1423676407,1005632410
1.0661123183449e-09,1.0661123183449e-09,5.76312930902351e-75,1.19741499398136e-24,2.02374079403458e-46,678439397,1005632410
0.021952643128739,0.021952643128739,0.000423248086811727,9.36256474447667e-32,0.000273731882057762,2099084044,1005632410
8.76792534012824e-06,8.76792534012824e-06,1.58046308151179e-07,1.40727614533385e-29,4.14784302703622e-08,2067744582,1005632410
0.999713163076845,0.0490420217563442,0.000583053542191952,5.62049133844224e-34,0.999713163076845,478072040,1005632410
0.800478632708387,0.000134476486818328,0.365455463038272,7.48951896924877e-33,0.800478632708387,334964028,1005632410
0.000103872219392414,0.000103872219392414,9.17815730348896e-47,6.52421879090055e-30,3.09082377863313e-10,1297263674,1005632410
1,0.0215926450559401,8.87420915411124e-54,2.51881173568111e-46,1,1665617503,1005632410
6.72098509009154e-09,1.5229370013611e-19,2.1615641158196e-13,6.11456407950119e-23,6.72098509009154e-09,935285469,1005632410
0.999999999367382,0.0293538624865111,3.35271003554019e-63,1.62937886431655e-35,0.999999999367382,1838257874,1005632410
0.0130284835142316,0.0130284835142316,1.02437704735673e-16,1.73878423409414e-31,2.03583357871746e-05,641992206,1005632410
3.81745520979078e-12,3.81745520979078e-12,2.95807272697339e-67,2.45535944470313e-22,2.39958721970095e-52,643615915,1005632410
0.999999999972371,0.0155848458715663,2.21345067652008e-10,4.3747608299246e-36,0.999999999972371,26021805,1005632410
0.000386154214841139,0.000386154214841139,3.84225699692414e-16,5.04036709270683e-30,7.97170119818774e-17,1208495643,1005632410
0.0277596853467914,0.0277596853467914,3.19010399780446e-05,9.54860397325494e-32,1.07929803090533e-05,1238715359,1005632410
0.00195296759097869,0.00195296759097869,3.47777387615991e-06,5.6699527954068e-31,1.69208511455038e-07,212673012,1005632410
0.00237704679051638,0.00237704679051638,1.67582834646024e-18,6.32314413482304e-18,3.7842875579731e-22,1097736457,1005632410
0.957069146598325,0.000290444473871473,0.0723975759807898,1.69129832841656e-20,0.957069146598325,962756672,1005632410
0.202646457316351,1.6584650382009e-19,0.202646457316351,2.81973625081445e-17,0.151524321496376,1268680120,1005632410
0.00172187533810584,0.00172187533810584,0.000239720969661633,1.30328373595417e-18,0.000525352479869134,621069764,1005632410
1.04804428185481e-07,1.04804428185481e-07,1.28687360571336e-23,4.7128414155165e-15,8.7675863741162e-17,321720869,1005632410
0.0678284654228427,0.0349531487068623,2.19126470805304e-37,1.89320065478263e-19,0.0678284654228427,1912183545,1005632410
0.0430285785936355,8.98899845768044e-06,0.0430285785936355,1.39219295722396e-18,0.0164732577228242,1204624938,1005632410
0.0143398783167459,0.0143398783167459,0.00394215469181626,4.18534593435297e-19,0.00496084896904517,340533991,1005632410
1,1.98467841353372e-06,2.70119272086408e-27,1.52029293973155e-28,1,1640155622,1005632410
0.00131113232438043,0.00131113232438043,2.0733541315124e-11,5.69732718052943e-18,7.74064127155024e-12,1182270018,1005632410
0.99999442577427,4.25893848774983e-06,2.99012965515313e-07,3.26739213665316e-19,0.99999442577427,367343874,1005632410
0.0245093956914002,0.0245093956914002,6.90995724634206e-11,1.98974527194712e-15,2.10488397006688e-09,1233448353,1005632410
0.848369722409537,0.00130968007271302,0.346761052128296,1.13898019550494e-16,0.848369722409537,179577643,1005632410
0.99880875032481,0.0104570795957635,0.0220597133473613,4.23359680451099e-17,0.99880875032481,1943192077,1005632410
0.3214671864635,8.82291304081585e-11,0.3214671864635,3.15737409256018e-15,0.127428271511069,399510435,1005632410
0.999810241309048,4.36792614105539e-06,0.000910859532880647,5.13861455615721e-18,0.999810241309048,1179318347,1005632410
0.999904404441678,0.0611639751564433,0.000226033477587722,8.01983323354146e-07,0.999904404441678,1640709864,1005632410
0.0369983159369315,0.0369983159369315,0.00304948880114249,6.30191990281874e-06,0.00115396172952844,615549881,1005632410
1,6.46749667131335e-12,2.47945699256181e-15,1.43927060407138e-10,1,1802479482,1005632410
0.975210140321963,0.0183530352624598,0.0627082837054792,1.37638600564385e-06,0.975210140321963,1890113032,1005632410
0.0541710310253122,0.0541710310253122,0.00549687305869295,5.60141852838143e-06,0.00520625538440786,1197357097,1005632410
0.999999986794001,3.13640197604219e-09,1.9089151083128e-07,1.8085444657637e-08,0.999999986794001,1939489168,1005632410
0.999997330330538,1.45894440043109e-07,0.000122935472751456,1.22478403303775e-07,0.999997330330538,1088808609,1005632410
0.224074712478653,1.36181139985858e-05,0.224074712478653,6.98036319119065e-06,0.107778120876001,1914741438,1005632410
0.00340720653423057,0.00340720653423057,1.99466821225297e-12,3.36450759148957e-05,2.45383550249005e-10,1568786880,1005632410
0.0610592314932648,0.0610592314932648,3.01133489245394e-48,1.60938805250799e-05,1.23110870411605e-40,1980832702,1005632410
0.67898135805129,0.0818919654286756,0.67898135805129,3.03281340602219e-06,0.319787420139452,896917112,1005632410
0.0646350511789385,0.0646350511789385,1.2648398491075e-24,1.45277589108346e-05,7.41245316900747e-23,1899225859,1005632410
0.000278432557813177,7.77315646173861e-08,6.21877264914838e-11,0.000278432557813177,9.35055084685657e-10,485127320,1005632410
0.0761520338018981,0.0761520338018981,1.67920578347251e-07,8.02970723282516e-06,1.20968997225171e-06,47319731,1005632410
0.000510976965838589,1.90258984330246e-05,2.15752319761553e-26,0.000510976965838589,2.04752772403289e-15,1879862252,1005632410
0.0224024644868934,0.0224024644868934,8.01956261499881e-08,1.24203365808901e-05,3.79099734208904e-07,464497944,1005632410
0.0306654650138346,8.23681262852382e-41,0.0306654650138346,0.000559905990249862,0.0112378712665324,1653759969,1005632410
0.000168476661202508,1.9282860316905e-09,0.000168476661202508,7.81688556533154e-05,1.92327482475175e-05,124949043,1005632410
0.0286034738415808,0.0286034738415808,8.52805752220331e-29,2.64603598169497e-05,6.40436084168937e-23,2044737931,1005632410
0.999999999999649,0.000155061027798188,5.75030433346336e-11,3.13244446237741e-08,0.999999999999649,1561551938,1005632410
0.0496836152051977,0.0496836152051977,2.87294407586103e-05,7.68626036174932e-06,9.87550636420333e-06,821658893,1005632410
0.996759079382823,7.80361650833568e-09,0.0111923131203727,3.66055124750221e-07,0.996759079382823,2005151671,1005632410
0.00284344542205813,2.41876149746298e-06,1.00361621891371e-43,0.00284344542205813,4.09828738876623e-23,1307389950,1005632410
0.00875040534038626,0.00875040534038626,1.05044476313268e-10,2.14861489559711e-05,2.47383873163248e-10,1308850608,1005632410
0.406418720574955,0.0131178782867314,0.406418720574955,3.81562791599542e-06,0.208931484900648,1763469529,1005632410
0.999999999999928,0.0406739076360167,5.66163991254707e-12,1.62031195799715e-07,0.999999999999928,1798308408,1005632410
0.909698634165552,6.10590509091647e-12,0.1248151672641,8.73427630384467e-07,0.909698634165552,2130048419,1005632410
0.0290050635976692,0.00110554723370628,0.0290050635976692,8.06151274033954e-06,0.0182423942692175,2014975778,1005632410
0.275878014438025,2.18207355704017e-08,0.275878014438025,8.95643213890711e-06,0.142558340487775,508480716,1005632410
0.999410364316782,1.08686020579828e-08,0.00106510386260389,1.76707811175758e-07,0.999410364316782,189049354,1005632410
6.22091821086343e-05,5.96662957067879e-05,4.06237305119913e-09,6.22091821086343e-05,1.79079022319395e-08,1176155282,1005632410
0.00678112349689165,0.00678112349689165,7.22105762825902e-07,1.56278913752386e-05,3.4877075173037e-06,2056665404,1005632410
0.00123929339986734,0.000322108442466561,0.00123929339986734,1.47903991242279e-05,0.000601007320606136,1685945516,1005632410
1,0.112287984162204,6.062435509131e-57,8.43143355110773e-10,1,553201682,1005632410
0.0164444561793916,0.0164444561793916,4.25380594602981e-23,3.16111365143328e-05,3.89296281603757e-19,1079626676,1005632410
0.999030584908205,1.58970530535718e-05,0.00281795250806641,3.91908811205548e-07,0.999030584908205,1177445020,1005632410
0.00203413690585001,0.00203413690585001,6.97380849138809e-06,1.7779296345862e-05,3.52358467005279e-06,1965823120,1005632410
0.0946518922988954,7.65170062925964e-05,0.0946518922988954,8.05344455807611e-06,0.0633703471749879,1688900337,1005632410
0.999999136384399,0.000529024661635012,2.15348856990166e-05,2.37708616028403e-07,0.999999136384399,1230853461,1005632410
0.011240736043198,8.84529486311323e-19,0.0071508645966457,0.000138955759179756,0.011240736043198,771751114,1005632410
0.00266042447807054,4.24202730691944e-07,0.00266042447807054,2.78865126683543e-05,0.00100245387986582,1118221564,1005632410
0.25539187893721,0.00636856539930593,0.25539187893721,4.48933194925775e-06,0.132255917879658,1125867283,1005632410
0.00968312204553709,1.39601290266661e-12,2.31138121334366e-23,0.00968312204553709,1.09594185216553e-15,1084604832,1005632410
0.999937803759005,0.000912038913489284,2.50337797398153e-05,2.66362738892695e-07,0.999937803759005,690890326,1005632410
0.645166323334829,0.0136331629081847,0.645166323334829,3.33856688480541e-06,0.309071937872048,2134639931,1005632410
0.000284951855159801,0.000284951855159801,6.32422811810127e-08,3.73307111037871e-05,2.87972313298374e-07,1696432518,1005632410
0.999999431463569,0.0131943148155606,1.42356802504712e-06,3.25593142052902e-07,0.999999431463569,1201666709,1005632410
0.00214493426886981,0.00214493426886981,0.00171049180950223,1.08243107129283e-05,0.000257186949871837,1016970266,1005632410
0.127097702843415,6.68281173296566e-05,0.127097702843415,7.51940198943135e-06,0.0573771295916547,1886507208,1005632410
0.995702269934797,0.025475945602596,0.00863504900501962,1.0424209488755e-06,0.995702269934797,1492348336,1005632410
0.233268962319082,1.76132961351599e-07,0.233268962319082,8.72549442507034e-06,0.100694996537316,937571576,1005632410
0.999999999997535,0.121612551185428,8.39799435075308e-13,2.50207887145177e-07,0.999999999997535,809199673,1005632410
