825,0.009900990099009901,0.58,0.17
826,0.009900990099009901,0.58,1.0
827,0.04,0.63,1.0
828,0.009900990099009901,0.36,1.0
829,0.03,0.73,1.0
830,0.009900990099009901,0.009900990099009901,0.98
831,0.009900990099009901,0.06,1.0
832,0.009900990099009901,0.33,0.99
833,0.009900990099009901,0.94,0.72
834,0.009900990099009901,0.62,0.44
835,0.009900990099009901,0.84,1.0
836,0.009900990099009901,0.26,1.0
837,0.009900990099009901,0.75,0.38
838,0.009900990099009901,0.97,0.23
839,0.009900990099009901,0.94,1.0
400,0.009900990099009901,0.37,0.99
401,0.009900990099009901,0.01,0.91
402,0.009900990099009901,0.68,1.0
403,0.01,0.69,1.0
404,0.009900990099009901,0.64,1.0
405,0.03,0.08,1.0
406,0.009900990099009901,0.009900990099009901,0.8
407,0.009900990099009901,0.61,1.0
408,0.009900990099009901,0.06,1.0
409,0.009900990099009901,0.83,1.0
410,0.009900990099009901,0.73,1.0
411,0.009900990099009901,0.8,1.0
412,0.009900990099009901,0.15,1.0
413,0.009900990099009901,0.26,0.41
414,0.009900990099009901,0.009900990099009901,1.0
415,0.009900990099009901,0.48,1.0
416,0.009900990099009901,0.9,0.63
417,0.009900990099009901,0.96,1.0
418,0.009900990099009901,0.78,0.99
419,0.05,0.04,1.0
140,0.009900990099009901,0.009900990099009901,1.0
141,0.009900990099009901,0.72,0.98
142,0.009900990099009901,0.41,0.41
143,0.009900990099009901,0.09,1.0
144,0.009900990099009901,0.6,1.0
145,0.009900990099009901,0.59,0.06
146,0.009900990099009901,0.09,1.0
147,0.009900990099009901,0.009900990099009901,1.0
148,0.009900990099009901,0.04,1.0
149,0.009900990099009901,0.98,1.0
150,0.009900990099009901,0.28,1.0
151,0.009900990099009901,0.59,1.0
152,0.009900990099009901,0.98,1.0
153,0.009900990099009901,0.35,1.0
154,0.009900990099009901,0.24,1.0
155,0.009900990099009901,0.25,0.72
156,0.009900990099009901,0.89,0.37
157,0.009900990099009901,0.47,0.55
158,0.009900990099009901,0.19,1.0
159,0.01,0.19,0.87
840,0.009900990099009901,0.07,0.99
841,0.009900990099009901,0.71,1.0
842,0.009900990099009901,1.0,1.0
843,0.009900990099009901,0.85,0.31
844,0.009900990099009901,0.19,1.0
845,0.009900990099009901,0.01,1.0
846,0.009900990099009901,0.03,0.89
847,0.009900990099009901,0.02,1.0
848,0.009900990099009901,0.02,1.0
849,0.009900990099009901,0.03,1.0
850,0.009900990099009901,0.11,1.0
851,0.009900990099009901,0.28,0.47
852,0.01,0.1,0.71
853,0.009900990099009901,0.83,0.75
854,0.009900990099009901,0.32,1.0
855,0.009900990099009901,0.09,1.0
856,0.009900990099009901,0.88,1.0
857,0.009900990099009901,0.91,0.72
858,0.009900990099009901,0.79,1.0
859,0.009900990099009901,0.83,1.0
660,0.009900990099009901,0.42,1.0
661,0.009900990099009901,0.3,1.0
662,0.009900990099009901,0.45,1.0
663,0.009900990099009901,0.96,0.84
664,0.01,0.02,1.0
665,0.009900990099009901,0.04,1.0
666,0.009900990099009901,0.62,1.0
667,0.009900990099009901,0.09,0.82
668,0.009900990099009901,0.23,1.0
669,0.009900990099009901,0.67,1.0
670,0.009900990099009901,0.78,1.0
671,0.009900990099009901,0.009900990099009901,1.0
672,0.009900990099009901,0.13,1.0
673,0.009900990099009901,0.6,0.66
674,0.009900990099009901,0.32,1.0
675,0.1,0.27,0.96
676,0.009900990099009901,0.84,1.0
677,0.009900990099009901,0.63,1.0
678,0.009900990099009901,0.92,1.0
679,0.009900990099009901,0.33,1.0
280,0.009900990099009901,0.92,1.0
281,0.009900990099009901,0.13,1.0
282,0.009900990099009901,0.47,0.76
283,0.009900990099009901,0.79,1.0
284,0.009900990099009901,0.45,1.0
285,0.009900990099009901,0.14,1.0
286,0.009900990099009901,0.35,1.0
287,0.009900990099009901,0.49,1.0
288,0.009900990099009901,0.51,0.99
289,0.009900990099009901,0.22,1.0
290,0.009900990099009901,0.05,0.95
291,0.009900990099009901,0.009900990099009901,0.48
292,0.009900990099009901,0.31,0.86
293,0.009900990099009901,0.49,0.91
294,0.009900990099009901,0.7,0.94
295,0.009900990099009901,0.93,1.0
296,0.009900990099009901,0.43,0.99
297,0.009900990099009901,0.4,0.99
298,0.009900990099009901,0.25,1.0
299,0.009900990099009901,0.52,1.0
520,0.009900990099009901,0.9,0.76
521,0.009900990099009901,0.6,0.82
522,0.009900990099009901,0.51,0.78
523,0.009900990099009901,0.09,1.0
524,0.009900990099009901,0.21,0.85
525,0.009900990099009901,0.009900990099009901,1.0
526,0.009900990099009901,0.009900990099009901,1.0
527,0.009900990099009901,0.009900990099009901,1.0
528,0.009900990099009901,0.87,0.49
529,0.009900990099009901,0.59,1.0
530,0.02,0.02,0.99
531,0.009900990099009901,0.73,0.009900990099009901
532,0.009900990099009901,0.18,1.0
533,0.009900990099009901,0.55,1.0
534,0.009900990099009901,0.01,1.0
535,0.04,0.87,1.0
536,0.009900990099009901,0.89,1.0
537,0.009900990099009901,0.01,1.0
538,0.009900990099009901,0.72,1.0
539,0.009900990099009901,0.68,1.0
760,0.19,0.99,0.01
761,0.009900990099009901,0.02,1.0
762,0.009900990099009901,0.15,0.96
763,0.009900990099009901,0.57,1.0
764,0.009900990099009901,0.43,0.08
765,0.009900990099009901,0.68,0.29
766,0.009900990099009901,0.86,1.0
767,0.01,1.0,0.89
768,0.009900990099009901,0.14,0.77
769,0.009900990099009901,0.54,1.0
770,0.009900990099009901,0.24,1.0
771,0.009900990099009901,0.97,1.0
772,0.009900990099009901,0.06,0.89
773,0.009900990099009901,0.92,1.0
774,0.009900990099009901,0.22,1.0
775,0.009900990099009901,0.1,0.32
776,0.009900990099009901,0.76,1.0
777,0.009900990099009901,0.4,0.86
778,0.009900990099009901,0.94,1.0
779,0.009900990099009901,0.07,1.0
860,0.009900990099009901,0.04,0.8
861,0.009900990099009901,0.04,0.29
862,0.009900990099009901,0.4,1.0
863,0.009900990099009901,0.03,1.0
864,0.009900990099009901,0.53,0.86
865,0.009900990099009901,0.09,1.0
866,0.009900990099009901,0.67,1.0
867,0.01,0.25,1.0
868,0.07,0.16,1.0
869,0.009900990099009901,0.009900990099009901,1.0
870,0.009900990099009901,0.009900990099009901,1.0
871,0.009900990099009901,0.82,1.0
872,0.009900990099009901,0.88,1.0
873,0.009900990099009901,0.97,0.98
874,0.01,0.38,1.0
875,0.009900990099009901,0.74,1.0
876,0.009900990099009901,0.08,1.0
877,0.009900990099009901,0.49,0.99
878,0.009900990099009901,0.03,1.0
879,0.01,0.01,1.0
640,0.009900990099009901,0.69,0.81
641,0.009900990099009901,0.15,0.65
642,0.009900990099009901,0.03,1.0
643,0.009900990099009901,0.57,1.0
644,0.009900990099009901,0.03,0.92
645,0.009900990099009901,0.19,1.0
646,0.009900990099009901,0.96,0.4
647,0.009900990099009901,0.52,0.98
648,0.009900990099009901,0.78,0.85
649,0.01,0.21,1.0
650,0.009900990099009901,0.03,1.0
651,0.009900990099009901,0.009900990099009901,0.14
652,0.009900990099009901,0.13,1.0
653,0.009900990099009901,0.61,1.0
654,0.009900990099009901,0.04,0.94
655,0.009900990099009901,0.02,1.0
656,0.009900990099009901,0.02,1.0
657,0.009900990099009901,0.39,1.0
658,0.009900990099009901,0.97,0.99
659,0.009900990099009901,0.6,0.58
880,0.009900990099009901,0.15,1.0
881,0.009900990099009901,0.2,0.79
882,0.009900990099009901,1.0,1.0
883,0.009900990099009901,0.77,0.62
884,0.009900990099009901,0.009900990099009901,0.71
885,0.009900990099009901,0.13,1.0
886,0.009900990099009901,0.15,1.0
887,0.009900990099009901,0.77,1.0
888,0.009900990099009901,0.66,1.0
889,0.009900990099009901,0.38,1.0
890,0.009900990099009901,0.65,1.0
891,0.009900990099009901,0.05,1.0
892,0.009900990099009901,0.14,1.0
893,0.009900990099009901,0.15,1.0
894,0.01,0.31,1.0
895,0.009900990099009901,0.55,0.66
896,0.009900990099009901,0.15,1.0
897,0.009900990099009901,0.61,0.99
898,0.009900990099009901,0.48,1.0
899,0.009900990099009901,0.22,1.0
960,0.009900990099009901,0.02,1.0
961,0.009900990099009901,0.009900990099009901,0.99
962,0.009900990099009901,0.22,1.0
963,0.009900990099009901,0.76,0.99
964,0.009900990099009901,0.42,0.87
965,0.009900990099009901,0.38,1.0
966,0.009900990099009901,0.09,1.0
967,0.009900990099009901,0.55,1.0
968,0.009900990099009901,0.12,1.0
969,0.02,0.009900990099009901,0.17
970,0.009900990099009901,0.27,1.0
971,0.009900990099009901,0.71,0.53
972,0.05,0.009900990099009901,1.0
973,0.009900990099009901,0.74,1.0
974,0.009900990099009901,0.04,0.68
975,0.009900990099009901,0.85,0.98
976,0.009900990099009901,0.99,1.0
977,0.009900990099009901,0.1,0.47
978,0.009900990099009901,0.78,1.0
979,0.009900990099009901,0.45,0.99
920,0.009900990099009901,0.25,1.0
921,0.009900990099009901,0.63,0.66
922,0.009900990099009901,0.3,1.0
923,0.009900990099009901,0.74,0.19
924,0.009900990099009901,0.9,0.83
925,0.009900990099009901,0.1,0.2
926,0.009900990099009901,0.27,1.0
927,0.009900990099009901,0.19,1.0
928,0.009900990099009901,0.15,0.99
929,0.009900990099009901,0.57,0.63
930,0.009900990099009901,0.05,1.0
931,0.009900990099009901,0.01,0.73
932,0.009900990099009901,0.3,0.99
933,0.009900990099009901,0.43,0.02
934,0.009900990099009901,0.7,0.62
935,0.009900990099009901,0.21,1.0
936,0.81,0.37,1.0
937,0.009900990099009901,0.05,0.9
938,0.009900990099009901,0.81,1.0
939,0.06,0.67,1.0
