p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,2315898842615919454,same
0.16666666666666666,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.4299487200860924,1317984989161126575,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,2987560126140261645,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.9901960784313726,0.4299487200860924,5142280589660227620,same
0.7647058823529411,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.7647058823529411,0.4299487200860924,6032168664428255338,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.4299487200860924,7350753148593005077,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,2997696500109794227,same
0.9901960784313726,0.3333333333333333,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,5529297145118455534,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.4299487200860924,1682583087963778434,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,3098569972342987755,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,4212925388484530650,same
0.20588235294117646,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.20588235294117646,0.4299487200860924,5520592470652921302,same
0.7745098039215687,0.08823529411764706,0.00980392156862745,0.0196078431372549,0.7745098039215687,0.4299487200860924,3273138703198762288,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,8997491032631274779,same
0.5686274509803921,0.029411764705882353,0.00980392156862745,0.0784313725490196,0.5686274509803921,0.4299487200860924,5430710165601714774,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,4231745378325288172,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,5984001931083817703,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,66959265641794679,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,8939393707780458630,same
0.13725490196078433,0.08823529411764706,0.00980392156862745,0.029411764705882353,0.13725490196078433,0.4299487200860924,5441936278262794728,same
0.13725490196078433,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.4299487200860924,6463505950430042604,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,7454444400764655273,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,1090525365837662735,same
0.3627450980392157,0.3627450980392157,0.00980392156862745,0.00980392156862745,0.17647058823529413,0.4299487200860924,1992198259407685400,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,6739213733725467219,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,5756986620272926173,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,5053957639409018050,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,8250804089449914833,same
0.2647058823529412,0.2647058823529412,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,2035786775078911022,same
0.9215686274509803,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9215686274509803,0.4299487200860924,2261053095935715499,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,587043711540554620,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4299487200860924,2502581945019712105,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4299487200860924,4927234460403253591,same
0.9313725490196079,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.4299487200860924,5935811618462806606,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3648157324116996,3513583281503387913,same
0.13725490196078433,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3648157324116996,9167830082764641724,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3648157324116996,185111873921760832,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.36336804558689223,131102219253684068,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.36336804558689223,1131443665472562927,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.36336804558689223,5752746216914141510,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.36336804558689223,5437561579423275587,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4328507915595174,2329410778514656391,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4328507915595174,7140073050498683970,same
0.5588235294117647,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.5588235294117647,0.4328507915595174,6173137116492332736,same
0.5196078431372549,0.17647058823529413,0.00980392156862745,0.5196078431372549,0.06862745098039216,0.4498504224406945,3418058540429541152,same
0.9509803921568627,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.4498504224406945,7892204040201679933,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4498504224406945,1820798956332001828,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4498504224406945,8138414226907610626,same
0.16666666666666666,0.16666666666666666,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4498504224406945,9040857068510283246,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4498504224406945,5527762781180738422,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4498504224406945,777903643579128228,same
0.029411764705882353,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4498504224406945,5841590684951627515,same
0.0196078431372549,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4498504224406945,4592597736114861153,same
0.029411764705882353,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4498504224406945,558898037105724463,same
0.9509803921568627,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.4498504224406945,2553215341873560835,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4498504224406945,7170267498257224810,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4498504224406945,125092358411144335,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.4498504224406945,3232784122827381466,same
0.17647058823529413,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4498504224406945,6124211410920006990,same
0.049019607843137254,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4498504224406945,5835667924965146275,same
0.09803921568627451,0.09803921568627451,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4498504224406945,5955422243553539925,same
0.049019607843137254,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4498504224406945,7301576162219766039,same
0.06862745098039216,0.00980392156862745,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.4498504224406945,5767027010864416472,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4498504224406945,4074128189528022274,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3373625923467486393,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6576970557788605478,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7168810102457419144,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8579839396674023011,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6093256909753613685,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,512156216612181528,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6344935836293767977,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,432780295643980016,same
0.17647058823529413,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.17647058823529413,0.4136555389097823,25057920286619239,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7968715279783157165,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7125705049813879079,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7361984646877028414,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3775233295265643618,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8034473132654297823,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7445222696168331209,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5321023865435806742,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5106090607346046555,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6401800234873647697,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,9171944540851884722,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6729476437058702365,same
0.21568627450980393,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,631669620701876790,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6354312859312784934,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7642968647179795969,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6827853904459123567,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4394270119957102034,same
0.24509803921568626,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2529301768915710750,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,594346623711987803,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3146111083555960926,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8394966153826194781,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4588462901804525780,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1525881910179528826,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3417492993015007427,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7122303389082272253,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2810522530260996631,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5157798881019818064,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8735805090475203225,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3031536250666404808,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2418488063740763914,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5302167352470453537,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2322093439912054764,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4176567404269412045,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2714233597085580482,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3166091020433606184,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2517066494033051932,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,778817810337512372,same
0.9803921568627451,0.28431372549019607,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.4136555389097823,8033730400385013319,same
0.06862745098039216,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.4136555389097823,8420624381031561149,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,9108664970864935095,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,803946249809382640,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1536595039160677908,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7945944082406872259,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8849693036960205720,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2258638952133496191,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7879035841225268066,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5086562566607545406,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5839048906483986779,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2099133439001491976,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6624134448915513072,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8333481429349708611,same
0.14705882352941177,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,968082444271651133,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4016014612963903695,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1623775067977450389,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,535487665311064286,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8823997677541801546,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7059336971401447809,same
0.13725490196078433,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,319305914378443522,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8318813094632077970,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3808930336821881115,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7201640458018398926,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8245306811128642419,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5973586981047011615,same
0.13725490196078433,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.13725490196078433,0.4136555389097823,4502637702019086811,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3694383188758148896,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3657826275610885763,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6217082048537100406,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,160688435584290530,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2416591007897211395,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,227161172875971986,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3729379140258855135,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8025846374555823057,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8723147641609624855,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7135337336034850482,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,525056365817713498,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4136555389097823,1702605378509145808,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2371863537391880196,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,244440570487003598,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2663078622782172622,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4994251482382375242,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5180509348461106028,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.4136555389097823,5267209246801688971,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7491672900458595033,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3719749853176838797,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6670818042008312712,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1081036265515499640,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6548382303972225466,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1062769194047199699,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,925634224530376670,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1704575110602032326,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1507064464629982944,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5525466478241726297,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1097543540294589801,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5647645724967405958,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1067311351201202700,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2592409079421566031,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8245375350958278649,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3952416275192588492,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3892115330716135853,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4766950852750615433,same
0.22549019607843138,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6214561669775890251,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8473902585590321480,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,211780165000481220,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2744763881116381295,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,964183644054310218,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6428016505087335064,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8464366548524003906,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8942264650545386165,same
0.09803921568627451,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.3533622763045319,1112266616595546025,same
0.9117647058823529,0.058823529411764705,0.00980392156862745,0.14705882352941177,0.9117647058823529,0.3533622763045319,2441968383832913774,same
0.5,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.5,0.3533622763045319,7454582891950929958,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,7835671184025245569,same
0.8431372549019608,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.8431372549019608,0.3533622763045319,4463929466378488385,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,1476459427732165367,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6659922322792606192,same
0.6470588235294118,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.6470588235294118,0.3533622763045319,416843899450257005,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,5105289913609377026,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,7605056533095030856,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,5176519378318432350,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.3533622763045319,6734075835605140662,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3865442357643224674,same
0.696078431372549,0.0196078431372549,0.00980392156862745,0.09803921568627451,0.696078431372549,0.3533622763045319,1357549799720526302,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2596996488082517706,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8076820296276565950,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,64659244785120408,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,7821776148897985793,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.3533622763045319,6616231142921616008,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2733210581211527624,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,1656415269477525896,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,4540344045705605316,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,5201168749322276357,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,7659088076581508573,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.3533622763045319,2458420521596203475,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6633616922630183530,same
0.14705882352941177,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.3533622763045319,8601337475482485853,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,912665962023885604,same
0.9411764705882353,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.3533622763045319,3084142564345615507,same
0.7647058823529411,0.14705882352941177,0.00980392156862745,0.7647058823529411,0.5686274509803921,0.3533622763045319,8784380199380064339,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2548119445936395718,same
0.6274509803921569,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.6274509803921569,0.3533622763045319,6301686367015526015,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2817368704418053357,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,5601653527984426999,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3227937160680589137,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8702643268719137937,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3071219083435831947,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8078242024868346436,same
