p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,3212885015274698076,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,5364888046065182913,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,6664080413746787379,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.4136555389097823,7218388837799372070,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,410524850102814631,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,6729003998205642493,same
0.2549019607843137,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.2549019607843137,0.4136555389097823,8836943088423915806,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4133342255153096910,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,898496389709149195,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4175809796319897536,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2298236579350309228,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1147182547489549477,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2197006978578622912,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5070541610703083745,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,6894148055774421909,same
0.8823529411764706,0.0784313725490196,0.00980392156862745,0.5,0.8823529411764706,0.4136555389097823,918418131492911294,same
0.16666666666666666,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3112211315649607838,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,2812097377237933517,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6200848564274916553,same
0.39215686274509803,0.00980392156862745,0.058823529411764705,0.39215686274509803,0.11764705882352941,0.4136555389097823,3458126568317912825,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8453263155959747736,same
0.9901960784313726,0.39215686274509803,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,113565242024467331,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8419549451520456751,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,201973826411512275,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,4989849612357870501,same
0.27450980392156865,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.4136555389097823,3618142103123494596,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4225177811937660785,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6265516542754774803,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7022323213317541983,same
0.8725490196078431,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.8725490196078431,0.4136555389097823,9170343065710486219,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7137065226949151740,same
0.06862745098039216,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.4136555389097823,4418346735147975325,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4358758905821106712,same
0.29411764705882354,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8980205654956067537,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2203590382286665995,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,5173457072426767427,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3788728279609388756,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,17365837185295210,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,5894797076197559801,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.4136555389097823,3452992263098708123,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4993431489012332935,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2837236961448805875,same
0.3137254901960784,0.3137254901960784,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4136555389097823,7143013744662094766,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.4136555389097823,529587300916408525,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5667485126725989662,same
0.2549019607843137,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.4136555389097823,1057926941124069442,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,5603934139274568342,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,4622364034551288302,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,2616401075852138023,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7862890580744918921,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,241312422627375545,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2560536485762981225,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5820215972582973949,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2088336220418977428,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2983737271540602716,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,6393433643373189684,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2117416951101029364,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1516665513549790427,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8205138726036702010,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5010540458662133803,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8009089202837657867,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,5779051411441292067,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8436696571492002066,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,2291498746401940388,same
0.9117647058823529,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9117647058823529,0.4136555389097823,4091873362358954776,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.4136555389097823,1311310036064445964,same
0.4215686274509804,0.16666666666666666,0.00980392156862745,0.0196078431372549,0.4215686274509804,0.4136555389097823,997493449834777146,same
0.9901960784313726,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,2409286559713351446,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,4295947860468267468,same
0.9509803921568627,0.08823529411764706,0.00980392156862745,0.0196078431372549,0.9509803921568627,0.4136555389097823,407279730639522139,same
0.14705882352941177,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1294482726316391868,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4840807387538475664,same
0.7843137254901961,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.7843137254901961,0.4136555389097823,7964313136982636203,same
0.9901960784313726,0.35294117647058826,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,49343795863379561,same
0.3431372549019608,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.3431372549019608,0.4136555389097823,5788347395516716142,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,1991320414304818400,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6310595619610482144,same
0.8529411764705882,0.21568627450980393,0.00980392156862745,0.14705882352941177,0.8529411764705882,0.4136555389097823,6746818171810301960,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,3666769642669922294,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6149679227390820184,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6071298679117304032,same
0.9705882352941176,0.5,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.4136555389097823,7802648797953810633,same
0.9901960784313726,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,3242801207408702511,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7886814317580393031,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,4756993630340724441,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8994004137935622064,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4302555503629409327,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,9097593715698863997,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,6285236331613549526,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,4521042685834107754,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.4136555389097823,1860756715184991153,same
0.9705882352941176,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.9705882352941176,0.4136555389097823,8026140337223017074,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8740513433360606108,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4136555389097823,5396130679897947441,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,8763251557986990615,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,3537734617894501142,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4136555389097823,7125636271527382643,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,4024412300834639172,same
0.6666666666666666,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.6666666666666666,0.3533622763045319,2798771227088115544,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,627806517079122490,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,3067386875341165295,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,354570176099483827,same
0.9313725490196079,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.3533622763045319,3411312054824144167,same
0.9901960784313726,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,6958337137612210104,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6032368009162445331,same
0.11764705882352941,0.049019607843137254,0.00980392156862745,0.0784313725490196,0.11764705882352941,0.3533622763045319,3717841012823538725,same
0.3333333333333333,0.0196078431372549,0.00980392156862745,0.13725490196078433,0.3333333333333333,0.3533622763045319,1142987889968920433,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,6680751904481248330,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,598782777226397255,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2407688043634103308,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,4404161237722006703,same
0.16666666666666666,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.16666666666666666,0.3533622763045319,6107908671472531233,same
0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.3533622763045319,1420339350387764401,same
0.5784313725490197,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.5784313725490197,0.3533622763045319,2131837818168158528,same
0.35294117647058826,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.35294117647058826,0.3533622763045319,5380265570000597617,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,3157814381721954597,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6773567455550299288,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,40387070007250242,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.058823529411764705,0.3533622763045319,8012961822482832502,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,2203293934036418496,same
0.6862745098039216,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.6862745098039216,0.3533622763045319,6830966994952442448,same
0.7745098039215687,0.16666666666666666,0.00980392156862745,0.0196078431372549,0.7745098039215687,0.3533622763045319,5598506588269940783,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,487742857124659825,same
0.8431372549019608,0.00980392156862745,0.00980392156862745,0.45098039215686275,0.8431372549019608,0.3533622763045319,8575876640766748408,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2383726381820486319,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,7162301698972314320,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.9705882352941176,0.3533622763045319,7872509037501551246,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3216810792078059330,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,7021007984563068287,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,4497390462971848689,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2980818748406022694,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,9039946482084562614,same
0.21568627450980393,0.049019607843137254,0.00980392156862745,0.21568627450980393,0.21568627450980393,0.3533622763045319,1512167597802674970,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3516744466153121169,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,1127396994701178008,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,1828444513615689507,same
0.28431372549019607,0.28431372549019607,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.3533622763045319,5321343172133824679,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,7727414827953080364,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6102075382835922684,same
0.37254901960784315,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.37254901960784315,0.3533622763045319,7318591102461092521,same
0.9803921568627451,0.09803921568627451,0.00980392156862745,0.0392156862745098,0.9803921568627451,0.3533622763045319,1051032378974834296,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,1213481473654082144,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3817589779092708499,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8993529037582788404,same
0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.3533622763045319,3893113239167962187,same
0.11764705882352941,0.0196078431372549,0.00980392156862745,0.0784313725490196,0.11764705882352941,0.3533622763045319,8336468928981805930,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,6666864103009410577,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,4483581213491061859,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,1874624598538971246,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,6822224545552423144,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,2514554157514150695,same
0.9901960784313726,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,5035936426728541016,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,3979135838577823055,same
0.16666666666666666,0.00980392156862745,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.3533622763045319,1945313406681928247,same
0.3137254901960784,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.3137254901960784,0.3533622763045319,6083053668777503371,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,7091546506084691025,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3657328879089449516,same
0.3431372549019608,0.2647058823529412,0.00980392156862745,0.0196078431372549,0.3431372549019608,0.3533622763045319,6086022266597127923,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3536945049780199134,same
0.058823529411764705,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.3533622763045319,4024006810623726561,same
0.029411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.3533622763045319,6657217578191288475,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,7278463056941972030,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,5352409980238854481,same
0.8529411764705882,0.29411764705882354,0.00980392156862745,0.0196078431372549,0.8529411764705882,0.3533622763045319,3221344187578235860,same
0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.3533622763045319,8684090686929723151,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,3862773528299134079,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,2827200535181532117,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,4258130366770855890,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3533622763045319,8233162812467598854,same
0.11764705882352941,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.3533622763045319,3322307503596573682,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3533622763045319,4219102960141890839,same
0.06862745098039216,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.06862745098039216,0.3866678718621433,5418933938802125980,same
0.9607843137254902,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.9607843137254902,0.3866678718621433,7430155902747890346,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.3866678718621433,8309433251070813128,same
0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.3866678718621433,168067049979081299,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3866678718621433,520964924829311936,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3866678718621433,7717257511968653699,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3866678718621433,6102612155179758464,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3866678718621433,1077405966501800168,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3866678718621433,1310871337464790317,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3866678718621433,3937983385084943408,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4045681038564731,7467744713407116403,same
0.18627450980392157,0.18627450980392157,0.00980392156862745,0.11764705882352941,0.10784313725490197,0.4045681038564731,6982730416989869754,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.4045681038564731,6569250649018843859,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4045681038564731,8511963761579675581,same
0.23529411764705882,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.23529411764705882,0.4045681038564731,3551128526703203162,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4045681038564731,3761872427641984043,same
0.9803921568627451,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.4429172626242905,8196191259937224441,same
0.5,0.058823529411764705,0.00980392156862745,0.5,0.12745098039215685,0.4429172626242905,668315534299739547,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,8177139297063233789,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,5174525542357617354,same
0.5588235294117647,0.00980392156862745,0.00980392156862745,0.5588235294117647,0.10784313725490197,0.4429172626242905,4569658544612553346,same
0.38235294117647056,0.14705882352941177,0.00980392156862745,0.38235294117647056,0.11764705882352941,0.4429172626242905,889516960189628646,same
0.4411764705882353,0.049019607843137254,0.00980392156862745,0.4411764705882353,0.17647058823529413,0.4429172626242905,1617834796138438574,same
0.3627450980392157,0.3627450980392157,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,6588936520075898601,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,6418896320035745390,same
0.9411764705882353,0.08823529411764706,0.00980392156862745,0.0196078431372549,0.9411764705882353,0.4429172626242905,6337549394594939494,same
0.9705882352941176,0.0784313725490196,0.00980392156862745,0.0196078431372549,0.9705882352941176,0.4429172626242905,3943514268900880714,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,7965623387786347457,same
0.9607843137254902,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.4429172626242905,5505092101054938384,same
0.9901960784313726,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,5096574106253175734,same
0.20588235294117646,0.029411764705882353,0.00980392156862745,0.16666666666666666,0.20588235294117646,0.4429172626242905,3823044553338835217,same
0.9901960784313726,0.38235294117647056,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.4429172626242905,2267147177606603286,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,241272741146752329,same
0.5980392156862745,0.0784313725490196,0.00980392156862745,0.10784313725490197,0.5980392156862745,0.4429172626242905,1050648588665499630,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,7979809752372606389,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,6356429734414937787,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,2660787571825295347,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,8190228922016210543,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4429172626242905,1338077607507606996,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,5730347953154169683,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4429172626242905,5990455209376437278,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,3573518400376999593,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4429172626242905,3183704750442411959,same
0.28431372549019607,0.10784313725490197,0.00980392156862745,0.029411764705882353,0.28431372549019607,0.4429172626242905,2336882783168681138,same
0.3137254901960784,0.029411764705882353,0.00980392156862745,0.09803921568627451,0.3137254901960784,0.4429172626242905,2195853800216675312,same
0.9313725490196079,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.4429172626242905,5901624596395074076,same
0.7254901960784313,0.058823529411764705,0.00980392156862745,0.3137254901960784,0.7254901960784313,0.4429172626242905,1209382533157818777,same
